OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
51464,2020348460,2020348460521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/6/2020 1:35:00 PM,,6/6/2020 1:55:00 PM,3000 BLOCK N GILPIN WILLIAMS ALY,0,0,-104.96666047,39.76011718,2,211,whittier,1,0,1,3149943.00007474,1702193.00010509
51465,2020736247,2020736247521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/19/2020 11:50:00 PM,,12/19/2020 11:50:00 PM,4800 BLK N CRYSTAL ST,0,0,-104.82879918,39.78191748,5,521,montbello,1,0,1,3188641.99965231,1710391.00014447
51466,2020721926,2020721926521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/11/2020 10:23:00 PM,,12/11/2020 11:02:00 PM,4200 BLOCK N NAVAJO ST,0,0,-105.00410695,39.77490751,1,112,sunnyside,1,0,1,3139386.00013942,1707520.99979789
51467,2022203383,2022203383521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/24/2022 4:01:00 AM,,4/24/2022 4:34:00 AM,3635 W 13TH AVE,0,0,-105.03557524,39.73675343,1,122,west-colfax,1,0,1,3130612.00003342,1693575.99989808
51468,2020619204,2020619204521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/16/2020 11:58:00 PM,,10/16/2020 11:58:00 PM,1900 BLK S JULIAN CIR,0,0,-105.03065226,39.68122411,4,421,harvey-park,1,0,1,3132100.99998048,1673356.00028616
51469,2020132677,2020132677521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/1/2020 3:08:00 AM,,3/1/2020 3:13:00 AM,2800 BLK W HARVARD AVE,0,0,-105.023232,39.67204958,4,422,college-view-south-platte,1,0,1,3134207.00026873,1670024.99986683
51470,2022411919,2022411919521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/12/2022 5:10:00 AM,,8/12/2022 5:32:00 AM,2000 BLK N EMERSON/ N OGDEN ST ALLEY,0,0,-104.97555398,39.74761407,6,621,five-points,1,0,1,3147469.00008479,1697624.00003403
51471,2019744059,2019744059521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/22/2019 10:21:00 PM,,11/22/2019 10:57:00 PM,3600 BLK W WALSH PL,0,0,-105.03493269,39.702811,4,412,westwood,1,0,1,3130855.99998428,1681213.00020597
51472,2019334963,2019334963521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/29/2019 1:15:00 PM,5/29/2019 1:23:00 PM,5/29/2019 1:23:00 PM,2500 BLK N VINE ST,0,0,-104.96186785,39.75380599,2,211,whittier,1,0,1,3151303.99992223,1699902.00022253
51473,2021204805,2021204805521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/10/2021 11:36:00 PM,,4/10/2021 11:36:00 PM,E ANDREWS DR / N TITAN CT,0,0,-104.83836089,39.78557886,5,521,montbello,1,0,1,3185944.99980044,1711704.99987967
51474,2020578629,2020578629521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/26/2020 6:33:00 PM,,9/26/2020 6:33:00 PM,1100 BLK N ROSLYN ST,0,0,-104.90062259,39.73499586,2,223,east-colfax,1,0,1,3168568.99987177,1693157.99983369
51475,2022401987,2022401987521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/6/2022 9:52:00 PM,,8/6/2022 9:55:00 PM,1500 BLK N UINTA ST,0,0,-104.89318883,39.74101386,2,223,east-colfax,1,0,1,3170645.00012192,1695364.00009376
51476,2020673323,2020673323521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/14/2020 5:11:00 PM,,11/14/2020 7:21:00 PM,W 47TH AVE / N QUITMAN ST,0,0,-105.04043057,39.78208267,1,111,berkeley,1,0,1,3129162.9999338,1710080.99973295
51477,202249626,202249626521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/30/2022 11:25:00 AM,,1/30/2022 12:05:00 PM,900 BLOCK S QUIVAS ST,0,0,-105.0065029,39.69887642,4,412,athmar-park,1,0,1,3138862.99967767,1679821.9999597
51478,2022127481,2022127481521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/14/2022 9:06:00 PM,,3/14/2022 11:20:00 PM,4875 S BALSAM WAY,0,0,-105.09317135,39.62894432,4,423,marston,1,0,1,3114589.99959322,1654228.00007328
51479,201936642,201936642521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/16/2019 9:00:00 PM,,1/16/2019 9:22:00 PM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.9996121,1709001.00027005
51480,2021247944,2021247944521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/2/2021 7:10:00 PM,,5/2/2021 8:42:00 PM,3518 N OSAGE ST,0,0,-105.00482728,39.76610933,1,113,highland,1,0,1,3139201.00021031,1704315.00002183
51481,2021555214,2021555214521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/26/2021 11:49:00 PM,,9/26/2021 11:50:00 PM,2800 BLK N COLORADO BLVD,0,0,-104.94097661,39.75773865,2,213,skyland,1,0,1,3157169.00048615,1701370.00001446
51482,2022102073,2022102073521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/26/2022 5:55:00 PM,,2/28/2022 6:27:00 PM,200 BLOCK S DECATUR ST / S ELIOT ST ALLEY,0,0,-105.02248909,39.71285283,4,411,valverde,1,0,1,3134337.99977809,1684889.00015359
51483,2020376972,2020376972521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/21/2020 2:28:00 AM,,6/21/2020 3:08:00 AM,4800 BLK W 10TH AVE,0,0,-105.04935761,39.73285934,1,122,villa-park,1,0,1,3126743.00028775,1692137.99975477
51484,2020549637,2020549637521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/12/2020 4:15:00 AM,9/12/2020 4:20:00 AM,9/12/2020 4:23:00 AM,350 S CLINTON ST,0,0,-104.87807546,39.70735165,3,321,windsor,1,0,1,3174978.99978167,1683130.9999453
51485,2022110435,2022110435521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/5/2022 1:42:00 AM,,3/5/2022 2:01:00 AM,4700 BLK W 6TH AVE,0,0,-105.04754566,39.72602764,1,122,villa-park,1,0,1,3127265.00017833,1689651.99993564
51486,2022481636,2022481636521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/18/2022 1:22:00 AM,,9/18/2022 1:50:00 AM,5105 MORRISON RD,0,0,-105.05223699,39.69787073,4,412,westwood,1,0,1,3125996.00004631,1679388.99947994
51487,2021424790,2021424790521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/26/2021 3:06:00 AM,,7/26/2021 3:06:00 AM,3960 W MISSISSIPPI AVE,0,0,-105.03802397,39.6964486,4,421,mar-lee,1,0,1,3129997.999675,1678890.99950245
51488,2021466605,2021466605521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/15/2021 12:13:00 AM,,8/15/2021 2:09:00 AM,3600 BLK N CLAYTON ST,0,0,-104.95514935,39.76707308,2,212,clayton,1,0,1,3153163.99996361,1704745.99981276
51489,2021294054,2021294054521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/25/2021 2:11:00 AM,,5/25/2021 2:43:00 AM,1590 N SYRACUSE ST,0,0,-104.8983559,39.74182554,2,223,east-colfax,1,0,1,3169189.99971648,1695650.00029301
51490,2019774560,2019774560521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/8/2019 1:27:00 PM,,12/8/2019 2:33:00 PM,24TH ST / COURT PL,0,0,-104.9790535,39.74999877,6,621,five-points,1,0,1,3146479.99991308,1698486.99998084
51491,2022183666,2022183666521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/13/2022 8:23:00 PM,,4/13/2022 8:50:00 PM,3500 BLOCK W 7TH AVE,0,0,-105.03401927,39.72743533,1,122,villa-park,1,0,1,3131066.999831,1690184.00002646
51492,2022102581,2022102581521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/1/2022 2:09:00 AM,,3/1/2022 2:09:00 AM,1100 BLK N WILLOW ST,0,0,-104.88853678,39.73334964,2,223,east-colfax,1,0,1,3171971.99982307,1692580.99986297
51493,2022373903,2022373903521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/23/2022 1:28:00 AM,,7/23/2022 2:16:00 AM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
51494,2020559121,2020559121521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/17/2020 5:04:00 AM,,9/17/2020 5:26:00 AM,1400 BLOCK N ROSLYN ST,0,0,-104.90078522,39.73885107,2,223,east-colfax,1,0,1,3168513.99992185,1694562.00042723
51495,2020709327,2020709327521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/5/2020 12:23:00 AM,,12/5/2020 9:17:00 AM,1700 BLOCK N RACE ST / HIGH ALLEY,0,0,-104.96337971,39.74400956,6,622,city-park-west,1,0,1,3150900.00006833,1696330.99993127
51496,2022521517,2022521517521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/9/2022 1:03:00 AM,,10/9/2022 1:54:00 AM,1300 BLK N WABASH ST,0,0,-104.88903793,39.73786276,2,223,east-colfax,1,0,1,3171819.99990694,1694223.99991199
51497,2021670804,2021670804521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/27/2021 9:13:00 PM,,11/27/2021 9:20:00 PM,600 BLK N WOLFF ST,0,0,-105.04823101,39.72836101,1,122,villa-park,1,0,1,3127068.00007681,1690501.00020248
51498,2019200747,2019200747521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/31/2019 8:13:00 PM,,3/31/2019 8:35:00 PM,800 BLK E 20TH AVE,0,0,-104.97666151,39.7474131,6,621,five-points,1,0,1,3147157.99993454,1697548.99978634
51499,2021700928,2021700928521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/13/2021 10:36:00 PM,,12/14/2021 1:52:00 AM,2400 BLK W 9TH AVE,0,0,-105.01838873,39.73125695,1,122,sun-valley,1,0,1,3135456.00036621,1691598.99969795
51500,2022149769,2022149769521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/26/2022 11:07:00 PM,,3/26/2022 11:31:00 PM,700 BLK S PATTON CT,0,0,-105.03936963,39.70258962,4,412,westwood,1,0,1,3129608.00012457,1681125.99992459
51501,2022406896,2022406896521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/6/2022 1:39:00 AM,,8/9/2022 4:16:00 PM,100 BLK S FEDERAL BLVD,0,0,-105.02469691,39.7138391,4,411,valverde,1,0,1,3133715.0001692,1685244.99960567
51502,2020403464,2020403464521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/3/2020 12:28:00 AM,,7/3/2020 1:01:00 AM,1300 BLOCK N WASHINGTON ST/ N PEARL ST ALLEY,0,0,-104.97859421,39.73715164,6,623,capitol-hill,1,0,1,3146635.99983879,1693808.00016049
51503,2020732613,2020732613521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/18/2020 1:15:00 AM,,12/18/2020 1:15:00 AM,2300 BLOCK CURTIS ST,0,0,-104.98569143,39.75415134,6,621,five-points,1,0,1,3144605.00002087,1699989.00012091
51504,2022362186,2022362186521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/16/2022 8:12:00 PM,,7/16/2022 8:46:00 PM,12600 BLK E ELMENDORF PL,0,0,-104.84323406,39.79183785,5,521,montbello,1,0,1,3184558.99987871,1713974.99990156
51505,2020216245,2020216245521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/9/2020 9:43:00 PM,,4/9/2020 10:35:00 PM,700 BLK N QUITMAN ST,0,0,-105.04022783,39.72837119,1,122,villa-park,1,0,1,3129319.0000316,1690516.00027181
51506,2022177975,2022177975521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/10/2022 8:40:00 PM,,4/10/2022 10:25:00 PM,E 56TH AVE / N DALLAS ST,0,0,-104.87546411,39.79827506,5,511,central-park,1,0,1,3175485.99996396,1716256.00007575
51507,2019444730,2019444730521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/16/2019 12:09:00 AM,,7/16/2019 12:54:00 AM,4100 BLOCK E BRUCE RANDOLPH AVE,0,0,-104.9389991,39.76439198,2,221,northeast-park-hill,1,0,1,3157710.00022607,1703797.00005354
51508,2021381564,2021381564521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/5/2021 12:42:00 AM,,7/5/2021 12:57:00 AM,915 N RALEIGH ST,0,0,-105.04196222,39.73118911,1,122,villa-park,1,0,1,3128825.99969926,1691540.00021279
51509,2022355074,2022355074521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/13/2022 2:02:00 AM,,7/13/2022 2:54:00 AM,W 10TH AVE / N NAVAJO ST,0,0,-105.00408246,39.73210346,1,123,lincoln-park,1,0,1,3139477.99999749,1691929.0000665
51510,2020754397,2020754397521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/30/2020 8:23:00 PM,,12/30/2020 8:46:00 PM,2400 BLOCK E 31ST AVE,0,0,-104.95828314,39.76065817,2,213,skyland,1,0,1,3152296.99995162,1702403.99987231
51511,2020333895,2020333895521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/30/2020 4:45:00 AM,,5/30/2020 4:45:00 AM,2800 BLK N VALLEJO ST,0,0,-105.01335136,39.75779111,1,113,highland,1,0,1,3136821.00017569,1701271.99987259
51512,2020586997,2020586997521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/1/2020 2:43:00 AM,,10/1/2020 2:43:00 AM,200 BLK N KNOX CT,0,0,-105.03230405,39.72073554,4,411,barnum,1,0,1,3131561.99972145,1687745.99985535
51513,201936867,201936867521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/16/2019 11:19:00 PM,,1/16/2019 11:19:00 PM,3100 BLK W ADA PL,0,0,-105.02841562,39.70159084,4,412,westwood,1,0,1,3132691.99968019,1680777.99986796
51514,2022472190,2022472190521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/13/2022 12:19:00 AM,,9/13/2022 12:56:00 AM,1151 S KNOX CT,0,0,-105.03257459,39.69613881,4,421,mar-lee,1,0,1,3131531.99994799,1678785.99974776
51515,2022102512,2022102512521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/1/2022 12:27:00 AM,,3/1/2022 12:29:00 AM,3600 BLOCK N DECATUR ST,0,0,-105.02199534,39.76706426,1,113,highland,1,0,1,3134372.99982529,1704636.99965878
51516,2020656862,2020656862521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/31/2020 8:30:00 PM,10/31/2020 9:00:00 PM,11/5/2020 4:59:00 PM,2100 S CLAY ST,0,0,-105.02001414,39.67818053,4,422,college-view-south-platte,1,0,1,3135101.00002289,1672262.99987769
51517,2020383167,2020383167521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/23/2020 10:23:00 PM,,6/23/2020 10:49:00 PM,200 BLK N LOWELL BLVD,0,0,-105.03456766,39.72033822,4,411,barnum,1,0,1,3130926.00000301,1687597.99976558
51518,2021614424,2021614424521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/28/2021 7:29:00 AM,,10/28/2021 7:53:00 AM,1000 BLK N KING ST,0,0,-105.03312812,39.73312549,1,122,villa-park,1,0,1,3131306.99992557,1692258.00034272
51519,2019496336,2019496336521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/6/2019 11:37:00 PM,,8/6/2019 11:37:00 PM,1500 BLK N VALENTIA ST,0,0,-104.89200163,39.74177367,2,223,east-colfax,1,0,1,3170977.00020709,1695643.00004996
51520,2022136911,2022136911521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/19/2022 11:14:00 PM,,3/19/2022 11:14:00 PM,1400 BLK N KING ST,0,0,-105.03375629,39.73865145,1,122,west-colfax,1,0,1,3131119.99966884,1694270.00008943
51521,202146865,202146865521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/23/2021 10:40:00 PM,,1/23/2021 11:05:00 PM,3200 BLK W 5TH AVE,0,0,-105.02952945,39.72470239,4,411,barnum,1,0,1,3132334.99999719,1689194.99995296
51522,2019679616,2019679616521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/23/2019 11:58:00 PM,,10/25/2019 12:40:00 PM,600 BLK S PATTON CT,0,0,-105.03894523,39.70551719,4,412,westwood,1,0,1,3129721.99997455,1682193.00014777
51523,2022307911,2022307911521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/17/2022 10:10:00 PM,,6/17/2022 10:48:00 PM,3200 BLK N HIGH ST,0,0,-104.96438969,39.76309644,2,211,cole,1,0,1,3150575.00022624,1703281.99992926
51524,2022127196,2022127196521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/14/2022 5:40:00 PM,,3/14/2022 5:40:00 PM,1100 BLK N XENIA ST,0,0,-104.88550894,39.73438806,2,223,east-colfax,1,0,1,3172821.00027665,1692964.9998159
51525,2019499067,2019499067521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/8/2019 3:20:00 AM,,8/8/2019 5:30:00 AM,1000 BLK N RALEIGH ST,0,0,-105.0414542,39.73384455,1,122,villa-park,1,0,1,3128963.99993625,1692507.99994876
51526,2019449619,2019449619521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/17/2019 11:26:00 PM,,7/17/2019 11:29:00 PM,5500 BLK N XANADU ST,0,0,-104.82957649,39.79736942,5,521,montbello,1,0,1,3188381.99976501,1716018.00040925
51527,2019494156,2019494156521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/6/2019 2:18:00 AM,,8/6/2019 4:23:00 AM,00 BLK N FEDERAL BLVD,0,0,-105.02547873,39.7170213,4,411,barnum,1,0,1,3133488.99994942,1686403.00026285
51528,202128173,202128173521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/15/2021 12:22:00 AM,,1/15/2021 1:12:00 AM,2600 BLOCK W JEWELL AVE,0,0,-105.01832712,39.68223945,4,422,college-view-south-platte,1,0,1,3135567.99956165,1673744.00035906
51529,2022261608,2022261608521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/24/2022 10:55:00 PM,,5/24/2022 10:55:00 PM,1800 BLK E 26TH AVE,0,0,-104.96572779,39.75461421,2,211,whittier,1,0,1,3150217.00040153,1700190.00019679
51530,2021515460,2021515460521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/6/2021 6:52:00 PM,9/6/2021 6:54:00 PM,9/7/2021 10:22:00 AM,855 S IRVING ST,0,0,-105.03034734,39.70130757,4,412,westwood,1,0,1,3132148.99959443,1680672.00008648
51531,202222868,202222868521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/15/2022 1:41:00 AM,,1/15/2022 2:08:00 AM,3100 BLOCK W ALABAMA PL,0,0,-105.0263151,39.69370887,4,421,mar-lee,1,0,1,3133297.99995837,1677910.00026266
51532,2022515588,2022515588521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/6/2022 1:39:00 AM,,10/6/2022 3:52:00 AM,600 BLK N WOLFF ST,0,0,-105.04820683,39.72659571,1,122,villa-park,1,0,1,3127078.00013717,1689858.00002555
51533,202189271,202189271521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/13/2021 11:49:00 AM,,2/13/2021 11:49:00 AM,1380 S PATTON CT,0,0,-105.03871308,39.69163055,4,421,mar-lee,1,0,1,3129813.00001003,1677134.99966437
51534,2019119080,2019119080521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/22/2019 5:08:00 PM,,2/22/2019 8:44:00 PM,2000 BLK N LOWELL BLVD / N MEADE ST ALLEY,0,0,-105.03451795,39.74818874,1,121,sloan-lake,1,0,1,3130887.99983289,1697742.99973254
51535,2020362670,2020362670521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/14/2020 1:37:00 AM,,6/14/2020 2:42:00 AM,3795 W OHIO AVE,0,0,-105.0365879,39.70242221,4,412,westwood,1,0,1,3130390.9999309,1681069.0002191
51536,2021125,2021125521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/1/2021 12:37:00 AM,,1/1/2021 7:35:00 AM,1100 BLK N XENIA ST,0,0,-104.88549939,39.73547789,2,223,east-colfax,1,0,1,3172821.00023781,1693362.00023817
51537,2019543065,2019543065521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/26/2019 2:14:00 AM,,8/26/2019 11:22:00 AM,N VICTOR WAY / N WORCHESTER ST,0,0,-104.83087244,39.79247104,5,521,montbello,1,0,1,3188031.00052832,1714230.99968257
51538,2022430235,2022430235521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/22/2022 4:17:00 AM,,8/22/2022 5:31:00 AM,1900 BLK N TRENTON ST,0,0,-104.89658602,39.74707644,2,223,east-colfax,1,0,1,3169675.00012218,1697565.99975835
51539,202288425,202288425521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/20/2022 8:47:00 PM,,2/20/2022 8:47:00 PM,300 BLK N YOSEMITE WAY,0,0,-104.87886057,39.72024505,3,321,lowry-field,1,0,1,3174726.00007262,1687825.99980125
51540,2021664285,2021664285521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/23/2021 7:40:00 PM,,11/23/2021 8:20:00 PM,2400 BLK N HUMBOLDT ST,0,0,-104.9692822,39.75303804,2,211,whittier,1,0,1,3149221.00001124,1699609.99967869
51541,2022244760,2022244760521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/16/2022 12:35:00 AM,,5/16/2022 12:35:00 AM,600 BLK N MEADE ST,0,0,-105.03588639,39.72627323,1,122,villa-park,1,0,1,3130544.00003069,1689757.99996425
51542,2019579379,2019579379521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/10/2019 7:47:00 PM,,9/10/2019 8:36:00 PM,4200 BLOCK N KALAMATH ST / N LIPAN ALLEY,0,0,-105.00049268,39.7748538,1,112,sunnyside,1,0,1,3140401.99996203,1707507.00019398
51543,2020116297,2020116297521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/22/2020 11:12:00 PM,,2/23/2020 12:55:00 AM,10150 E HARVARD AVE,0,0,-104.87014173,39.67097211,3,323,hampden,1,0,1,3177302.99995306,1669894.99980614
51544,2022375523,2022375523521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/24/2022 12:42:00 AM,,7/24/2022 1:04:00 AM,4800 BLK N CHANDLER CT,0,0,-104.82860071,39.78257795,5,521,montbello,1,0,1,3188695.99971449,1710631.99979424
51545,2020495566,2020495566521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/16/2020 3:20:00 AM,,8/16/2020 4:59:00 AM,12200 BLK E STOLL PL,0,0,-104.84485257,39.78810235,5,521,montbello,1,0,1,3184114.00010882,1712611.00047814
51546,2021144547,2021144547521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/11/2021 7:55:00 PM,,3/11/2021 9:17:00 PM,14600 BLK E RANDOLPH PL,0,0,-104.81786673,39.79782926,5,521,montbello,1,0,1,3191671.00001938,1716210.000079
51547,2019637339,2019637339521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/5/2019 12:28:00 AM,,10/5/2019 12:28:00 AM,1000 BLK S LOWELL BLVD,0,0,-105.03474122,39.69738278,4,412,westwood,1,0,1,3130919.99992209,1679235.99972906
51548,2022261696,2022261696521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/25/2022 1:07:00 AM,,5/25/2022 1:07:00 AM,8300 BLK E COLFAX AVE,0,0,-104.89069517,39.73988639,2,223,east-colfax,1,0,1,3171349.0001621,1694958.00051793
51549,2020515622,2020515622521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/25/2020 6:28:00 PM,,8/25/2020 6:29:00 PM,354 S STUART ST,0,0,-105.04299814,39.71025765,4,412,westwood,1,0,1,3128573.00006176,1683913.99999925
51550,2020545536,2020545536521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/10/2020 6:11:00 AM,,9/10/2020 7:06:00 AM,800 BLK N ZENOBIA ST,0,0,-105.0522987,39.72997705,1,122,villa-park,1,0,1,3125921.00006507,1691084.00017489
51551,2019363505,2019363505521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/11/2019 12:41:00 AM,,6/11/2019 12:41:00 AM,3600 BLOCK N FRANKLIN ST,0,0,-104.96832918,39.76755885,2,211,cole,1,0,1,3149457.99986963,1704900.99970859
51552,2021728288,2021728288521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/30/2021 8:31:00 PM,,12/30/2021 8:57:00 PM,4762 N PEORIA ST,0,0,-104.84561463,39.78346986,5,521,montbello,1,0,1,3183912.00010843,1710922.00009637
