OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
190377,20206013067,20206013067239900,2399,0,theft-other,larceny,9/26/2020 6:00:00 PM,9/26/2020 11:00:00 PM,9/29/2020 6:10:00 PM,4400 N ELIZABETH ST,0,0,-104.95615101,39.77781434,2,212,elyria-swansea,1,0,1,3152859.00042656,1708657.00028257
190378,20206005491,20206005491239900,2399,0,theft-other,larceny,5/5/2020 7:05:00 PM,5/7/2020 3:05:00 PM,5/12/2020 3:34:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
190379,2021335535,2021335535239900,2399,0,theft-other,larceny,6/11/2021 10:00:00 PM,6/11/2021 11:00:00 PM,6/13/2021 6:59:00 PM,1700 BLOCK WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
190380,2020652625,2020652625239900,2399,0,theft-other,larceny,11/3/2020 4:13:00 PM,,11/3/2020 4:13:00 PM,1595 S COLORADO BLVD,0,0,-104.94129998,39.68769404,3,312,cory-merrill,1,0,1,3157235.00010506,1675855.00011867
190381,20216016470,20216016470239900,2399,0,theft-other,larceny,8/8/2021 2:00:00 AM,8/8/2021 3:50:00 AM,8/8/2021 4:19:00 AM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
190382,2022416508,2022416508239900,2399,0,theft-other,larceny,8/14/2022 4:59:00 PM,,8/14/2022 7:06:00 PM,1240 W BAYAUD AVE,0,0,-105.00291634,39.71452874,4,411,valverde,1,0,1,3139841.00042494,1685529.00023451
190383,20216020397,20216020397239900,2399,0,theft-other,larceny,8/27/2021 9:25:00 AM,8/27/2021 9:25:00 AM,10/11/2021 4:48:00 PM,543 N SANTA FE DR,0,0,-104.99871926,39.72483869,3,311,baker,1,0,1,3141000.99984382,1689291.00004997
190384,2019499596,2019499596239900,2399,0,theft-other,larceny,8/8/2019 9:25:00 AM,8/8/2019 9:41:00 AM,8/8/2019 9:41:00 AM,1245 N KNOX CT,0,0,-105.03236468,39.73563987,1,122,west-colfax,1,0,1,3131517.0000015,1693175.00006566
190385,20216024817,20216024817239900,2399,0,theft-other,larceny,12/16/2021 10:00:00 PM,12/16/2021 11:59:00 PM,12/19/2021 9:21:00 AM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
190386,20196006005,20196006005239900,2399,0,theft-other,larceny,6/27/2019 1:10:00 PM,6/28/2019 2:10:00 PM,6/28/2019 2:18:00 PM,3185 W ARKANSAS AVE,0,0,-105.02820081,39.69178101,4,421,mar-lee,1,0,1,3132771.00043347,1677205.00019261
190387,20226010011,20226010011239900,2399,0,theft-other,larceny,5/30/2022 8:00:00 AM,5/30/2022 9:00:00 AM,5/30/2022 10:09:00 PM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140496.99994055,1700711.99988728
190388,20226016111,20226016111239900,2399,0,theft-other,larceny,8/22/2022 9:00:00 PM,8/22/2022 9:00:00 PM,8/23/2022 2:05:00 PM,895 S MONACO ST,0,0,-104.9134909,39.70053852,3,322,washington-virginia-vale,1,0,1,3165030.99983207,1680583.000079
190389,20226008636,20226008636239900,2399,0,theft-other,larceny,5/8/2022 12:00:00 AM,5/8/2022 12:00:00 AM,5/10/2022 6:44:00 PM,1136 N LAFAYETTE ST,0,0,-104.97051442,39.73445264,6,622,cheesman-park,1,0,1,3148914.00030021,1692838.00000551
190390,2021415066,2021415066239900,2399,0,theft-other,larceny,7/20/2021 2:30:00 AM,7/20/2021 2:45:00 AM,7/21/2021 3:04:00 PM,1101 S GAYLORD ST,0,0,-104.96204834,39.69643581,3,312,washington-park,1,0,1,3151376.99979636,1679003.99938748
190391,2020491489,2020491489239900,2399,0,theft-other,larceny,8/11/2020 11:00:00 AM,8/13/2020 7:00:00 AM,8/14/2020 9:21:00 AM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
190392,2020638699,2020638699239900,2399,0,theft-other,larceny,10/27/2020 4:59:00 PM,,10/27/2020 4:59:00 PM,2305 S MEADE ST,0,0,-105.03614868,39.67477795,4,421,harvey-park,1,0,1,3130566.00006617,1671000.00001126
190393,2019376930,2019376930239900,2399,0,theft-other,larceny,6/16/2019 6:56:00 PM,,6/16/2019 8:55:00 PM,1255 N GALAPAGO ST,0,0,-104.99759962,39.73622132,1,123,lincoln-park,1,0,1,3141293.0001274,1693439.0001006
190394,2019765077,2019765077239900,2399,0,theft-other,larceny,11/16/2019 6:40:00 PM,11/18/2019 9:56:00 PM,12/4/2019 9:17:00 AM,4490 N PEORIA ST,0,0,-104.84639858,39.77762409,5,521,montbello,1,0,1,3183706.99999423,1708791.00041803
190395,202184227,202184227239900,2399,0,theft-other,larceny,2/10/2021 11:17:00 PM,2/10/2021 11:17:00 PM,2/10/2021 11:19:00 PM,2727 N ZUNI ST,0,0,-105.01618293,39.75671566,1,113,highland,1,0,1,3136026.99991595,1700875.99980996
190396,202157152,202157152239900,2399,0,theft-other,larceny,1/25/2021 12:00:00 AM,1/25/2021 12:15:00 PM,1/29/2021 8:26:00 AM,2350 CLEVELAND PL,0,0,-104.97898773,39.7487988,6,621,five-points,1,0,1,3146501.00010817,1698050.00012921
190397,20206007122,20206007122239900,2399,0,theft-other,larceny,11/1/2019 12:50:00 PM,6/11/2020 12:50:00 PM,6/11/2020 1:04:00 PM,1612 S ACOMA ST,0,0,-104.98865802,39.68728909,3,313,overland,1,0,1,3143908.00000128,1675629.00013497
190398,20226007514,20226007514239900,2399,0,theft-other,larceny,4/17/2022 8:00:00 AM,4/17/2022 3:00:00 PM,4/25/2022 11:08:00 AM,1900 LITTLE RAVEN ST,0,0,-105.00164343,39.75911474,6,612,union-station,1,0,1,3140110.00012274,1701772.00028187
190399,20216022931,20216022931239900,2399,0,theft-other,larceny,11/3/2021 3:00:00 AM,11/3/2021 3:15:00 AM,11/18/2021 9:59:00 AM,3832 N JASON ST,0,0,-104.99907556,39.77003539,1,112,sunnyside,1,0,1,3140810.00018652,1705753.99977751
190400,20216003902,20216003902239900,2399,0,theft-other,larceny,2/10/2021 3:20:00 PM,2/13/2021 3:20:00 PM,2/13/2021 6:34:00 PM,4855 S NIAGARA ST,0,0,-104.90967179,39.62601318,3,324,southmoor-park,1,0,1,3166281.99994612,1653443.99964754
190401,20196008106,20196008106239900,2399,0,theft-other,larceny,8/19/2019 11:05:00 AM,8/19/2019 11:06:00 AM,8/19/2019 12:03:00 PM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
190402,2019225416,2019225416239900,2399,0,theft-other,larceny,4/9/2019 1:00:00 PM,,4/11/2019 12:52:00 PM,999 18TH ST,0,0,-104.99189693,39.7488772,6,611,cbd,1,0,1,3142871.00036566,1698058.00011265
190403,20206001869,20206001869239900,2399,0,theft-other,larceny,2/22/2020 9:30:00 AM,2/22/2020 10:50:00 AM,2/22/2020 4:22:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
190404,20196002515,20196002515239900,2399,0,theft-other,larceny,3/11/2019 12:00:00 AM,3/14/2019 11:58:00 PM,3/22/2019 3:59:00 PM,1369 S LIPAN ST,0,0,-105.00170865,39.69188038,4,422,ruby-hill,1,0,1,3140225.9999031,1677281.00006802
190405,20226004660,20226004660239900,2399,0,theft-other,larceny,2/12/2022 11:15:00 PM,2/13/2022 12:15:00 AM,3/13/2022 2:30:00 PM,1399 35TH ST,0,0,-104.97508778,39.76761115,2,211,five-points,1,0,1,3147558.00012618,1704908.99953007
190406,202254839,202254839239900,2399,0,theft-other,larceny,2/1/2022 3:00:00 PM,2/1/2022 3:30:00 PM,2/2/2022 1:15:00 PM,343 S BROADWAY ST,0,0,-104.98942452,39.71038595,3,312,baker,1,0,1,3143645.00005321,1684041.0004115
190407,20226012607,20226012607239900,2399,0,theft-other,larceny,7/1/2022 3:30:00 PM,7/5/2022 7:00:00 AM,7/5/2022 1:45:00 PM,16505 E GVR BLVD,0,0,-104.79515912,39.78418341,5,522,gateway-green-valley-ranch,1,0,1,3198090.00000713,1711288.00039169
190408,2021253222,2021253222239900,2399,0,theft-other,larceny,5/5/2021 12:38:00 PM,,5/5/2021 12:38:00 PM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
190409,201995922,201995922239900,2399,0,theft-other,larceny,2/7/2019 4:00:00 PM,2/12/2019 7:30:00 AM,2/12/2019 11:45:00 AM,E 47TH AVE / N HOLLY ST,0,0,-104.92228425,39.78116694,2,221,northeast-park-hill,1,0,1,3162369.99992502,1709936.99984658
190410,2019801210,2019801210239900,2399,0,theft-other,larceny,12/20/2019 7:00:00 PM,,12/20/2019 9:09:00 PM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
190411,2019266129,2019266129239900,2399,0,theft-other,larceny,4/29/2019 2:59:00 AM,,4/29/2019 2:59:00 AM,601 E COLFAX AVE,0,0,-104.97962647,39.74036268,6,621,north-capitol-hill,1,0,1,3146339.00012831,1694976.00025739
190412,20196010586,20196010586239900,2399,0,theft-other,larceny,10/22/2019 10:05:00 AM,10/22/2019 10:05:00 AM,10/22/2019 10:21:00 AM,1881 16TH ST,0,0,-105.00166619,39.75291058,6,612,union-station,1,0,1,3140116.00011331,1699512.00044709
190413,2022152584,2022152584239900,2399,0,theft-other,larceny,3/28/2022 2:00:00 PM,,3/28/2022 2:45:00 PM,3665 N NEWPORT ST,0,0,-104.90976976,39.76858106,2,221,northeast-park-hill,1,0,1,3165916.99986815,1705374.99977169
190414,2020574955,2020574955239900,2399,0,theft-other,larceny,9/24/2020 9:10:00 PM,,9/24/2020 9:12:00 PM,1201 16TH ST,0,0,-104.99701314,39.74908311,6,612,union-station,1,0,1,3141431.99980444,1698124.99990774
190415,20226016821,20226016821239900,2399,0,theft-other,larceny,9/1/2022 7:25:00 PM,9/3/2022 7:25:00 PM,9/3/2022 7:34:00 PM,1226 N DOWNING ST,0,0,-104.9726815,39.73565108,6,622,cheesman-park,1,0,1,3148301.99977494,1693271.00004664
190416,20226008787,20226008787239900,2399,0,theft-other,larceny,5/12/2022 3:26:00 PM,5/12/2022 6:15:00 PM,5/13/2022 9:08:00 AM,240 N JOSEPHINE ST,0,0,-104.95790476,39.72034485,3,311,cherry-creek,1,0,1,3152491.00037845,1687719.99983787
190417,202174746,202174746239900,2399,0,theft-other,larceny,1/15/2021 12:00:00 PM,2/4/2021 12:00:00 PM,2/6/2021 1:08:00 PM,4313 N LIPAN ST,0,0,-105.00208548,39.77600531,1,112,sunnyside,1,0,1,3139951.99992469,1707924.00044289
190418,2021563619,2021563619239900,2399,0,theft-other,larceny,9/26/2021 2:18:00 PM,,10/1/2021 3:40:00 PM,10098 E ALAMEDA AVE,0,0,-104.8710856,39.70956016,3,321,windsor,1,0,1,3176939.99997652,1683948.99995154
190419,2020571289,2020571289239900,2399,0,theft-other,larceny,9/20/2020 1:00:00 PM,9/21/2020 11:30:00 AM,9/23/2020 8:43:00 AM,5531 N SABLE ST,0,0,-104.81921514,39.79494358,5,521,montbello,1,0,1,3191300.00015648,1715155.99979654
190420,20196012214,20196012214239900,2399,0,theft-other,larceny,12/8/2019 12:15:00 AM,12/8/2019 12:45:00 AM,12/8/2019 1:31:00 AM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00045779,1702834.99988397
190421,2021693125,2021693125239900,2399,0,theft-other,larceny,12/9/2021 7:00:00 PM,,12/9/2021 8:22:00 PM,4661 S LOWELL BLVD,0,0,-105.03595763,39.6332731,4,423,fort-logan,1,0,1,3130697.00018841,1655882.00015568
190422,2020518048,2020518048239900,2399,0,theft-other,larceny,8/26/2020 10:55:00 PM,,8/27/2020 2:37:00 AM,1201 18TH ST,0,0,-104.99422421,39.75065792,6,612,union-station,1,0,1,3142213.00019793,1698703.0001247
190423,20206000078,20206000078239900,2399,0,theft-other,larceny,1/1/2020 12:01:00 AM,1/2/2020 1:50:00 PM,1/2/2020 2:01:00 PM,1001 16TH ST,0,0,-104.99449629,39.74794403,6,611,cbd,1,0,1,3142142.00007639,1697714.00007682
190424,201970452,201970452239900,2399,0,theft-other,larceny,1/31/2019 4:47:00 PM,1/31/2019 4:48:00 PM,1/31/2019 4:49:00 PM,701 16TH ST,0,0,-104.99221264,39.74555131,6,611,cbd,1,0,1,3142789.000144,1696845.99991025
190425,20206018786,20206018786239900,2399,0,theft-other,larceny,12/13/2020 10:00:00 AM,12/13/2020 6:00:00 PM,12/30/2020 5:57:00 PM,105 N FILLMORE ST,0,0,-104.95360785,39.71883977,3,311,cherry-creek,1,0,1,3153703.0002244,1687179.00023345
190426,20206011375,20206011375239900,2399,0,theft-other,larceny,8/28/2020 8:30:00 PM,8/28/2020 9:30:00 PM,8/28/2020 10:18:00 PM,5062 S SYRACUSE ST,0,0,-104.89877319,39.62553237,3,324,hampden-south,1,0,1,3169353.00003032,1653288.99994132
190427,2019763423,2019763423239900,2399,0,theft-other,larceny,12/3/2019 12:30:00 PM,,12/3/2019 1:31:00 PM,1800 S LAFAYETTE ST,0,0,-104.97074725,39.68380563,3,313,university,1,0,1,3148955.99971818,1674388.99991301
190428,20196001893,20196001893239900,2399,0,theft-other,larceny,2/14/2019 9:00:00 AM,2/14/2019 5:00:00 PM,3/4/2019 10:58:00 AM,1223 N LAFAYETTE ST,0,0,-104.97085,39.73568952,6,622,cheesman-park,1,0,1,3148816.99981871,1693287.99986477
190429,2021545324,2021545324239900,2399,0,theft-other,larceny,9/22/2021 6:15:00 AM,,9/22/2021 8:14:00 AM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
190430,20226004922,20226004922239900,2399,0,theft-other,larceny,3/18/2022 4:55:00 PM,3/18/2022 5:05:00 PM,3/19/2022 10:13:00 AM,423 N GALAPAGO ST,0,0,-104.99670189,39.72307584,3,311,baker,1,0,1,3141572.00022856,1688652.00010826
190431,20216005355,20216005355239900,2399,0,theft-other,larceny,3/2/2021 7:00:00 PM,3/2/2021 7:20:00 PM,3/3/2021 12:48:00 PM,1700 N SHERMAN ST,0,0,-104.98468473,39.74352553,6,621,north-capitol-hill,1,0,1,3144909.99994842,1696119.99992965
190432,20196003320,20196003320239900,2399,0,theft-other,larceny,4/16/2019 12:00:00 PM,4/17/2019 11:30:00 AM,4/17/2019 11:47:00 AM,2323 CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
190433,2022297566,2022297566239900,2399,0,theft-other,larceny,6/12/2022 4:00:00 PM,,6/12/2022 6:11:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
190434,20216013844,20216013844239900,2399,0,theft-other,larceny,6/30/2021 6:30:00 AM,6/30/2021 6:40:00 AM,6/30/2021 5:20:00 PM,8755 E MONTVIEW BLVD,0,0,-104.88645532,39.74773783,5,512,central-park,1,0,1,3172521.99983925,1697826.00003904
190435,2019141736,2019141736239900,2399,0,theft-other,larceny,3/4/2019 5:00:00 PM,3/5/2019 7:00:00 AM,3/5/2019 8:59:00 AM,3543 E 46TH AVE,0,0,-104.94606383,39.78013645,2,212,elyria-swansea,1,0,1,3155688.99998577,1709519.99991512
190436,20206003453,20206003453239900,2399,0,theft-other,larceny,4/1/2020 2:16:00 PM,4/1/2020 4:00:00 PM,4/1/2020 7:49:00 PM,600 N GAYLORD ST,0,0,-104.9610129,39.72575637,3,311,country-club,1,0,1,3151604.99981832,1689686.00001956
190437,20206007037,20206007037239900,2399,0,theft-other,larceny,6/8/2020 10:20:00 AM,6/8/2020 12:45:00 PM,6/9/2020 5:39:00 PM,2155 E BUCHTEL BLVD,0,0,-104.9621106,39.68367584,3,313,university,1,0,1,3151386.99999053,1674356.00019516
190438,20226015676,20226015676239900,2399,0,theft-other,larceny,8/17/2022 2:26:00 AM,8/17/2022 2:34:00 AM,8/17/2022 12:38:00 PM,3600 BLK W 20TH AVE,0,0,-105.03572726,39.74763074,1,121,sloan-lake,1,0,1,3130548.99996365,1697537.99996565
190439,2020260942,2020260942239900,2399,0,theft-other,larceny,4/29/2020 1:50:00 PM,4/29/2020 1:52:00 PM,4/29/2020 3:46:00 PM,4607 W TENNESSEE AVE,0,0,-105.04643723,39.69785949,4,412,westwood,1,0,1,3127627.99977633,1679392.9996123
190440,20216013992,20216013992239900,2399,0,theft-other,larceny,7/3/2021 7:20:00 PM,7/3/2021 7:30:00 PM,7/4/2021 7:13:00 AM,1601 16TH ST,0,0,-105.00000962,39.75130032,6,612,union-station,1,0,1,3140585.0000804,1698928.00024286
190441,20205003119,20205003119239900,2399,0,theft-other,larceny,8/19/2020 1:00:00 AM,8/19/2020 6:00:00 AM,8/19/2020 11:10:00 AM,444 S WILLIAMS ST,0,0,-104.96600804,39.70847282,3,312,washington-park,1,0,1,3150236.99996608,1683382.00028743
190442,20216024818,20216024818239900,2399,0,theft-other,larceny,12/6/2021 1:30:00 PM,12/6/2021 4:30:00 PM,12/19/2021 9:44:00 AM,505 24TH ST,0,0,-104.98094735,39.75167625,6,621,five-points,1,0,1,3145944.00013348,1699095.00024999
190443,20206017503,20206017503239900,2399,0,theft-other,larceny,12/12/2020 6:30:00 AM,12/12/2020 7:30:00 AM,12/14/2020 5:12:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
190444,2021325227,2021325227239900,2399,0,theft-other,larceny,6/8/2021 5:15:00 PM,6/8/2021 7:19:00 PM,6/8/2021 8:03:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
190445,20216020026,20216020026239900,2399,0,theft-other,larceny,9/27/2021 3:30:00 PM,10/4/2021 4:30:00 PM,10/4/2021 4:42:00 PM,1316 26TH ST,0,0,-104.98575098,39.75864008,2,211,five-points,1,0,1,3144578.99996283,1701623.99997782
190446,2019661592,2019661592239900,2399,0,theft-other,larceny,10/15/2019 9:30:00 PM,10/15/2019 10:15:00 PM,10/15/2019 11:43:00 PM,700 14TH ST,0,0,-104.99645091,39.74219285,6,611,cbd,1,0,1,3141603.99993348,1695616.00049692
190447,2019469541,2019469541239900,2399,0,theft-other,larceny,7/25/2019 10:50:00 PM,7/26/2019 12:50:00 AM,7/26/2019 2:03:00 PM,3372 W 38TH AVE,0,0,-105.03207169,39.76889738,1,113,west-highland,1,0,1,3131536.99990391,1705290.00028124
190448,20206002026,20206002026239900,2399,0,theft-other,larceny,2/25/2020 1:20:00 PM,2/25/2020 11:05:00 PM,2/25/2020 11:11:00 PM,3961 N VRAIN ST,0,0,-105.04661766,39.77224582,1,111,berkeley,1,0,1,3127441.99981274,1706489.00000128
190449,2021662562,2021662562239900,2399,0,theft-other,larceny,11/15/2021 9:00:00 AM,11/22/2021 9:00:00 PM,11/22/2021 9:36:00 PM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
190450,20226002858,20226002858239900,2399,0,theft-other,larceny,2/11/2022 8:00:00 PM,2/14/2022 6:00:00 AM,2/14/2022 2:19:00 PM,1300 40TH ST,0,0,-104.96939385,39.77118463,2,211,cole,1,0,1,3149150.99991962,1706219.99981639
190451,201943153,201943153239900,2399,0,theft-other,larceny,1/19/2019 5:00:00 PM,,1/19/2019 5:00:00 PM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.99991482,1709843.99948622
190452,20206000387,20206000387239900,2399,0,theft-other,larceny,1/11/2020 1:30:00 AM,1/11/2020 2:25:00 PM,1/11/2020 2:50:00 PM,1082 N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
190453,20206018567,20206018567239900,2399,0,theft-other,larceny,12/27/2020 9:25:00 AM,12/27/2020 9:25:00 AM,12/27/2020 9:31:00 AM,876 S MILWAUKEE ST,0,0,-104.9539671,39.70145818,3,312,belcaro,1,0,1,3153640.00015871,1680847.00012239
190454,20206006133,20206006133239900,2399,0,theft-other,larceny,5/26/2020 12:00:00 AM,5/26/2020 12:00:00 PM,5/26/2020 12:11:00 PM,424 N LAFAYETTE ST,0,0,-104.9702812,39.7224904,3,311,country-club,1,0,1,3149005.00004224,1688481.00018081
190455,2022405132,2022405132239900,2399,0,theft-other,larceny,8/8/2022 4:26:00 PM,,8/8/2022 6:14:00 PM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
190456,2022203771,2022203771239900,2399,0,theft-other,larceny,4/24/2022 11:40:00 AM,,4/24/2022 12:28:00 PM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
190457,20226016064,20226016064239900,2399,0,theft-other,larceny,8/20/2022 4:46:00 AM,8/20/2022 4:55:00 AM,8/23/2022 7:50:00 AM,2437 S RACE ST,0,0,-104.9641726,39.67234978,3,313,university,1,0,1,3150830.99994618,1670227.00001589
190458,20225002099,20225002099239900,2399,0,theft-other,larceny,6/19/2022 2:00:00 PM,,6/19/2022 3:30:00 PM,5100 BLOCK W 1ST AVE,0,0,-105.05215022,39.71814985,4,411,barnum-west,1,0,1,3125983.9999653,1686776.00003434
190459,20216013666,20216013666239900,2399,0,theft-other,larceny,6/22/2021 7:35:00 PM,6/22/2021 11:35:00 PM,6/22/2021 11:55:00 PM,1055 N LOGAN ST,0,0,-104.98262333,39.73276326,6,623,capitol-hill,1,0,1,3145512.00028462,1692203.00003423
190460,20226008396,20226008396239900,2399,0,theft-other,larceny,5/7/2022 5:35:00 PM,5/7/2022 5:35:00 PM,5/7/2022 5:41:00 PM,530 E 20TH AVE,0,0,-104.98061459,39.74666469,6,621,north-capitol-hill,1,0,1,3146047.9998393,1697270.00022159
190461,2021408929,2021408929239900,2399,0,theft-other,larceny,7/17/2021 8:03:00 AM,7/17/2021 8:12:00 AM,7/18/2021 8:24:00 AM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
190462,2022154823,2022154823239900,2399,0,theft-other,larceny,3/29/2022 4:00:00 PM,,3/29/2022 6:55:00 PM,8200 BLK E 29TH PL,0,0,-104.8919994,39.75884926,5,512,central-park,1,0,1,3170936.00021933,1701862.99995931
190463,2021114008,2021114008239900,2399,0,theft-other,larceny,2/2/2021 8:00:00 PM,,2/25/2021 5:16:00 PM,2525 S ZUNI ST,0,0,-105.01587401,39.67164065,4,422,college-view-south-platte,1,0,1,3136278.99998008,1669886.99997858
190464,2021274727,2021274727239900,2399,0,theft-other,larceny,5/5/2021 8:00:00 AM,5/6/2021 6:00:00 AM,5/15/2021 9:31:00 PM,5026 W 8TH AVE,0,0,-105.05115654,39.72900088,1,122,villa-park,1,0,1,3126243.99989396,1690729.99996092
190465,20196006196,20196006196239900,2399,0,theft-other,larceny,6/12/2019 12:55:00 PM,6/12/2019 12:55:00 PM,7/3/2019 1:08:00 PM,1046 S SHERIDAN BLVD,0,0,-105.05301069,39.6980329,4,412,westwood,1,0,1,3125778.00002731,1679446.99998241
190466,201924381,201924381239900,2399,0,theft-other,larceny,1/11/2019 2:30:00 PM,,1/11/2019 2:51:00 PM,100 BLOCK N BROADWAY ST,0,0,-104.98718977,39.71851602,3,311,speer,1,0,1,3144257.00016677,1687006.00033613
190467,20208033758,20208033758239900,2399,0,theft-other,larceny,8/14/2020 3:35:00 PM,,8/14/2020 6:32:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
190468,2020134832,2020134832239900,2399,0,theft-other,larceny,3/1/2020 12:00:00 AM,,3/2/2020 11:46:00 AM,7051 N TOWER RD,0,0,-104.77262429,39.82501914,5,522,dia,1,0,1,3204304.00012701,1726212.99969077
190469,2020286457,2020286457239900,2399,0,theft-other,larceny,5/10/2020 12:25:00 AM,,5/10/2020 12:25:00 AM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
190470,2019664717,2019664717239900,2399,0,theft-other,larceny,10/16/2019 6:00:00 PM,10/16/2019 10:00:00 PM,10/17/2019 10:00:00 AM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
190471,20226009485,20226009485239900,2399,0,theft-other,larceny,5/16/2022 12:25:00 PM,5/17/2022 12:25:00 PM,5/21/2022 12:39:00 PM,8163 E 34TH AVE,0,0,-104.89345132,39.76452572,5,512,central-park,1,0,1,3170514.00016281,1703928.00021521
190472,20216015326,20216015326239900,2399,0,theft-other,larceny,7/21/2021 2:00:00 PM,7/21/2021 10:55:00 PM,7/21/2021 11:03:00 PM,3400 S GRAPE ST,0,0,-104.92439597,39.65443225,3,314,university-hills,1,0,1,3162068.99989453,1663768.99968703
190473,2020636824,2020636824239900,2399,0,theft-other,larceny,10/26/2020 5:00:00 AM,10/26/2020 2:19:00 PM,10/26/2020 4:50:00 PM,1670 S MABRY WAY,0,0,-105.03502672,39.68593873,4,421,mar-lee,1,0,1,3130860.99986332,1675067.00006059
190474,20196011227,20196011227239900,2399,0,theft-other,larceny,11/9/2019 12:02:00 PM,11/9/2019 12:09:00 PM,11/9/2019 3:07:00 PM,2100 BLK LARIMER ST,0,0,-104.99123461,39.75438407,6,612,five-points,1,0,1,3143045.99971515,1700065.00010422
