OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
220369,2022483618,2022483618240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2022 10:00:00 PM,9/19/2022 8:30:00 AM,9/19/2022 9:50:00 AM,10400 BLK E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
220370,202166677,202166677240400,2404,0,theft-of-motor-vehicle,auto-theft,1/19/2021 12:01:00 AM,2/2/2021 5:30:00 PM,2/2/2021 6:23:00 PM,6901 N TOWER RD,0,0,-104.77317446,39.82243653,5,522,dia,1,0,1,3204157.00003672,1725271.0002986
220371,2022298604,2022298604240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2022 8:20:00 AM,,6/13/2022 8:20:00 AM,4351 S TAMARAC ST,0,0,-104.89505825,39.63765616,3,324,hampden-south,1,0,1,3170370.00041526,1657711.9997791
220372,2020668952,2020668952240400,2404,0,theft-of-motor-vehicle,auto-theft,10/28/2020 12:00:00 PM,11/12/2020 10:45:00 AM,11/12/2020 10:45:00 AM,816 N ACOMA ST,0,0,-104.98843989,39.72989243,6,611,civic-center,1,0,1,3143881.9999779,1691147.9996843
220373,20218034678,20218034678240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2021 2:45:00 AM,8/2/2021 2:48:00 AM,8/2/2021 2:48:00 AM,23842 E 78TH AVE,0,0,-104.70906545,39.83664195,7,759,dia,1,0,1,3222119.00003446,1730595.99973655
220374,202211532,202211532240400,2404,0,theft-of-motor-vehicle,auto-theft,1/7/2022 7:30:00 PM,1/8/2022 12:45:00 PM,1/8/2022 1:54:00 PM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986778,1673044.99966655
220375,2022282831,2022282831240400,2404,0,theft-of-motor-vehicle,auto-theft,6/5/2022 12:00:00 AM,,6/5/2022 2:43:00 AM,1366 S DALE CT,0,0,-105.02101653,39.6916449,4,422,ruby-hill,1,0,1,3134792.99997441,1677165.99968394
220376,2022465751,2022465751240400,2404,0,theft-of-motor-vehicle,auto-theft,9/7/2022 12:00:00 PM,9/9/2022 10:00:00 AM,9/9/2022 1:02:00 PM,1000 BLK S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
220377,2021293639,2021293639240400,2404,0,theft-of-motor-vehicle,auto-theft,5/24/2021 8:11:00 PM,,5/24/2021 8:47:00 PM,2800 BLK W FLORIDA AVE,0,0,-105.02354571,39.68916243,4,422,ruby-hill,1,0,1,3134086.00021977,1676257.99958032
220378,2019547957,2019547957240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2019 10:00:00 PM,8/28/2019 9:00:00 AM,8/28/2019 11:27:00 AM,2600 BLK CALIFORNIA ST,0,0,-104.97926681,39.75479842,2,211,five-points,1,0,1,3146410.00028607,1700235.00012122
220379,202277851,202277851240400,2404,0,theft-of-motor-vehicle,auto-theft,2/15/2022 12:30:00 AM,,2/15/2022 1:57:00 AM,5725 E 39TH AVE,0,0,-104.9208704,39.77185088,2,221,northeast-park-hill,1,0,1,3162788.99988722,1706545.99950259
220380,2021545974,2021545974240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2021 1:00:00 PM,9/22/2021 1:00:00 PM,9/22/2021 1:21:00 PM,9360 E CENTER AVE,0,0,-104.87602606,39.70438958,3,321,windsor,1,0,1,3175562.99982834,1682055.99993635
220381,2021616474,2021616474240400,2404,0,theft-of-motor-vehicle,auto-theft,10/28/2021 10:00:00 PM,10/29/2021 6:00:00 AM,10/29/2021 11:21:00 AM,3100 BLK E 7TH 8TH ALY,0,0,-104.95038025,39.72788419,2,213,congress-park,1,0,1,3154590.99978605,1690478.99995958
220382,2021349752,2021349752240400,2404,0,theft-of-motor-vehicle,auto-theft,6/18/2021 8:30:00 PM,6/19/2021 5:00:00 PM,6/20/2021 7:31:00 AM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474395,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
220383,2021457027,2021457027240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2021 8:00:00 PM,8/10/2021 2:00:00 PM,8/10/2021 3:23:00 PM,2525 18TH ST,0,0,-105.00704397,39.76097954,1,113,highland,1,0,1,3138587.99966971,1702442.99991553
220384,2019697132,2019697132240400,2404,0,theft-of-motor-vehicle,auto-theft,11/1/2019 1:00:00 PM,11/1/2019 3:10:00 PM,11/1/2019 4:16:00 PM,21ST ST / DELGANY ST,0,0,-104.99707661,39.75758818,6,612,five-points,1,0,1,3141396.99976886,1701222.99982915
220385,2021316807,2021316807240400,2404,0,theft-of-motor-vehicle,auto-theft,6/4/2021 12:00:00 PM,6/4/2021 7:00:00 PM,6/4/2021 8:28:00 PM,660 N DELAWARE ST,0,0,-104.99233748,39.72634045,1,123,lincoln-park,1,0,1,3142793.00004126,1689847.99997764
220386,2020363598,2020363598240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2020 5:00:00 PM,6/14/2020 3:34:00 PM,6/14/2020 5:28:00 PM,700 BLK S KEARNEY ST,0,0,-104.91724207,39.70247066,3,322,washington-virginia-vale,1,0,1,3163970.99987363,1681280.0002192
220387,2021701145,2021701145240400,2404,0,theft-of-motor-vehicle,auto-theft,12/14/2021 12:15:00 PM,,12/14/2021 12:30:00 PM,3100 BLOCK N PERRY ST,0,0,-105.03921418,39.76144204,1,113,west-highland,1,0,1,3129543.00033125,1702563.99993027
220388,2021543613,2021543613240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2021 2:00:00 PM,9/21/2021 8:00:00 AM,9/21/2021 9:19:00 AM,2800 BLK W 28TH AVE,0,0,-105.02228538,39.75738847,1,121,jefferson-park,1,0,1,3134310.00002218,1701111.99987945
220389,2019784989,2019784989240400,2404,0,theft-of-motor-vehicle,auto-theft,12/13/2019 5:30:00 AM,12/13/2019 5:40:00 AM,12/13/2019 6:01:00 AM,9300 BLK E 4TH PL,0,0,-104.87765682,39.72209177,3,321,lowry-field,1,0,1,3175060.00009755,1688500.99978848
220390,2022355838,2022355838240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2022 12:00:00 PM,,7/13/2022 12:56:00 PM,117 S COLORADO BLVD,0,0,-104.94098204,39.71422874,3,311,cherry-creek,1,0,1,3157265.0002445,1685520.99999765
220391,2019221397,2019221397240400,2404,0,theft-of-motor-vehicle,auto-theft,4/4/2019 3:00:00 PM,4/7/2019 10:30:00 AM,4/9/2019 3:06:00 PM,5355 N HARRISON ST,0,0,-104.94228496,39.79403143,2,212,elyria-swansea,1,0,1,3156719.99986369,1714588.00043195
220392,2020623074,2020623074240400,2404,0,theft-of-motor-vehicle,auto-theft,10/19/2020 5:50:00 AM,10/19/2020 6:10:00 AM,10/19/2020 8:12:00 AM,1945 N FEDERAL BLVD,0,0,-105.02566127,39.74733255,1,121,sloan-lake,1,0,1,3133380.00025924,1697443.99953145
220393,2022362382,2022362382240400,2404,0,theft-of-motor-vehicle,auto-theft,7/16/2022 6:15:00 PM,7/16/2022 9:50:00 PM,7/16/2022 10:42:00 PM,2400 BLOCK E 3RD PL,0,0,-104.95765537,39.72133475,3,311,cherry-creek,1,0,1,3152559.00011178,1688080.99991277
220394,2021255460,2021255460240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2021 4:30:00 PM,,5/6/2021 2:41:00 PM,4645 MORRISON RD,0,0,-105.04783168,39.70095881,4,412,westwood,1,0,1,3127230.00015758,1680520.00016269
220395,2020752325,2020752325240400,2404,0,theft-of-motor-vehicle,auto-theft,12/29/2020 5:00:00 PM,,12/29/2020 7:34:00 PM,1133 N YOSEMITE ST,0,0,-104.88501509,39.73353169,2,223,east-colfax,1,0,1,3172962.00008052,1692653.9998581
220396,2022142563,2022142563240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2022 12:00:00 PM,3/23/2022 6:00:00 AM,3/23/2022 7:34:00 AM,30 N SHERMAN ST,0,0,-104.98466557,39.71709666,3,311,speer,1,0,1,3144969.99981112,1686493.00018161
220397,2019302237,2019302237240400,2404,0,theft-of-motor-vehicle,auto-theft,5/10/2019 5:00:00 PM,,5/14/2019 4:58:00 PM,3400 BLK S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.000332,1663460.0000199
220398,2019385787,2019385787240400,2404,0,theft-of-motor-vehicle,auto-theft,6/20/2019 3:20:00 PM,,6/20/2019 4:07:00 PM,S OSCEOLA ST / W BAYAUD AVE,0,0,-105.03849928,39.71495923,4,411,barnum,1,0,1,3129829.99998497,1685632.99984387
220399,202243896,202243896240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2022 8:07:00 AM,,1/27/2022 10:40:00 AM,4937 N DALLAS ST,0,0,-104.87732167,39.78468226,5,511,central-park,1,0,1,3174998.00006291,1711300.99987034
220400,2019744118,2019744118240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2019 7:08:00 PM,11/22/2019 10:45:00 PM,11/23/2019 12:05:00 AM,1400 BLOCK 21ST ST,0,0,-104.99251643,39.7546806,6,612,five-points,1,0,1,3142684.99997115,1700171.00026527
220401,202297636,202297636240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2022 9:00:00 PM,2/26/2022 6:00:00 AM,2/26/2022 6:03:00 AM,7200 E EVANS AVE,0,0,-104.90435537,39.67604541,3,323,goldsmith,1,0,1,3167660.00023319,1671678.00033797
220402,2022113567,2022113567240400,2404,0,theft-of-motor-vehicle,auto-theft,3/7/2022 1:37:00 AM,,3/7/2022 2:58:00 AM,5461 E YALE AVE,0,0,-104.92434763,39.66769483,3,323,goldsmith,1,0,1,3162051.99984153,1668600.00024141
220403,2019390918,2019390918240400,2404,0,theft-of-motor-vehicle,auto-theft,6/22/2019 10:15:00 PM,6/22/2019 10:45:00 PM,6/23/2019 1:28:00 AM,6708 E CEDAR AVE,0,0,-104.90984003,39.71205882,3,321,hilltop,1,0,1,3166031.00004473,1684786.00011828
220404,2022500920,2022500920240400,2404,0,theft-of-motor-vehicle,auto-theft,9/27/2022 8:30:00 AM,9/28/2022 7:00:00 AM,9/28/2022 9:28:00 AM,6780 E CEDAR AVE,0,0,-104.90972812,39.7143753,3,321,hilltop,1,0,1,3166057.00002459,1685629.99989792
220405,2022477462,2022477462240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2022 6:57:00 PM,,9/15/2022 10:42:00 PM,4100 BLOCK N FILLMORE ST,0,0,-104.95274358,39.77403758,2,212,elyria-swansea,1,0,1,3153825.00005901,1707287.00024796
220406,2021372562,2021372562240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2021 1:00:00 PM,7/1/2021 12:30:00 AM,7/1/2021 12:52:00 AM,4100 N KITTREDGE ST,0,0,-104.80098632,39.77360221,5,522,gateway-green-valley-ranch,1,0,1,3196481.99982566,1707420.99993615
220407,202147417,202147417240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2021 7:41:00 AM,,1/24/2021 7:41:00 AM,5300 BLK E 35TH AVE,0,0,-104.92558663,39.76547755,2,221,northeast-park-hill,1,0,1,3161477.99991584,1704216.00009217
220408,2021469646,2021469646240400,2404,0,theft-of-motor-vehicle,auto-theft,8/16/2021 12:10:00 PM,8/16/2021 1:45:00 PM,8/16/2021 4:38:00 PM,1400 BLOCK MARKET ST,0,0,-105.00046331,39.74802167,6,612,union-station,1,0,1,3140464.00007804,1697733.00004939
220409,2021684680,2021684680240400,2404,0,theft-of-motor-vehicle,auto-theft,12/4/2021 5:30:00 PM,12/5/2021 3:00:00 AM,12/5/2021 3:16:00 AM,4595 N QUEBEC ST,0,0,-104.90451147,39.78077367,2,221,northeast-park-hill,1,0,1,3167366.00010367,1709825.99972289
220410,2022142060,2022142060240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2022 8:45:00 PM,,3/22/2022 9:11:00 PM,3975 N PEORIA ST,0,0,-104.84712176,39.77179442,5,512,central-park,1,0,1,3183518.999767,1706666.00030999
220411,2021691768,2021691768240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2021 8:00:00 PM,12/9/2021 6:00:00 AM,12/9/2021 7:02:00 AM,2400 BLK N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
220412,2022222098,2022222098240400,2404,0,theft-of-motor-vehicle,auto-theft,5/3/2022 12:00:00 PM,5/4/2022 7:30:00 AM,5/4/2022 8:02:00 AM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.999712,1679432.99971823
220413,2020724517,2020724517240400,2404,0,theft-of-motor-vehicle,auto-theft,11/24/2020 6:00:00 AM,12/13/2020 2:30:00 PM,12/13/2020 5:19:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204721.99994496,1724885.99999038
220414,2021164184,2021164184240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2021 1:00:00 PM,3/22/2021 3:30:00 PM,3/22/2021 5:18:00 PM,7757 E 36TH AVE,0,0,-104.89767009,39.76826446,5,512,central-park,1,0,1,3169318.99992544,1705281.99969091
220415,2022339200,2022339200240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2022 6:00:00 AM,7/4/2022 6:30:00 AM,7/4/2022 10:30:00 PM,3777 W 26TH AVE,0,0,-105.03692336,39.75553079,1,121,sloan-lake,1,0,1,3130198.00024521,1700413.99949784
220416,2021688824,2021688824240400,2404,0,theft-of-motor-vehicle,auto-theft,11/26/2021 2:00:00 PM,12/7/2021 9:30:00 AM,12/7/2021 3:05:00 PM,4471 E EVANS AVE,0,0,-104.93558616,39.67886522,3,314,university-hills,1,0,1,3158862.99982726,1672649.00052073
220417,2021596068,2021596068240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2021 5:00:00 PM,10/17/2021 12:00:00 PM,10/18/2021 9:58:00 AM,1200 BLK S HURON ST,0,0,-104.99703096,39.6940375,4,422,ruby-hill,1,0,1,3141537.99997465,1678074.00019317
220418,202218695,202218695240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2022 11:00:00 PM,1/12/2022 9:15:00 AM,1/12/2022 8:36:00 PM,2100 WELTON ST,0,0,-104.98494154,39.74923131,6,621,five-points,1,0,1,3144825.9999973,1698197.99989608
220419,2021390564,2021390564240400,2404,0,theft-of-motor-vehicle,auto-theft,7/8/2021 10:00:00 PM,7/9/2021 6:00:00 AM,7/9/2021 10:09:00 AM,2800 BLK N YOSEMITE ST,0,0,-104.88434645,39.75704702,5,512,central-park,1,0,1,3173091.99975928,1701221.00005304
220420,2021233715,2021233715240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2021 12:24:00 AM,,4/26/2021 1:44:00 AM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
220421,2022197811,2022197811240400,2404,0,theft-of-motor-vehicle,auto-theft,4/20/2022 10:00:00 PM,4/21/2022 6:00:00 AM,4/21/2022 10:17:00 AM,1800 BLK N WILLIAMS ST,0,0,-104.96633114,39.74543679,6,622,city-park-west,1,0,1,3150067.00003389,1696846.00006487
220422,2021652563,2021652563240400,2404,0,theft-of-motor-vehicle,auto-theft,8/1/2021 12:00:00 PM,11/16/2021 3:00:00 PM,11/17/2021 2:05:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
220423,2022367352,2022367352240400,2404,0,theft-of-motor-vehicle,auto-theft,7/19/2022 4:36:00 PM,,7/19/2022 5:33:00 PM,300 BLOCK S DECATUR ST,0,0,-105.0226191,39.71098382,4,412,athmar-park,1,0,1,3134304.99974557,1684207.99992387
220424,202111865,202111865240400,2404,0,theft-of-motor-vehicle,auto-theft,1/6/2021 8:00:00 PM,1/7/2021 6:00:00 AM,1/7/2021 7:50:00 AM,1655 N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132972.00025821,1696012.9994287
220425,2022212492,2022212492240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2022 1:00:00 PM,4/28/2022 10:37:00 PM,4/28/2022 10:37:00 PM,12655 E 42ND AVE,0,0,-104.84284305,39.77471354,5,521,montbello,1,0,1,3184713.99997856,1707737.99999029
220426,2020715298,2020715298240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2020 10:30:00 AM,12/8/2020 3:30:00 PM,12/8/2020 4:07:00 PM,1950 N TRENTON ST,0,0,-104.89586209,39.74648249,2,223,east-colfax,1,0,1,3169879.9995974,1697351.00003271
220427,2020364919,2020364919240400,2404,0,theft-of-motor-vehicle,auto-theft,6/15/2020 1:30:00 AM,6/15/2020 8:41:00 AM,6/15/2020 8:41:00 AM,3000 BLK N NEWTON ST,0,0,-105.0366128,39.76054512,1,113,west-highland,1,0,1,3130275.99973843,1702241.00027231
220428,202168540,202168540240400,2404,0,theft-of-motor-vehicle,auto-theft,2/1/2021 7:30:00 PM,,2/3/2021 3:13:00 PM,6325 E HAMPDEN AVE,0,0,-104.91680653,39.65395283,3,323,hampden,1,0,1,3164207.00040996,1663608.00021541
220429,2022298630,2022298630240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2022 6:00:00 PM,6/13/2022 8:00:00 AM,6/13/2022 8:41:00 AM,3200 N BRIGHTON BLVD,0,0,-104.98182826,39.76770964,2,211,five-points,1,0,1,3145663.00005523,1704933.99998852
220430,20222133,20222133240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2021 11:00:00 PM,1/1/2022 12:00:00 PM,1/2/2022 1:17:00 PM,500 BLK N DOWNING ST,0,0,-104.97259821,39.72450212,3,311,country-club,1,0,1,3148348.99990102,1689209.99984261
220431,2020681307,2020681307240400,2404,0,theft-of-motor-vehicle,auto-theft,11/18/2020 9:30:00 PM,11/18/2020 11:20:00 PM,11/18/2020 11:56:00 PM,9133 E MANSFIELD AVE,0,0,-104.88182036,39.64658662,3,324,hampden-south,1,0,1,3174076.0001735,1660989.99965204
220432,2021374280,2021374280240400,2404,0,theft-of-motor-vehicle,auto-theft,7/1/2021 11:30:00 AM,7/1/2021 5:30:00 PM,7/1/2021 8:38:00 PM,400 BLOCK S KEARNEY ST,0,0,-104.91724912,39.70889747,3,322,washington-virginia-vale,1,0,1,3163953.99971703,1683620.99972518
220433,2022468893,2022468893240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2022 2:00:00 AM,9/11/2022 2:05:00 AM,9/11/2022 5:21:00 AM,750 S MONACO ST,0,0,-104.91239993,39.7030725,3,322,washington-virginia-vale,1,0,1,3165331.99963974,1681508.00040008
220434,2020518527,2020518527240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2020 12:30:00 AM,,8/27/2020 7:55:00 AM,5821 N CEYLON ST,0,0,-104.76495526,39.80229314,5,522,dia,1,0,1,3206524.99957524,1717951.99981761
220435,2020100131,2020100131240400,2404,0,theft-of-motor-vehicle,auto-theft,2/15/2020 2:00:00 AM,2/15/2020 12:17:00 PM,2/15/2020 12:17:00 PM,18TH ST / WAZEE ST,0,0,-104.99762464,39.75308282,6,612,union-station,1,0,1,3141251.99983941,1699581.0002208
220436,2021625399,2021625399240400,2404,0,theft-of-motor-vehicle,auto-theft,11/2/2021 8:00:00 PM,11/3/2021 7:00:00 AM,11/3/2021 9:10:00 AM,8475 E 36TH AVE,0,0,-104.8896231,39.76745984,5,512,central-park,1,0,1,3171582.99959557,1705004.00033377
220437,2021216406,2021216406240400,2404,0,theft-of-motor-vehicle,auto-theft,4/17/2021 12:41:00 AM,,4/17/2021 3:43:00 AM,2500 BLK S QUITMAN ST,0,0,-105.04097095,39.67131581,4,421,harvey-park,1,0,1,3129215.00001472,1669731.9997031
220438,2019339234,2019339234240400,2404,0,theft-of-motor-vehicle,auto-theft,5/31/2019 1:43:00 AM,5/31/2019 1:50:00 AM,5/31/2019 11:42:00 AM,860 N CLERMONT ST,0,0,-104.93482743,39.73029774,2,222,hale,1,0,1,3158960.00003689,1691385.00026393
220439,2020735965,2020735965240400,2404,0,theft-of-motor-vehicle,auto-theft,12/19/2020 5:00:00 PM,12/19/2020 6:34:00 PM,12/19/2020 9:20:00 PM,4439 N SHERMAN ST,0,0,-104.98501931,39.77738412,1,112,globeville,1,0,1,3144745.99979513,1708453.00016231
220440,2021436847,2021436847240400,2404,0,theft-of-motor-vehicle,auto-theft,7/31/2021 7:48:00 PM,,7/31/2021 8:48:00 PM,4822 N XANTHIA ST,0,0,-104.88685882,39.78456484,5,511,central-park,1,0,1,3172317.99983383,1711240.00010857
220441,2020204137,2020204137240400,2404,0,theft-of-motor-vehicle,auto-theft,4/4/2020 3:54:00 AM,,4/4/2020 12:20:00 PM,5100 BLK N JASPER ST,0,0,-104.80296277,39.78807871,5,522,gateway-green-valley-ranch,1,0,1,3195885.99990975,1712690.0002184
220442,2022251415,2022251415240400,2404,0,theft-of-motor-vehicle,auto-theft,5/12/2022 6:45:00 PM,5/13/2022 8:30:00 AM,5/19/2022 12:21:00 PM,4900 BLK N WYANDOT ST,0,0,-105.0150124,39.78658994,1,111,chaffee-park,1,0,1,3136298.00031255,1711760.00019112
220443,2020136058,2020136058240400,2404,0,theft-of-motor-vehicle,auto-theft,3/2/2020 8:30:00 AM,3/2/2020 6:15:00 PM,3/2/2020 6:47:00 PM,8175 E SMITH RD,0,0,-104.89158008,39.77069015,5,512,central-park,1,0,1,3171024.9997603,1706176.99985157
220444,2021416862,2021416862240400,2404,0,theft-of-motor-vehicle,auto-theft,7/21/2021 10:30:00 PM,7/22/2021 8:00:00 AM,7/22/2021 9:37:00 AM,7100 BLK E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
220445,2021441492,2021441492240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2021 2:30:00 PM,8/3/2021 5:00:00 AM,8/3/2021 5:44:00 AM,200 BLK N PEARL ST,0,0,-104.97992044,39.7203811,3,311,speer,1,0,1,3146298.00011695,1687697.00001424
220446,2022191110,2022191110240400,2404,0,theft-of-motor-vehicle,auto-theft,4/17/2022 8:00:00 PM,4/17/2022 10:30:00 PM,4/17/2022 10:58:00 PM,649 N DELAWARE ST,0,0,-104.992923,39.72649396,1,123,lincoln-park,1,0,1,3142628.00002319,1689902.99981412
220447,2021251872,2021251872240400,2404,0,theft-of-motor-vehicle,auto-theft,4/20/2021 12:00:00 AM,5/4/2021 6:00:00 PM,5/4/2021 6:58:00 PM,9100 BLK E LEHIGH AVE,0,0,-104.88209667,39.64827922,3,324,hampden-south,1,0,1,3173993.99994608,1661605.99988198
220448,2022433683,2022433683240400,2404,0,theft-of-motor-vehicle,auto-theft,8/23/2022 9:43:00 PM,,8/23/2022 9:43:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
220449,2020684587,2020684587240400,2404,0,theft-of-motor-vehicle,auto-theft,11/20/2020 7:39:00 AM,,11/20/2020 4:18:00 PM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,1,3158556.99982371,1673013.00017589
220450,2020364271,2020364271240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2020 10:00:00 PM,6/14/2020 3:00:00 PM,6/14/2020 11:25:00 PM,2401 BLAKE ST,0,0,-104.98961321,39.75823138,6,612,five-points,1,0,1,3143493.99989822,1701469.00029127
220451,2020485037,2020485037240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2020 12:01:00 AM,8/5/2020 12:01:00 AM,8/11/2020 10:33:00 AM,615 S HAVANA ST,0,0,-104.86692676,39.70524142,3,321,windsor,1,0,1,3178121.00003478,1682384.00027923
220452,2021500309,2021500309240400,2404,0,theft-of-motor-vehicle,auto-theft,8/30/2021 2:00:00 PM,8/31/2021 2:10:00 AM,8/31/2021 2:10:00 AM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
220453,2021224684,2021224684240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2021 12:50:00 PM,3/26/2021 11:59:00 PM,4/21/2021 4:57:00 PM,3901 N QUEBEC ST,0,0,-104.90380564,39.77130999,2,221,northeast-park-hill,1,0,1,3167587.00043928,1706379.99999477
220454,2022174739,2022174739240400,2404,0,theft-of-motor-vehicle,auto-theft,4/9/2022 1:50:00 AM,4/9/2022 1:58:00 AM,4/9/2022 1:58:00 AM,9255 E NORTHFIELD BLVD,0,0,-104.88053697,39.78564083,5,511,central-park,1,0,1,3174092.00037524,1711643.99991257
220455,2021543395,2021543395240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2021 10:00:00 PM,9/21/2021 5:30:00 AM,9/21/2021 6:12:00 AM,888 S DEXTER ST,0,0,-104.93234481,39.70053221,3,322,washington-virginia-vale,1,0,1,3159725.99986329,1680546.99996516
220456,2021554509,2021554509240400,2404,0,theft-of-motor-vehicle,auto-theft,9/26/2021 10:00:00 AM,9/26/2021 10:30:00 AM,9/26/2021 4:08:00 PM,E 46TH AVE / N GRANT ST,0,0,-104.98357051,39.77941748,1,112,globeville,1,0,1,3145148.99984186,1709195.99985367
220457,20198049851,20198049851240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2019 1:16:00 AM,,10/3/2019 10:48:00 AM,24530 E 78TH AVE,0,0,-104.70090228,39.83677081,7,759,dia,1,0,1,3224411.00003396,1730663.00021254
220458,20226009849,20226009849240400,2404,0,theft-of-motor-vehicle,auto-theft,5/25/2022 12:40:00 AM,5/26/2022 12:40:00 AM,5/27/2022 12:49:00 AM,2885 N ELIOT ST,0,0,-105.02370568,39.75826996,1,121,jefferson-park,1,0,1,3133909.00039218,1701431.00041991
220459,2019276676,2019276676240400,2404,0,theft-of-motor-vehicle,auto-theft,4/19/2019 9:00:00 PM,5/2/2019 10:00:00 PM,5/3/2019 3:01:00 PM,1101 E BAYAUD AVE,0,0,-104.97410471,39.71561138,3,311,speer,1,0,1,3147943.99986951,1685968.9999531
220460,2022473357,2022473357240400,2404,0,theft-of-motor-vehicle,auto-theft,9/13/2022 8:30:00 AM,9/13/2022 3:00:00 PM,9/13/2022 3:05:00 PM,2900 BLK N WILLIAMS ST,0,0,-104.96631858,39.75877046,2,211,whittier,1,0,1,3150042.00004496,1701703.00035518
220461,2022525483,2022525483240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2022 7:00:00 PM,10/11/2022 6:30:00 AM,10/11/2022 9:24:00 AM,2900 BLK E COLORADO AVE,0,0,-104.95307182,39.6836314,3,314,university-park,1,0,1,3153931.00038592,1674354.99974603
