OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
159462,202241174,202241174230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/25/2022 1:00:00 PM,1/25/2022 4:00:00 PM,1/25/2022 10:15:00 PM,1630 WAZEE ST,0,0,-104.99954585,39.75149876,6,612,union-station,1,0,1,3140715.00045511,1699001.00046731
159463,20216021379,20216021379230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2021 10:51:00 AM,10/26/2021 11:21:00 AM,10/26/2021 11:45:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
159464,20196010163,20196010163230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2019 12:00:00 AM,10/13/2019 8:00:00 AM,10/13/2019 12:27:00 PM,5021 S ULSTER ST,0,0,-104.89575877,39.62598088,3,324,hampden-south,1,0,1,3170200.99998565,1653457.99977366
159465,20226012531,20226012531230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2022 9:00:00 PM,7/4/2022 11:30:00 AM,7/4/2022 12:45:00 PM,1665 N LOGAN ST,0,0,-104.98242936,39.74266734,6,621,north-capitol-hill,1,0,1,3145545.99996565,1695811.00021627
159466,20216006079,20216006079230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/9/2021 5:00:00 PM,3/10/2021 2:00:00 PM,3/10/2021 3:49:00 PM,2000 BLK S QUITMAN ST,0,0,-105.04118296,39.68073034,4,421,harvey-park,1,0,1,3129138.000151,1673161.00017995
159467,2019606566,2019606566230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2019 12:00:00 AM,9/22/2019 2:50:00 AM,9/22/2019 2:54:00 AM,E 6TH AVE / N MARION ST,0,0,-104.97176531,39.72557728,3,311,country-club,1,0,1,3148580.99982937,1689603.00013846
159468,20226008846,20226008846230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2022 12:01:00 AM,5/12/2022 12:20:00 AM,5/13/2022 4:51:00 PM,4300 BLK N CLAY ST,0,0,-105.02074155,39.77614587,1,111,sunnyside,1,0,1,3134707.99960274,1707947.0001388
159469,202294926,202294926230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/24/2022 2:00:00 PM,,2/24/2022 7:00:00 PM,1200 N FEDERAL BLVD,0,0,-105.02412558,39.73518406,1,122,sun-valley,1,0,1,3133834.99975467,1693021.00004553
159470,20206006976,20206006976230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/7/2020 8:00:00 AM,6/8/2020 8:00:00 AM,6/8/2020 6:47:00 PM,3005 S JACKSON ST,0,0,-104.94338462,39.66230131,3,314,wellshire,1,0,1,3156704.9996427,1666601.99997634
159471,2021203322,2021203322230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/10/2021 7:45:00 AM,4/10/2021 7:50:00 AM,4/10/2021 9:31:00 AM,500 S SANTA FE DR,0,0,-104.99406982,39.70698813,,999,baker,1,0,1,3142344.99961766,1682796.00018788
159472,2022324869,2022324869230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2022 8:30:00 PM,6/27/2022 8:50:00 AM,6/27/2022 11:25:00 AM,E 12TH AVE / N ALBION ST,0,0,-104.93950692,39.73468787,2,222,hale,1,0,1,3157633.99971088,1692975.99945554
159473,20196007842,20196007842230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/13/2019 8:30:00 AM,8/13/2019 11:15:00 AM,8/13/2019 11:37:00 AM,2970 S MONROE ST,0,0,-104.94501461,39.66280043,3,314,wellshire,1,0,1,3156244.99985351,1666780.99983631
159474,20196009625,20196009625230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/27/2019 9:05:00 AM,9/27/2019 10:05:00 AM,9/27/2019 4:36:00 PM,1875 LAWRENCE ST,0,0,-104.9935192,39.75126433,6,612,union-station,1,0,1,3142409.99961134,1698924.99985163
159475,20216025005,20216025005230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/22/2021 5:00:00 AM,12/22/2021 7:00:00 AM,12/22/2021 10:30:00 AM,4205 E 10TH AVE,0,0,-104.9379381,39.73256377,2,222,hale,1,0,1,3158079.9998495,1692204.99997465
159476,20206013406,20206013406230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2020 6:35:00 AM,10/6/2020 6:35:00 AM,10/6/2020 8:11:00 AM,3005 S TELLER ST,0,0,-105.0772099,39.66302358,4,423,bear-valley,1,0,1,3119027.99990197,1666662.00000424
159477,20196011651,20196011651230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2019 1:00:00 PM,11/20/2019 2:00:00 PM,11/20/2019 3:13:00 PM,4100 BLK E IOWA AVE,0,0,-104.93864952,39.68765397,3,322,virginia-village,1,0,1,3157981.00010965,1675845.00010929
159478,20216011687,20216011687230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/25/2021 9:00:00 AM,5/25/2021 9:00:00 AM,5/25/2021 9:36:00 PM,9099 E MISSISSIPPI AVE,0,0,-104.88303959,39.6990073,3,321,windsor,1,0,1,3173603.00009446,1680081.99983706
159479,20206004759,20206004759230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/26/2020 12:25:00 AM,4/27/2020 6:00:00 AM,4/28/2020 1:01:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169995.00020991,1652902.9999225
159480,2021398834,2021398834230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/12/2021 4:00:00 PM,7/13/2021 8:00:00 AM,7/13/2021 8:11:00 AM,E 5TH AVE / N COLUMBINE ST,0,0,-104.95704363,39.72412664,3,311,cherry-creek,1,0,1,3152725.00035473,1689098.99982245
159481,201992820,201992820230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/10/2019 6:50:00 PM,,2/10/2019 7:02:00 PM,7970 E NORTHFIELD BLVD,0,0,-104.89492055,39.78100205,5,511,central-park,1,0,1,3170061.00005746,1709927.00038065
159482,20206013960,20206013960230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2020 4:30:00 AM,9/10/2020 4:40:00 AM,10/15/2020 5:25:00 PM,1450 N ALBION ST,0,0,-104.93915367,39.73929002,2,222,hale,1,0,1,3157723.00016378,1694653.00003439
159483,20216007746,20216007746230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/26/2021 9:50:00 PM,3/27/2021 11:50:00 AM,3/27/2021 11:58:00 AM,1293 N KRAMERIA ST,0,0,-104.91646088,39.73657714,2,222,montclair,1,0,1,3164111.00039593,1693704.999949
159484,20206015271,20206015271230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/2/2020 6:30:00 AM,11/2/2020 6:55:00 AM,11/3/2020 7:48:00 PM,2095 S DEPEW ST,0,0,-105.05757142,39.67980759,4,421,harvey-park,1,0,1,3124526.99982071,1672802.0001053
159485,2019774110,2019774110230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/7/2019 7:00:00 PM,12/8/2019 8:30:00 AM,12/8/2019 11:52:00 AM,1715 TREMONT PL,0,0,-104.98839401,39.74446961,6,611,cbd,1,0,1,3143865.00005822,1696457.99978069
159486,2020655694,2020655694230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/4/2020 8:30:00 PM,11/5/2020 7:00:00 AM,11/5/2020 7:28:00 AM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167623.99986741,1703831.00012369
159487,2021677141,2021677141230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2021 11:30:00 AM,,12/1/2021 3:05:00 PM,300 N KRAMERIA ST,0,0,-104.91567544,39.72116392,3,321,hilltop,1,0,1,3164368.00003775,1688091.99958273
159488,2020326734,2020326734230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/27/2020 4:40:00 AM,,5/27/2020 9:55:00 AM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002684,1663628.99981281
159489,20206013525,20206013525230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/2/2020 11:59:00 PM,10/7/2020 6:20:00 PM,10/7/2020 6:52:00 PM,2295 E ASBURY AVE,0,0,-104.96093677,39.68060668,3,313,university,1,0,1,3151724.00011242,1673240.00017128
159490,20226009082,20226009082230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/14/2022 10:00:00 AM,5/15/2022 10:40:00 AM,5/15/2022 10:54:00 AM,2134 MARKET ST,0,0,-104.9915079,39.75495352,6,612,five-points,1,0,1,3142968.00014104,1700271.9996966
159491,2022283108,2022283108230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/4/2022 8:00:00 PM,6/5/2022 7:45:00 AM,6/5/2022 9:35:00 AM,2958 N SYRACUSE ST,0,0,-104.89866823,39.75848546,5,512,central-park,1,0,1,3169061.99991916,1701717.99980469
159492,20216013541,20216013541230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/27/2021 12:25:00 AM,6/27/2021 7:25:00 AM,6/27/2021 12:42:00 PM,2792 S JULIAN ST,0,0,-105.03065309,39.66515847,4,423,harvey-park-south,1,0,1,3132131.0000564,1667503.9998098
159493,20216013530,20216013530230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/24/2021 3:30:00 AM,6/27/2021 10:30:00 AM,6/27/2021 10:55:00 AM,35 S MEADE ST,0,0,-105.03644588,39.71585161,4,411,barnum,1,0,1,3130406.00018363,1685960.99983557
159494,20216022337,20216022337230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/8/2021 6:20:00 PM,11/8/2021 6:21:00 PM,11/9/2021 5:33:00 PM,3544 N BRYANT ST,0,0,-105.01865151,39.76653727,1,113,highland,1,0,1,3135314.0000707,1704449.99971868
159495,2020649519,2020649519230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/1/2020 8:00:00 PM,11/2/2020 7:30:00 AM,11/2/2020 7:42:00 AM,1200 BLK S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010348,1678535.00030915
159496,20216002871,20216002871230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/30/2021 10:05:00 AM,1/30/2021 10:05:00 AM,1/30/2021 10:18:00 AM,525 N JACKSON ST,0,0,-104.9428983,39.72448877,3,311,cherry-creek,1,0,1,3156702.99964435,1689255.00007715
159497,2020270103,2020270103230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/2/2020 4:00:00 PM,5/3/2020 7:00:00 AM,5/3/2020 9:15:00 AM,3201 N BRIGHTON BLVD,0,0,-104.98258313,39.76761413,2,211,five-points,1,0,1,3145450.99992013,1704897.99938215
159498,20226006308,20226006308230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2022 6:50:00 PM,4/7/2022 6:50:00 PM,4/7/2022 8:00:00 PM,2925 S WEBSTER ST,0,0,-105.07890417,39.66421839,4,423,bear-valley,1,0,1,3118549.00017747,1667095.00005173
159499,20196002760,20196002760230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2019 10:00:00 PM,3/29/2019 6:00:00 AM,3/29/2019 4:58:00 PM,3830 E JEWELL AVE,0,0,-104.94284135,39.68197185,3,314,university-park,1,0,1,3156813.99984557,1673768.00009776
159500,20206015897,20206015897230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2020 12:00:00 AM,11/28/2020 6:00:00 AM,11/28/2020 2:40:00 PM,959 N COOK ST,0,0,-104.94760231,39.73164869,2,213,congress-park,1,0,1,3155363.99993583,1691854.999815
159501,2020476877,2020476877230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/6/2020 9:00:00 PM,8/7/2020 10:47:00 AM,8/7/2020 1:00:00 PM,400 BLK N CHEROKEE ST,0,0,-104.99179202,39.72360379,3,311,baker,1,0,1,3142952.00015539,1688852.00012595
159502,20206016161,20206016161230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2020 4:25:00 PM,11/30/2020 5:25:00 PM,12/1/2020 5:39:00 PM,340 S VINE ST,0,0,-104.96255357,39.71027996,3,312,washington-park,1,0,1,3151204.99976572,1684045.99977811
159503,20206007149,20206007149230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2020 9:45:00 PM,6/11/2020 4:30:00 PM,6/11/2020 6:01:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
159504,20206017602,20206017602230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/15/2020 8:00:00 AM,12/15/2020 11:00:00 PM,12/16/2020 10:28:00 AM,816 N ACOMA ST,0,0,-104.98843989,39.72989243,6,611,civic-center,1,0,1,3143881.9999779,1691147.9996843
159505,2021277483,2021277483230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2021 8:00:00 AM,5/17/2021 8:45:00 AM,5/17/2021 8:54:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
159506,20196010111,20196010111230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2019 9:15:00 AM,10/10/2019 4:30:00 PM,10/10/2019 5:45:00 PM,1730 GLENARM PL,0,0,-104.98840441,39.744994,6,611,cbd,1,0,1,3143861.00015031,1696649.00003357
159507,2019388052,2019388052230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/20/2019 10:00:00 PM,6/21/2019 3:00:00 PM,6/21/2019 3:30:00 PM,1380 S PERRY ST,0,0,-105.03972557,39.6916702,4,421,mar-lee,1,0,1,3129528.00005263,1677148.00022219
159508,20206000208,20206000208230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/5/2020 12:13:00 AM,1/5/2020 1:24:00 AM,1/6/2020 2:50:00 PM,1120 N ACOMA ST,0,0,-104.98845602,39.73499322,6,611,civic-center,1,0,1,3143867.00001532,1693005.99987609
159509,20216012482,20216012482230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/9/2021 11:15:00 AM,6/9/2021 12:00:00 PM,6/9/2021 6:50:00 PM,450 N ALBION ST,0,0,-104.93860595,39.72375459,3,321,hilltop,1,0,1,3157912.00004438,1688994.99981626
159510,2020688644,2020688644230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/23/2020 2:00:00 AM,11/23/2020 2:45:00 AM,11/23/2020 2:45:00 AM,440 14TH ST,0,0,-104.99266748,39.74166873,6,611,cbd,1,0,1,3142668.99963872,1695431.00064409
159511,20206008533,20206008533230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2020 12:15:00 PM,7/9/2020 12:45:00 PM,7/9/2020 2:27:00 PM,2348 N CLARKSON ST,0,0,-104.97663012,39.7516187,2,211,five-points,1,0,1,3147157.99983982,1699080.99981801
159512,20196010060,20196010060230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2019 7:00:00 PM,10/6/2019 9:00:00 AM,10/9/2019 3:21:00 PM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
159513,20226018864,20226018864230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2022 7:00:00 PM,10/6/2022 5:00:00 AM,10/6/2022 8:36:00 AM,645 N MONROE ST,0,0,-104.94540336,39.726458,2,213,congress-park,1,0,1,3155993.99984037,1689968.00004672
159514,20196005099,20196005099230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/5/2019 4:00:00 AM,6/5/2019 4:15:00 AM,6/5/2019 11:18:00 AM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
159515,20226014594,20226014594230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/5/2022 10:30:00 PM,1/6/2022 7:00:00 AM,8/1/2022 10:57:00 PM,3691 N GLENCOE ST,0,0,-104.92608148,39.76890604,2,221,northeast-park-hill,1,0,1,3161331.00003442,1705464.00031723
159516,2022112456,2022112456230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/6/2022 12:00:00 AM,3/6/2022 8:00:00 AM,3/6/2022 11:56:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
159517,20217897,20217897230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2021 10:05:00 PM,1/5/2021 7:00:00 AM,1/5/2021 8:38:00 AM,965 S GARFIELD ST,0,0,-104.9445622,39.6988857,3,312,belcaro,1,0,1,3156291.99990484,1679925.99997549
159518,2021665172,2021665172230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/23/2021 7:00:00 PM,11/24/2021 10:43:00 AM,11/24/2021 10:43:00 AM,2920 W 29TH AVE,0,0,-105.02442021,39.75833049,1,121,jefferson-park,1,0,1,3133708.00006902,1701451.999592
159519,20226018125,20226018125230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2022 4:40:00 PM,9/23/2022 8:40:00 PM,9/24/2022 7:58:00 AM,1400 WELTON ST,0,0,-104.99329387,39.74258011,6,611,cbd,1,0,1,3142491.00013075,1695762.0001719
159520,202229656,202229656230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/18/2022 10:00:00 PM,1/19/2022 7:00:00 AM,1/19/2022 7:56:00 AM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99956223,1698792.99989446
159521,2022146743,2022146743230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/25/2022 10:15:00 AM,,3/25/2022 10:15:00 AM,1170 N ASH ST,0,0,-104.93824467,39.73379787,2,222,hale,1,0,1,3157990.99972428,1692653.99994357
159522,20226000755,20226000755230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2022 7:00:00 PM,1/12/2022 9:30:00 PM,1/12/2022 9:47:00 PM,2695 S MONACO ST,0,0,-104.91383852,39.66870809,3,323,goldsmith,1,0,1,3165007.99962929,1668988.00006306
159523,2022260384,2022260384230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/23/2022 10:00:00 PM,5/24/2022 10:00:00 AM,5/24/2022 10:47:00 AM,9195 E LEHIGH AVE,0,0,-104.88209667,39.64827922,3,324,hampden-south,1,0,1,3173993.99994608,1661605.99988198
159524,2022402647,2022402647230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/4/2022 3:00:00 PM,8/7/2022 8:30:00 AM,8/7/2022 9:35:00 AM,2626 N OSCEOLA ST,0,0,-105.03800399,39.75562563,1,121,sloan-lake,1,0,1,3129893.99980837,1700446.99997963
159525,20226015991,20226015991230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/21/2022 6:00:00 PM,8/22/2022 7:00:00 AM,8/22/2022 8:34:00 AM,1065 N LOGAN ST,0,0,-104.98236504,39.73307234,6,623,capitol-hill,1,0,1,3145583.99998983,1692316.00000076
159526,2019307491,2019307491230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2019 10:00:00 PM,5/16/2019 10:29:00 PM,5/16/2019 10:58:00 PM,1777 S HARRISON ST,0,0,-104.94222503,39.68441502,3,312,cory-merrill,1,0,1,3156982.00016593,1674658.99978604
159527,20226003162,20226003162230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/10/2022 2:00:00 AM,2/10/2022 6:00:00 AM,2/19/2022 7:42:00 AM,2709 N WABASH ST,0,0,-104.88953666,39.75532532,5,512,central-park,1,0,1,3171636.99977339,1700583.99994571
159528,20206006639,20206006639230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/30/2020 8:00:00 PM,6/2/2020 7:00:00 PM,6/3/2020 8:30:00 AM,1816 W STOLL PL,0,0,-105.00833242,39.7872403,1,111,chaffee-park,1,0,1,3138173.99981106,1712007.00054834
159529,20226017667,20226017667230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/17/2022 7:50:00 AM,9/17/2022 7:50:00 AM,9/17/2022 8:14:00 AM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00028292,1724599.99998317
159530,20216016004,20216016004230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/1/2021 7:00:00 AM,8/1/2021 7:25:00 AM,8/1/2021 10:34:00 AM,0 BLOCK N CLARKSON ST,0,0,-104.97795681,39.71673215,3,311,speer,1,0,1,3146858.00013603,1686370.99984663
159531,2020696895,2020696895230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/25/2020 5:30:00 PM,11/28/2020 1:45:00 PM,11/28/2020 9:43:00 PM,1776 N RACE ST,0,0,-104.96316328,39.74440938,6,622,city-park-west,1,0,1,3150959.99979723,1696476.99997146
159532,202116627,202116627230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/9/2021 12:00:00 PM,1/9/2021 1:30:00 PM,1/9/2021 3:34:00 PM,200 BLK S OLIVE ST,0,0,-104.90614158,39.71225983,3,321,lowry-field,1,0,1,3167071.00005481,1684866.00002238
159533,20226015582,20226015582230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/14/2022 10:00:00 AM,8/14/2022 10:00:00 AM,8/15/2022 6:08:00 PM,4790 N WILLOW ST,0,0,-104.88762084,39.78409388,5,511,central-park,1,0,1,3172104.99984495,1711067.0001261
159534,20226009733,20226009733230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/24/2022 2:50:00 PM,5/24/2022 2:55:00 PM,5/24/2022 8:47:00 PM,1641 STOUT ST,0,0,-104.99262335,39.7462943,6,611,cbd,1,0,1,3142671.99988868,1697116.00000479
159535,20216015293,20216015293230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2021 10:55:00 PM,7/21/2021 10:55:00 AM,7/21/2021 11:08:00 AM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
159536,20206004562,20206004562230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/24/2020 2:05:00 AM,4/24/2020 3:05:00 AM,4/24/2020 9:15:00 AM,7644 E MERCER PL,0,0,-104.90002385,39.64620053,3,324,hampden-south,1,0,1,3168951.00002733,1660815.00019372
159537,20206017678,20206017678230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2020 5:30:00 AM,12/17/2020 8:40:00 AM,12/17/2020 8:48:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
159538,20206011448,20206011448230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/30/2020 8:15:00 PM,8/30/2020 8:15:00 PM,8/30/2020 8:24:00 PM,1 S EMERSON ST,0,0,-104.97722714,39.71638026,3,311,speer,1,0,1,3147063.99984382,1686243.99969542
159539,20216014382,20216014382230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2021 7:00:00 PM,7/4/2021 10:00:00 AM,7/6/2021 11:30:00 AM,2120 BLAKE ST,0,0,-104.99242159,39.75549827,6,612,five-points,1,0,1,3142710.0000643,1700468.9995849
159540,2019180195,2019180195230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/22/2019 12:00:00 AM,3/22/2019 1:00:00 AM,3/22/2019 7:56:00 AM,4411 N PEORIA ST,0,0,-104.84823847,39.77604478,5,511,montbello,1,0,1,3183193.99986829,1708212.00001991
159541,20196004268,20196004268230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/22/2019 6:50:00 AM,4/22/2019 6:50:00 PM,5/15/2019 8:20:00 AM,1200 BLK LARIMER ST,0,0,-105.00158788,39.74641497,1,123,auraria,1,0,1,3140150.99996054,1697145.99975382
159542,201997826,201997826230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2019 12:00:00 AM,2/13/2019 1:00:00 AM,2/13/2019 2:04:00 AM,3100 BLK W LOUISIANA AVE,0,0,-105.02768335,39.69263547,4,421,mar-lee,1,0,1,3132915.00013432,1677517.00027543
159543,20216016580,20216016580230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/8/2021 8:00:00 PM,8/9/2021 2:45:00 PM,8/9/2021 7:08:00 PM,550 E 19TH AVE,0,0,-104.98040968,39.74600217,6,621,north-capitol-hill,1,0,1,3146107.00006815,1697028.99974631
159544,20216019425,20216019425230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/20/2021 9:35:00 PM,9/21/2021 7:35:00 AM,9/21/2021 9:01:00 AM,70 W BYERS PL,0,0,-104.98928587,39.71185408,3,311,baker,1,0,1,3143680.99979988,1684575.99994296
159545,2020305378,2020305378230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2020 2:30:00 PM,5/18/2020 6:00:00 AM,5/18/2020 11:52:00 AM,3991 E 53RD AVE,0,0,-104.94117333,39.79330416,2,212,elyria-swansea,1,0,1,3157034.00000126,1714324.99993932
159546,20206017491,20206017491230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2020 12:15:00 AM,12/14/2020 11:30:00 AM,12/14/2020 3:27:00 PM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
159547,20196010778,20196010778230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2019 1:00:00 PM,10/28/2019 3:00:00 PM,10/29/2019 8:15:00 PM,2630 W 38TH AVE,0,0,-105.01976156,39.7691086,1,113,highland,1,0,1,3134996.99989152,1705384.99969299
159548,2022119102,2022119102230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/9/2022 7:00:00 PM,3/10/2022 7:20:00 AM,3/10/2022 7:37:00 AM,755 E 19TH AVE,0,0,-104.97818107,39.74632174,6,621,north-capitol-hill,1,0,1,3146733.0000363,1697148.99984212
159549,20216015870,20216015870230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/28/2021 10:00:00 PM,7/29/2021 6:50:00 AM,7/29/2021 4:14:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89258313,39.71240747,3,321,lowry-field,1,0,1,3170885.00011456,1684945.00011371
159550,20216019566,20216019566230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2021 11:30:00 PM,9/23/2021 11:30:00 PM,9/23/2021 11:40:00 PM,5411 LEETSDALE DR,0,0,-104.92432618,39.70800166,3,322,washington-virginia-vale,1,0,1,3161964.99980403,1683281.99980013
159551,20206005922,20206005922230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/20/2020 6:30:00 AM,5/20/2020 6:30:00 AM,5/21/2020 11:41:00 AM,2600 BLK N DEXTER ST,0,0,-104.93312791,39.75625436,2,222,north-park-hill,1,0,1,3159379.00006487,1700843.00020803
