OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
136696,20196006073,20196006073230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2019 3:25:00 PM,6/30/2019 3:40:00 PM,6/30/2019 4:15:00 PM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221511.99977296,1730852.0001458
136697,20216004685,20216004685230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/24/2021 2:45:00 PM,2/24/2021 2:45:00 PM,2/24/2021 3:28:00 PM,3556 N HARRISON ST,0,0,-104.94141362,39.76672869,2,212,clayton,1,0,1,3157025.99984376,1704644.00023063
136698,2021562045,2021562045230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2021 12:30:00 PM,9/30/2021 12:42:00 PM,9/30/2021 1:13:00 PM,605 WALNUT ST,0,0,-105.00991002,39.74380898,1,123,auraria,1,0,1,3137815.99983203,1696183.99973689
136699,20216022024,20216022024230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/7/2021 7:45:00 PM,11/7/2021 10:45:00 PM,11/7/2021 11:17:00 PM,1420 STOUT ST,0,0,-104.99484303,39.74424216,6,611,cbd,1,0,1,3142051.99992959,1696364.99994514
136700,20196000406,20196000406230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/9/2019 6:20:00 AM,1/14/2019 7:20:00 AM,1/15/2019 8:56:00 AM,2800 BLK N HAZEL CT,0,0,-105.02789378,39.75802603,1,121,sloan-lake,1,0,1,3132731.99987739,1701335.99977683
136701,20216008461,20216008461230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/6/2021 7:20:00 PM,4/6/2021 7:45:00 PM,4/6/2021 8:16:00 PM,3139 W AVONDALE DR,0,0,-105.02743965,39.73727284,1,122,west-colfax,1,0,1,3132899.00009374,1693776.99986672
136702,20206016743,20206016743230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/10/2020 12:00:00 AM,11/16/2020 12:00:00 PM,11/16/2020 3:05:00 PM,100 BLK W 1ST AVE,0,0,-104.99031077,39.71854057,3,311,baker,1,0,1,3143379.00040184,1687010.00063973
136703,20226004242,20226004242230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/10/2021 11:00:00 AM,4/10/2021 11:00:00 AM,3/7/2022 11:06:00 AM,4470 N EUGENE WAY,0,0,-104.81825804,39.77516672,5,521,montbello,1,0,1,3191623.00052727,1707954.00041272
136704,20196009467,20196009467230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/22/2019 11:00:00 PM,9/23/2019 6:00:00 PM,9/23/2019 7:18:00 PM,4782 E ARKANSAS AVE,0,0,-104.93190376,39.69091871,3,322,virginia-village,1,0,1,3159871.99990102,1677046.00024647
136705,20216017203,20216017203230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/18/2021 8:40:00 AM,8/18/2021 4:30:00 PM,8/19/2021 8:48:00 AM,277 S GRANT ST,0,0,-104.98423649,39.71163439,3,311,speer,1,0,1,3145102.00000412,1684503.99983237
136706,20226005674,20226005674230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/31/2022 7:00:00 PM,3/31/2022 7:00:00 PM,3/31/2022 7:09:00 PM,659 S PENNSYLVANIA ST,0,0,-104.98191428,39.70456327,3,312,washington-park-west,1,0,1,3145769.99992505,1681932.00018254
136707,20216000698,20216000698230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/4/2021 10:00:00 AM,1/4/2021 10:20:00 AM,1/7/2021 10:31:00 AM,500 BLK N LAFAYETTE ST,0,0,-104.97044074,39.72537367,3,311,country-club,1,0,1,3148953.99978077,1689530.99985576
136708,20206003015,20206003015230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/23/2020 9:30:00 PM,3/23/2020 9:30:00 PM,3/23/2020 9:43:00 PM,925 S UTICA ST,0,0,-105.04561463,39.6997643,4,412,westwood,1,0,1,3127855.99993258,1680087.99993711
136709,20226009978,20226009978230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2022 12:25:00 PM,5/29/2022 12:25:00 PM,5/29/2022 12:38:00 PM,2374 S UNIVERSITY BLVD,0,0,-104.95920448,39.67348831,3,314,university-park,1,0,1,3152226.9997072,1670650.00000691
136710,20226012751,20226012751230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/2/2022 7:00:00 AM,7/2/2022 7:04:00 AM,7/6/2022 7:19:00 PM,4390 E MONTANA PL,0,0,-104.93623452,39.68484217,3,322,virginia-village,1,0,1,3158666.99982463,1674824.99947484
136711,20226012085,20226012085230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/27/2022 12:15:00 PM,6/27/2022 6:00:00 PM,6/28/2022 10:15:00 AM,3200 BLK N ZUNI ST,0,0,-105.01574759,39.76206984,1,113,highland,1,0,1,3136138.99990193,1702827.00001039
136712,20226008970,20226008970230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/16/2022 12:35:00 PM,5/16/2022 12:35:00 PM,5/16/2022 12:42:00 PM,7800 E TUFTS AVE,0,0,-104.89970075,39.62999014,3,324,hampden-south,1,0,1,3169080.99978407,1654911.0001712
136713,2022237381,2022237381230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/6/2022 6:00:00 PM,5/9/2022 12:00:00 PM,5/12/2022 7:56:00 AM,7887 W TUFTS AVE,0,0,-105.08487639,39.63338749,4,423,marston,1,0,1,3116919.00018195,1655856.99998613
136714,2019735772,2019735772230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/18/2019 8:00:00 PM,11/19/2019 5:40:00 AM,11/19/2019 5:54:00 AM,7700 BLOCK E PRINCETON AVE,0,0,-104.89666158,39.64198014,3,324,hampden-south,1,0,1,3169907.9999978,1659284.00021438
136715,20226006926,20226006926230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/16/2022 8:00:00 PM,4/17/2022 5:30:00 PM,4/17/2022 5:56:00 PM,9465 E 52ND AVE,0,0,-104.87819603,39.79321358,5,511,central-park,1,0,1,3174731.00028703,1714406.99948323
136716,20226010875,20226010875230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/8/2022 7:35:00 PM,6/11/2022 7:35:00 PM,6/11/2022 8:00:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
136717,20226007075,20226007075230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2021 10:30:00 AM,4/14/2022 10:30:00 AM,4/19/2022 10:48:00 AM,578 N DELAWARE ST,0,0,-104.99259606,39.72549052,3,311,baker,1,0,1,3142722.00002933,1689538.00015369
136718,2019267559,2019267559230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/28/2019 3:20:00 PM,4/29/2019 1:00:00 PM,4/29/2019 6:50:00 PM,3700 N HAVANA ST,0,0,-104.86456105,39.7702372,5,512,central-park,1,0,1,3178620.99949325,1706064.00004606
136719,20226006903,20226006903230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/28/2022 7:40:00 AM,2/28/2022 7:40:00 AM,4/16/2022 7:53:00 AM,845 N CLERMONT ST,0,0,-104.93530078,39.72979762,2,222,hale,1,0,1,3158828.00008138,1691202.00011939
136720,20196009160,20196009160230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/9/2019 9:00:00 AM,9/9/2019 9:00:00 AM,9/16/2019 9:07:00 AM,646 N BRYANT ST,0,0,-105.01839143,39.72672177,1,122,sun-valley,1,0,1,3135464.00029012,1689947.00052115
136721,20226001391,20226001391230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/20/2022 10:55:00 AM,1/20/2022 10:55:00 PM,1/22/2022 11:07:00 AM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005705,1668593.99961622
136722,20196010989,20196010989230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/3/2019 1:30:00 PM,11/4/2019 7:30:00 AM,11/4/2019 9:37:00 AM,2811 W 27TH AVE,0,0,-105.02254967,39.75618438,1,121,jefferson-park,1,0,1,3134237.99959868,1700672.99984802
136723,20206000087,20206000087230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/1/2019 11:35:00 PM,1/2/2020 1:35:00 PM,1/2/2020 1:45:00 PM,275 N FEDERAL BLVD,0,0,-105.02547599,39.72110626,4,411,barnum,1,0,1,3133481.99999917,1687890.99973816
136724,20216004265,20216004265230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/18/2021 8:50:00 AM,2/18/2021 6:00:00 PM,2/18/2021 9:11:00 PM,7100 E COLFAX AVE,0,0,-104.90514226,39.73998776,2,223,montclair,1,0,1,3167285.99971183,1694968.00018067
136725,20206015504,20206015504230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2020 12:15:00 AM,11/19/2020 12:30:00 AM,11/19/2020 4:23:00 PM,2120 S GRAPE ST,0,0,-104.92502722,39.67797123,3,323,goldsmith,1,0,1,3161836.99977767,1672342.00030697
136726,20226003577,20226003577230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/15/2022 1:00:00 PM,2/15/2022 2:00:00 PM,2/25/2022 11:37:00 AM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
136727,20206014006,20206014006230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/15/2020 7:00:00 PM,10/16/2020 6:30:00 AM,10/16/2020 2:08:00 PM,3200 BLK S IRVING ST,0,0,-105.02943247,39.65807062,4,423,harvey-park-south,1,0,1,3132487.99985352,1664924.0006591
136728,20196003777,20196003777230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/1/2019 12:55:00 PM,5/1/2019 12:55:00 PM,5/1/2019 1:01:00 PM,529 N WASHINGTON ST,0,0,-104.97909638,39.72459696,3,311,speer,1,0,1,3146521.00014328,1689234.00006694
136729,20216019265,20216019265230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/14/2021 9:00:00 AM,9/17/2021 5:30:00 PM,9/17/2021 8:06:00 PM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
136730,20196007590,20196007590230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/6/2019 3:05:00 PM,8/6/2019 3:05:00 PM,8/6/2019 4:15:00 PM,900 BLK S ALCOTT ST,0,0,-105.01661827,39.6997585,4,412,athmar-park,1,0,1,3136015.00011533,1680127.99995138
136731,20196013040,20196013040230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/4/2019 7:00:00 PM,11/4/2019 7:05:00 PM,11/7/2019 3:42:00 PM,5200 BLK N WALDEN ST,0,0,-104.7776222,39.79264508,5,522,gateway-green-valley-ranch,1,0,1,3202993.99981636,1714408.99947222
136732,20196001903,20196001903230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/4/2019 2:20:00 PM,3/4/2019 2:20:00 PM,3/4/2019 2:37:00 PM,1138 N CORONA ST,0,0,-104.97390325,39.73441843,6,623,capitol-hill,1,0,1,3147961.00020914,1692819.99999404
136733,20226017877,20226017877230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/6/2022 5:00:00 PM,9/20/2022 11:00:00 AM,9/20/2022 11:54:00 AM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204721.99994496,1724885.99999038
136734,20216018258,20216018258230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/7/2021 2:45:00 PM,9/7/2021 7:45:00 PM,9/7/2021 10:04:00 PM,1234 N WASHINGTON ST,0,0,-104.97840416,39.7359319,6,623,capitol-hill,1,0,1,3146692.00011545,1693363.99987497
136735,20206001464,20206001464230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/11/2020 2:34:00 PM,2/11/2020 2:34:00 PM,2/11/2020 7:32:00 PM,9511 W DUMBARTON PL,0,0,-105.10574796,39.62743333,4,423,marston,1,0,1,3111049.99999033,1653661.99962919
136736,2020154093,2020154093230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/9/2020 6:00:00 PM,3/10/2020 4:30:00 PM,3/10/2020 6:54:00 PM,333 W ELLSWORTH AVE,0,0,-104.99308723,39.71705089,3,311,baker,1,0,1,3142601.0000587,1686463.00019615
136737,2022318751,2022318751230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/21/2022 11:00:00 PM,6/23/2022 8:00:00 PM,6/23/2022 10:28:00 PM,2376 E ILIFF AVE,0,0,-104.95905281,39.6747285,3,314,university-park,1,0,1,3152266.9998663,1671101.99946418
136738,20196002009,20196002009230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/6/2019 10:35:00 AM,3/6/2019 10:35:00 AM,3/7/2019 10:43:00 AM,1170 N JOSEPHINE ST,0,0,-104.95828597,39.73497074,2,213,congress-park,1,0,1,3152351.99998237,1693046.99991291
136739,202048163,202048163230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/22/2020 9:45:00 AM,,1/22/2020 9:49:00 AM,3845 N FOREST ST,0,0,-104.92718279,39.76996009,2,221,northeast-park-hill,1,0,1,3161019.00007734,1705846.00005821
136740,2021656902,2021656902230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/17/2021 5:00:00 AM,,11/19/2021 5:24:00 PM,1900 BLK S BANNOCK ST,0,0,-104.98960948,39.68056169,3,313,overland,1,0,1,3143653.9998079,1673177.00012812
136741,20196001223,20196001223230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/11/2019 9:35:00 AM,2/11/2019 1:35:00 PM,2/11/2019 1:49:00 PM,12294 E BEEKMAN PL,0,0,-104.84485717,39.78837141,5,521,montbello,1,0,1,3184112.00003535,1712709.00024467
136742,20226016009,20226016009230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/21/2022 11:55:00 AM,8/21/2022 11:59:00 AM,8/22/2022 12:14:00 PM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147892.00017252,1706010.99988382
136743,20216002401,20216002401230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/22/2021 3:25:00 PM,1/22/2021 3:25:00 PM,1/22/2021 3:34:00 PM,1395 W EXPOSITION AVE,0,0,-105.00598892,39.70424133,4,412,athmar-park,1,0,1,3138996.99994184,1681776.9999567
136744,2022202473,2022202473230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/23/2022 5:01:00 PM,,4/23/2022 6:21:00 PM,E 39TH AVE / N MONACO ST,0,0,-104.91269433,39.77108563,2,221,northeast-park-hill,1,0,1,3165088.99999242,1706281.99977453
136745,20216019432,20216019432230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/18/2021 1:05:00 PM,9/18/2021 1:05:00 PM,9/21/2021 1:14:00 PM,2611 S HUMBOLDT ST,0,0,-104.97028192,39.66919287,3,313,university,1,0,1,3149117.9998971,1669067.00010555
136746,2021540007,2021540007230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/18/2021 1:55:00 PM,9/18/2021 2:40:00 PM,9/19/2021 10:00:00 AM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125804.99982231,1695020.00061495
136747,2021658555,2021658555230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2021 10:30:00 AM,11/20/2021 10:30:00 AM,11/20/2021 3:04:00 PM,3200 N BRIGHTON BLVD,0,0,-104.98172076,39.76781623,2,211,five-points,1,0,1,3145693.00001524,1704973.00032308
136748,2022370567,2022370567230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/20/2022 6:00:00 PM,7/21/2022 8:30:00 AM,7/21/2022 10:39:00 AM,5130 N BRIGHTON BLVD,0,0,-104.96155978,39.78929229,2,212,elyria-swansea,1,0,1,3151313.99981028,1712828.99962799
136749,20216018035,20216018035230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/31/2021 5:30:00 PM,8/31/2021 5:40:00 PM,8/31/2021 5:55:00 PM,2900 WELTON ST,0,0,-104.97510923,39.75666869,2,211,five-points,1,0,1,3147575.0001574,1700922.99995003
136750,2020343826,2020343826230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/4/2020 1:56:00 AM,,6/4/2020 3:34:00 AM,S COLORADO BLVD / E TENNESSEE AVE,0,0,-104.9407458,39.69837895,3,312,belcaro,1,0,1,3157367.00005092,1679747.99971565
136751,2019314473,2019314473230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/19/2019 6:00:00 AM,5/19/2019 8:00:00 AM,5/20/2019 9:15:00 AM,1200 BLK W 36TH AVE,0,0,-105.00065336,39.76678075,1,113,highland,1,0,1,3140373.00009702,1704566.00024854
136752,2021222526,2021222526230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/19/2021 5:00:00 PM,4/20/2021 7:30:00 AM,4/20/2021 1:53:00 PM,5000 N DAHLIA ST,0,0,-104.93090985,39.78807477,2,221,northeast-park-hill,1,0,1,3159930.00016231,1712438.00013095
136753,20226008278,20226008278230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/5/2022 11:00:00 AM,5/5/2022 11:00:00 AM,5/5/2022 12:52:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
136754,20216016512,20216016512230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/8/2021 5:40:00 PM,8/8/2021 5:45:00 PM,8/8/2021 7:02:00 PM,4900 N TRENTON ST,0,0,-104.89506381,39.7858399,5,511,central-park,1,0,1,3170009.00026768,1711689.000499
136755,20196012346,20196012346230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/8/2019 12:00:00 PM,12/8/2019 12:00:00 PM,12/12/2019 12:16:00 PM,13105 E 38TH AVE,0,0,-104.83531656,39.76965294,5,512,central-park,1,0,1,3186842.99997182,1705909.99999216
136756,2019786026,2019786026230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/10/2019 12:00:00 PM,12/13/2019 3:34:00 PM,12/13/2019 3:34:00 PM,2100 BLK S GALAPAGO ST,0,0,-104.99632327,39.67678013,3,313,overland,1,0,1,3141771.99995934,1671789.00000708
136757,2021592523,2021592523230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/15/2021 10:00:00 PM,10/16/2021 11:32:00 AM,10/16/2021 11:32:00 AM,4600 BLOCK N TULSA CT,0,0,-104.84027557,39.78214431,5,521,montbello,1,0,1,3185415.99989193,1710449.99981205
136758,20206007116,20206007116230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2020 9:00:00 AM,6/11/2020 11:50:00 AM,6/11/2020 12:01:00 PM,660 N NEWPORT ST,0,0,-104.9090198,39.7267256,2,223,montclair,1,0,1,3166226.99981513,1690130.00050826
136759,20206003055,20206003055230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/14/2020 4:00:00 PM,3/14/2020 6:15:00 PM,3/14/2020 6:32:00 PM,1970 S PATTON CT,0,0,-105.03785699,39.68079144,4,421,harvey-park,1,0,1,3130074.00011948,1673188.0001625
136760,2021675701,2021675701230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/23/2021 8:00:00 PM,11/30/2021 4:00:00 PM,11/30/2021 4:35:00 PM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
136761,20216023572,20216023572230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/2/2021 8:30:00 PM,12/3/2021 8:00:00 AM,12/3/2021 9:08:00 AM,5300 E CHERRY CREEK S DR,0,0,-104.92734467,39.69744693,3,322,washington-virginia-vale,1,0,1,3161139.99982439,1679431.99979585
136762,20226013505,20226013505230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/14/2022 3:05:00 AM,7/14/2022 3:06:00 AM,7/18/2022 9:19:00 AM,4431 S XERIC WAY,0,0,-104.88732369,39.63613083,3,324,hampden-south,1,0,1,3172551.99997282,1657170.99988517
136763,20226017083,20226017083230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/8/2022 12:30:00 PM,9/8/2022 12:30:00 PM,9/8/2022 12:43:00 PM,848 S DEXTER ST,0,0,-104.93250183,39.7017711,3,322,washington-virginia-vale,1,0,1,3159678.99987126,1680997.9995427
136764,20215000172,20215000172230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/9/2021 10:00:00 PM,,1/10/2021 4:16:00 PM,2190 S KALAMATH ST,0,0,-105.00027645,39.67692603,4,422,college-view-south-platte,1,0,1,3140658.99981981,1671836.00020962
136765,20196012526,20196012526230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/16/2019 1:25:00 PM,12/16/2019 1:25:00 PM,12/16/2019 1:38:00 PM,3232 N FRANKLIN ST,0,0,-104.96810285,39.76269326,2,211,cole,1,0,1,3149531.99999007,1703128.99989674
136766,20216023052,20216023052230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/24/2021 12:05:00 PM,11/24/2021 12:05:00 PM,11/24/2021 12:19:00 PM,3975 N YORK ST,0,0,-104.9604949,39.77230542,2,211,cole,1,0,1,3151650.00001616,1706643.00042608
136767,20216011786,20216011786230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/28/2021 8:45:00 AM,5/28/2021 8:45:00 AM,5/28/2021 8:51:00 AM,4725 S LOWELL BLVD,0,0,-105.03507036,39.63160865,4,423,fort-logan,1,0,1,3130949.99998105,1655277.00032597
136768,20196004341,20196004341230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/15/2019 12:00:00 AM,5/16/2019 12:00:00 AM,5/16/2019 3:07:00 PM,2841 N PERRY ST,0,0,-105.03962331,39.7581823,1,121,sloan-lake,1,0,1,3129433.99999194,1701375.99980647
136769,20226014423,20226014423230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/18/2022 1:10:00 AM,4/18/2022 1:10:00 AM,7/29/2022 4:25:00 PM,2300 N ELM ST,0,0,-104.92901077,39.75124906,2,222,north-park-hill,1,0,1,3160548.00000322,1699026.99992889
136770,20206010377,20206010377230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/11/2020 1:25:00 PM,8/11/2020 1:25:00 PM,8/11/2020 1:46:00 PM,4220 N KING ST,0,0,-105.03307448,39.77536637,1,111,berkeley,1,0,1,3131243.00001964,1707645.00023363
136771,20196005008,20196005008230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2019 7:00:00 AM,5/29/2019 8:00:00 AM,6/3/2019 11:01:00 AM,2985 S ELM ST,0,0,-104.92984067,39.66449032,3,314,university-hills,1,0,1,3160512.9998801,1667423.00053911
136772,20206000788,20206000788230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/21/2020 2:15:00 PM,1/21/2020 2:15:00 PM,1/22/2020 6:49:00 AM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
136773,20196012986,20196012986230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/24/2019 10:00:00 AM,12/31/2019 4:00:00 PM,12/31/2019 5:48:00 PM,184 W MAPLE AVE,0,0,-104.99202396,39.71366685,3,311,baker,1,0,1,3142907.00015291,1685232.00020243
136774,20206008508,20206008508230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/1/2020 8:15:00 AM,7/8/2020 10:15:00 AM,7/9/2020 8:27:00 AM,1278 W 11TH AVE,0,0,-105.00357869,39.73345201,1,123,lincoln-park,1,0,1,3139616.99999132,1692420.99994522
136775,20206005224,20206005224230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/23/2020 12:00:00 AM,4/30/2020 12:00:00 AM,5/7/2020 10:19:00 AM,601 W 11TH AVE,0,0,-104.99508692,39.73407474,1,123,lincoln-park,1,0,1,3142003.99983541,1692661.00011617
136776,20196004739,20196004739230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/27/2019 4:10:00 PM,5/27/2019 4:10:00 PM,5/27/2019 4:22:00 PM,3928 N NEWTON ST,0,0,-105.03664438,39.77191325,1,111,berkeley,1,0,1,3130246.00013534,1706381.9998849
136777,20216020695,20216020695230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/18/2021 3:15:00 AM,10/18/2021 10:15:00 AM,10/18/2021 10:46:00 PM,2330 S KEARNEY ST,0,0,-104.9173168,39.67421059,3,323,goldsmith,1,0,1,3164016.00025345,1670985.99946048
136778,20216024331,20216024331230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/8/2021 12:00:00 AM,12/9/2021 10:00:00 AM,12/10/2021 4:33:00 PM,1044 N DOWNING ST,0,0,-104.97265388,39.73270253,6,622,cheesman-park,1,0,1,3148315.99994283,1692196.99961051
136779,2019133591,2019133591230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/28/2019 7:00:00 PM,3/1/2019 4:16:00 AM,3/1/2019 4:16:00 AM,E 52ND AVE / E 53RD AVE,0,0,-104.84468455,39.79199143,5,521,montbello,1,0,1,3184151.00020448,1714027.99976846
136780,2022244447,2022244447230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/15/2022 8:35:00 PM,,5/15/2022 10:55:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
136781,2021440308,2021440308230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/29/2021 12:00:00 AM,7/29/2021 6:00:00 AM,8/2/2021 3:21:00 PM,3500 BLK N GARFIELD ST,0,0,-104.94433404,39.7658503,2,212,clayton,1,0,1,3156206.99997021,1704319.0002899
136782,2019752412,2019752412230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/27/2019 2:30:00 PM,,11/27/2019 3:02:00 PM,8800 BLK E HAMPDEN AVE,0,0,-104.88625933,39.65269364,3,324,hampden-south,1,0,1,3172810.99973874,1663205.9998878
136783,20216012186,20216012186230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/4/2021 11:35:00 PM,6/4/2021 11:50:00 PM,6/4/2021 11:58:00 PM,5770 E WARREN AVE,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
136784,2019816994,2019816994230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/29/2019 12:30:00 PM,12/29/2019 2:30:00 PM,12/29/2019 4:19:00 PM,1490 N ZENOBIA ST,0,0,-105.05197737,39.74020742,1,122,west-colfax,1,0,1,3125993.00016226,1694811.00024826
