OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
317369,2023511809,2023511809230300,2303,0,theft-shoplift,larceny,9/22/2023 10:55:00 AM,9/22/2023 11:00:00 AM,9/22/2023 11:58:00 AM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125805.00010532,1695020.00025208
317370,2023516108,2023516108230300,2303,0,theft-shoplift,larceny,9/24/2023 3:03:00 PM,,9/24/2023 8:26:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
317371,2023511840,2023511840230300,2303,0,theft-shoplift,larceny,9/22/2023 11:00:00 AM,,9/22/2023 11:19:00 AM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
317372,2023515887,2023515887230300,2303,0,theft-shoplift,larceny,9/23/2023 4:36:00 PM,9/23/2023 4:40:00 PM,9/24/2023 12:02:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
317373,20236016068,20236016068230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/22/2023 8:15:00 AM,9/22/2023 8:15:00 AM,9/22/2023 8:21:00 AM,3100 BLK W LOUISIANA AVE,0,0,-105.02829686,39.69335171,4,421,mar-lee,1,0,1,3132741.00007431,1677777.00011768
317374,20236016071,20236016071230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2023 11:00:00 AM,9/23/2023 12:50:00 PM,9/23/2023 12:57:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
317375,20236016015,20236016015230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2023 11:30:00 AM,9/21/2023 2:30:00 PM,9/22/2023 8:52:00 AM,8600 BLK E 25TH PL,0,0,-104.88836012,39.75279356,5,512,central-park,1,0,1,3171973.99995109,1699663.99995292
317376,20236016119,20236016119230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/11/2023 9:30:00 PM,9/24/2023 9:30:00 PM,9/24/2023 9:45:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
317377,20236016080,20236016080230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2023 2:00:00 PM,9/23/2023 11:50:00 PM,9/24/2023 12:58:00 AM,4700 W 38TH AVE,0,0,-105.04814729,39.76895469,1,113,west-highland,1,0,1,3127018.00002298,1705287.9999627
317378,20236016044,20236016044230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/22/2023 6:30:00 PM,9/22/2023 6:30:00 PM,9/22/2023 6:49:00 PM,4831 N CLAYTON ST,0,0,-104.95441273,39.78447447,2,212,elyria-swansea,1,0,1,3153333.00015955,1711086.0001204
317379,20236016115,20236016115230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2023 5:45:00 PM,9/24/2023 5:50:00 PM,9/24/2023 8:06:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
317380,20236016055,20236016055230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/20/2023 8:40:00 AM,9/22/2023 1:30:00 AM,9/23/2023 8:56:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
317381,20236016088,20236016088230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2023 11:00:00 PM,9/24/2023 10:00:00 AM,9/24/2023 10:06:00 AM,878 S DEXTER ST,0,0,-104.93208269,39.70086312,3,322,washington-virginia-vale,1,0,1,3159799.00002631,1680668.00005034
317382,20236016084,20236016084230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2023 7:40:00 AM,9/24/2023 7:40:00 AM,9/24/2023 7:50:00 AM,3663 S SHERIDAN BLVD,0,0,-105.05522083,39.65042369,4,423,fort-logan,1,0,1,3125240.99992983,1662102.0000887
317383,20236016020,20236016020230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2023 9:00:00 AM,9/21/2023 6:00:00 PM,9/22/2023 10:33:00 AM,7800 E TUFTS AVE,0,0,-104.89970075,39.62999014,3,324,hampden-south,1,0,1,3169080.99978407,1654911.0001712
317384,20236016117,20236016117230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2023 3:05:00 PM,9/24/2023 5:15:00 PM,9/24/2023 8:41:00 PM,960 N PENNSYLVANIA ST,0,0,-104.98055482,39.73120856,6,623,capitol-hill,1,0,1,3146097.0001364,1691639.99986414
317385,20236016110,20236016110230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2023 2:00:00 AM,9/22/2023 3:55:00 PM,9/22/2023 4:04:00 PM,3180 S FEDERAL BLVD,0,0,-105.02452686,39.65920392,4,422,college-view-south-platte,1,0,1,3133867.00002453,1665344.00000135
317386,20236016046,20236016046230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/20/2023 6:00:00 PM,9/22/2023 5:20:00 PM,9/22/2023 10:01:00 PM,9100 BLK E CENTER AVE,0,0,-104.88196971,39.7070949,3,321,windsor,1,0,1,3173884.00009599,1683029.99988989
317387,2023514924,2023514924230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/17/2023 5:00:00 AM,9/23/2023 10:20:00 PM,9/23/2023 10:22:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
317388,20236016091,20236016091230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2023 10:00:00 AM,9/24/2023 10:45:00 AM,9/24/2023 10:55:00 AM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.9999818,1685125.99991519
317389,20236016108,20236016108230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/18/2023 8:00:00 AM,9/18/2023 4:00:00 PM,9/24/2023 5:17:00 PM,2601 BLAKE ST,0,0,-104.98714335,39.76036468,2,211,five-points,1,0,1,3144184.00016835,1702250.00002347
317390,20236016009,20236016009230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/14/2023 6:48:00 AM,9/21/2023 6:14:00 PM,9/22/2023 7:49:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
317391,2023513755,2023513755230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/22/2023 6:00:00 PM,9/23/2023 7:45:00 AM,9/23/2023 9:12:00 AM,5630 W WARREN AVE,0,0,-105.05764322,39.67517925,4,421,harvey-park,1,0,1,3124514.99990965,1671115.99979558
317392,20236016052,20236016052230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/22/2023 1:30:00 PM,9/22/2023 2:00:00 PM,9/22/2023 2:04:00 PM,2150 S DOWNING ST,0,0,-104.97238239,39.67756736,3,313,university,1,0,1,3148508.99995656,1672114.00016094
317393,20236016102,20236016102230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2023 2:20:00 PM,9/24/2023 2:20:00 PM,9/24/2023 2:28:00 PM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
317394,20236016027,20236016027230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/13/2023 1:20:00 PM,9/13/2023 3:00:00 PM,9/21/2023 1:59:00 PM,3955 E EXPOSITION AVE,0,0,-104.941807,39.70481077,3,312,belcaro,1,0,1,3157054.00020015,1682089.00020139
317395,2023514775,2023514775230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 9:12:00 PM,,9/23/2023 9:12:00 PM,N SYRACUSE ST / E ACADEMY BLVD,0,0,-104.89541198,39.71990301,3,321,lowry-field,1,0,1,3170070.99999936,1687669.99977392
317396,20236016028,20236016028230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2023 12:01:00 AM,9/22/2023 7:10:00 AM,9/22/2023 1:20:00 PM,2546 S STUART ST,0,0,-105.04249061,39.67143703,4,421,harvey-park,1,0,1,3128786.99995266,1669773.99975009
317397,2023511265,2023511265230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2023 3:30:00 AM,,9/22/2023 5:50:00 AM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
317398,20236016069,20236016069230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 1:00:00 AM,9/23/2023 7:00:00 AM,9/23/2023 3:06:00 PM,3100 BLK W 34TH AVE,0,0,-105.02852248,39.76450182,1,113,west-highland,1,0,1,3132542.99996844,1703694.00004143
317399,2023514473,2023514473230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 5:39:00 PM,,9/23/2023 6:23:00 PM,3200 BLOCK N PONTIAC ST,0,0,-104.90571292,39.76286699,2,221,northeast-park-hill,1,0,1,3167071.00000889,1703301.00017659
317400,2023515781,2023515781230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 8:30:00 AM,9/24/2023 9:55:00 AM,9/24/2023 10:46:00 AM,N PENNSYLVANIA ST / E COLFAX AVE,0,0,-104.98110469,39.74002605,6,621,capitol-hill,1,0,1,3145923.99985067,1694851.00018511
317401,2023509900,2023509900230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/20/2023 8:30:00 PM,9/21/2023 6:30:00 AM,9/21/2023 12:46:00 PM,3200 BLK W FAIRVIEW PL,0,0,-105.02859175,39.76372246,1,113,west-highland,1,0,1,3132524.99996291,1703410.00025289
317402,2023510901,2023510901230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 8:40:00 PM,9/21/2023 10:30:00 PM,9/22/2023 12:55:00 AM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
317403,20236016029,20236016029230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2023 12:00:00 PM,9/22/2023 1:05:00 PM,9/22/2023 1:24:00 PM,2121 CHILDRENS MUSEUM DR,0,0,-105.01681954,39.74898217,1,123,jefferson-park,1,0,1,3135862.99990494,1698058.00000727
317404,20236016062,20236016062230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 1:00:00 AM,9/23/2023 5:00:00 AM,9/23/2023 12:31:00 PM,2708 N MEADE ST,0,0,-105.03544124,39.75698542,1,121,sloan-lake,1,0,1,3130612.00012927,1700945.99999947
317405,2023515096,2023515096230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 11:53:00 PM,,9/23/2023 11:54:00 PM,W 10TH AVE / N GROVE ST,0,0,-105.02637017,39.73293926,1,122,villa-park,1,0,1,3133208.00001133,1692199.99990076
317406,2023515904,2023515904230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 6:40:00 PM,,9/24/2023 7:44:00 PM,400 BLK E EXPOSITION AVE,0,0,-104.98223581,39.7038564,3,312,washington-park-west,1,0,1,3145680.99988664,1681673.99996616
317407,20236016079,20236016079230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 6:10:00 PM,9/23/2023 7:38:00 PM,9/23/2023 10:09:00 PM,8400 E LOWRY BLVD,0,0,-104.88964939,39.72030976,3,321,lowry-field,1,0,1,3171690.99986359,1687828.99974713
317408,2023511523,2023511523230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 11:30:00 PM,9/22/2023 7:30:00 AM,9/22/2023 9:32:00 AM,1475 S COLORADO BLVD,0,0,-104.94186887,39.690777,3,312,cory-merrill,1,0,1,3157067.99998812,1676977.00014138
317409,2023516162,2023516162230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 1:15:00 AM,9/24/2023 1:45:00 AM,9/24/2023 3:44:00 PM,4250 W COLFAX AVE,0,0,-105.04249062,39.74012151,1,122,west-colfax,1,0,1,3128660.99996129,1694793.00003068
317410,2023510495,2023510495230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2023 2:50:00 AM,,9/21/2023 5:31:00 PM,1000 N GRANT ST,0,0,-104.98338416,39.73228893,6,623,capitol-hill,1,0,1,3145299.00001954,1692028.99997006
317411,20236016093,20236016093230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 11:50:00 PM,9/23/2023 11:50:00 PM,9/24/2023 12:16:00 PM,7711 E 28TH PL,0,0,-104.89866848,39.75721166,5,512,central-park,1,0,1,3169064.99987025,1701253.99977299
317412,2023515963,2023515963230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 9:30:00 PM,9/24/2023 12:00:00 PM,9/24/2023 3:02:00 PM,4000 BLK W 45TH AVE,0,0,-105.03972645,39.77823112,1,111,berkeley,1,0,1,3129367.99999051,1708679.00023343
317413,2023499308,2023499308230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2023 8:27:00 PM,,9/15/2023 10:24:00 PM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147891.99989143,1706010.99988218
317414,20236016096,20236016096230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 11:30:00 PM,9/24/2023 12:00:00 PM,9/24/2023 12:36:00 PM,900 BLK S WASHINGTON ST,0,0,-104.979569,39.69970745,3,312,washington-park-west,1,0,1,3146439.99997604,1680166.9997873
317415,20236016076,20236016076230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 5:25:00 PM,9/23/2023 6:25:00 PM,9/23/2023 6:46:00 PM,9700 E HAMPDEN AVE,0,0,-104.87479188,39.65263044,3,323,kennedy,1,0,1,3176039.99996247,1663204.99984873
317416,2023515600,2023515600230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 10:00:00 PM,9/24/2023 8:00:00 AM,9/24/2023 8:09:00 AM,1100 BLK S GILPIN ST,0,0,-104.96719638,39.69567958,3,312,washington-park,1,0,1,3149930.00002738,1678719.99981773
317417,20236016037,20236016037230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2023 5:00:00 AM,9/22/2023 6:21:00 AM,9/22/2023 4:35:00 PM,1600 N FILLMORE ST,0,0,-104.9534297,39.74216287,2,213,city-park,1,0,1,3153702.00003229,1695674.99997847
317418,20236016097,20236016097230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 12:00:00 AM,9/24/2023 12:10:00 AM,9/24/2023 12:45:00 PM,7525 E HAMPDEN AVE,0,0,-104.90315369,39.65399959,3,323,hampden,1,0,1,3168051.00023126,1663650.00001432
317419,2023511122,2023511122230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 11:00:00 PM,9/22/2023 1:00:00 AM,9/22/2023 1:10:00 AM,E 13TH AVE / N LINCOLN ST,0,0,-104.98613123,39.73684713,6,623,capitol-hill,1,0,1,3144516.99995687,1693685.00009833
317420,20236016095,20236016095230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 11:00:00 AM,9/24/2023 11:00:00 AM,9/24/2023 12:32:00 PM,4643 N LOGAN ST,0,0,-104.98259885,39.78090937,1,112,globeville,1,0,1,3145418.99986421,1709740.99994398
317421,20236016012,20236016012230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 9:00:00 PM,9/22/2023 8:10:00 AM,9/22/2023 8:20:00 AM,143 N NEWPORT ST,0,0,-104.91000401,39.7191892,3,321,hilltop,1,0,1,3165967.99986155,1687382.99984874
317422,20236016030,20236016030230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 2:00:00 PM,9/21/2023 2:10:00 PM,9/22/2023 1:46:00 PM,885 S COLORADO BLVD,0,0,-104.9411502,39.70070341,3,312,belcaro,1,0,1,3157248.00012711,1680593.99991525
317423,20236016054,20236016054230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 6:45:00 AM,9/23/2023 6:45:00 AM,9/23/2023 7:02:00 AM,2285 S DOWNING ST,0,0,-104.97379666,39.67516329,3,313,rosedale,1,0,1,3148115.9999733,1671235.99979975
317424,20236016014,20236016014230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 10:00:00 PM,9/22/2023 8:30:00 AM,9/22/2023 8:48:00 AM,7001 N YAMPA ST,0,0,-104.77523328,39.82405792,5,522,dia,1,0,1,3203574.00007437,1725857.00002678
317425,20236016058,20236016058230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 12:00:00 AM,9/23/2023 9:35:00 AM,9/23/2023 10:54:00 AM,70 N OGDEN ST,0,0,-104.97545684,39.71781091,3,311,speer,1,0,1,3147559.00005445,1686768.00031899
317426,20236016114,20236016114230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2023 10:00:00 PM,9/20/2023 6:00:00 AM,9/24/2023 7:36:00 PM,2081 N JULIAN ST,0,0,-105.03178743,39.74860617,1,121,sloan-lake,1,0,1,3131654.99993662,1697898.99986713
317427,20236016089,20236016089230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 10:12:00 PM,9/23/2023 10:12:00 PM,9/24/2023 10:16:00 AM,1400 BLK S LIPAN ST,0,0,-105.00140628,39.69042408,4,422,ruby-hill,1,0,1,3140314.00010528,1676750.99994158
317428,20236016075,20236016075230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 12:00:00 AM,9/23/2023 6:25:00 PM,9/23/2023 6:33:00 PM,1000 BLK N CORONA ST,0,0,-104.9737276,39.73271283,6,623,capitol-hill,1,0,1,3148013.99997946,1692198.99998023
317429,20236016051,20236016051230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 12:00:00 AM,9/23/2023 12:07:00 AM,9/23/2023 12:16:00 AM,1532 WELTON ST,0,0,-104.99202926,39.74386493,6,611,cbd,1,0,1,3142844.00006894,1696231.9999414
317430,20236016065,20236016065230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2023 10:00:00 PM,9/17/2023 6:45:00 AM,9/23/2023 1:02:00 PM,1439 N DETROIT ST,0,0,-104.95446722,39.73907376,2,213,congress-park,1,0,1,3153417.00013103,1694548.00021578
317431,2023515848,2023515848230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 2:00:00 PM,9/24/2023 11:00:00 AM,9/24/2023 12:05:00 PM,818 S DEXTER ST,0,0,-104.93208831,39.70148634,3,322,washington-virginia-vale,1,0,1,3159796.00013232,1680895.00012351
317432,20236016087,20236016087230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 9:10:00 PM,9/24/2023 9:00:00 AM,9/24/2023 9:23:00 AM,645 N JERSEY ST,0,0,-104.91977987,39.72651835,2,222,montclair,1,0,1,3163201.00002408,1690034.99996368
317433,2023515711,2023515711230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 9:44:00 AM,,9/24/2023 2:21:00 PM,6359 E EVANS AVE,0,0,-104.91454437,39.67863329,3,322,virginia-village,1,0,1,3164786.00018984,1672602.00016861
317434,20236016024,20236016024230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 11:30:00 PM,9/22/2023 9:00:00 AM,9/22/2023 11:56:00 AM,3424 N PECOS ST,0,0,-105.00622622,39.76496769,1,113,highland,1,0,1,3138809.9998933,1703897.00011304
317435,2023513419,2023513419230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2023 11:00:00 PM,9/23/2023 2:25:00 AM,9/23/2023 2:59:00 AM,1000 BLOCK 20TH ST,0,0,-104.99025582,39.75105533,6,611,cbd,1,0,1,3143328.00010514,1698853.99991052
317436,20236016085,20236016085230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 2:50:00 AM,9/24/2023 3:00:00 AM,9/24/2023 8:03:00 AM,7711 E 28TH PL,0,0,-104.89866848,39.75721166,5,512,central-park,1,0,1,3169064.99987025,1701253.99977299
317437,20236016038,20236016038230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/20/2023 11:00:00 PM,9/21/2023 7:20:00 AM,9/22/2023 5:23:00 PM,4803 W HAYWARD PL,0,0,-105.04889733,39.75964573,1,113,west-highland,1,0,1,3126824.00024085,1701895.99980225
317438,2023516145,2023516145230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2023 2:45:00 AM,,9/24/2023 3:48:00 PM,18025 E 61ST AVE,0,0,-104.7760848,39.80746273,5,522,dia,1,0,1,3203382.99991197,1719809.99989716
317439,20236015983,20236015983230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/14/2023 9:55:00 PM,9/14/2023 10:55:00 PM,9/21/2023 10:08:00 AM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
317440,2023511582,2023511582230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 7:00:00 PM,9/22/2023 6:30:00 AM,9/22/2023 9:50:00 AM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
317441,20236016059,20236016059230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 12:00:00 AM,9/23/2023 2:00:00 AM,9/23/2023 10:56:00 AM,299 W 12TH AVE,0,0,-104.9915862,39.73532524,6,611,civic-center,1,0,1,3142985.99990086,1693121.99977499
317442,20236016026,20236016026230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 8:00:00 PM,9/22/2023 6:00:00 AM,9/22/2023 12:25:00 PM,2975 N HURON ST,0,0,-104.99746614,39.75981349,6,612,five-points,1,0,1,3141282.99981296,1702033.00003188
317443,20236016112,20236016112230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 8:00:00 AM,9/24/2023 3:00:00 PM,9/24/2023 6:29:00 PM,3565 W 9TH AVE,0,0,-105.03469727,39.73081195,1,122,villa-park,1,0,1,3130869.999993,1691413.00009544
317444,20238052613,20238052613230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/17/2023 11:15:00 AM,9/20/2023 2:35:00 PM,9/21/2023 8:21:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
317445,2023513712,2023513712230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2023 4:00:00 AM,9/22/2023 8:30:00 AM,9/23/2023 8:29:00 AM,100 BLK S NEWTON ST,0,0,-105.03692589,39.71421731,4,411,barnum,1,0,1,3130273.99997761,1685365.00009844
317446,20236016043,20236016043230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2023 3:45:00 AM,9/21/2023 3:45:00 AM,9/22/2023 6:05:00 PM,3228 N RALEIGH ST,0,0,-105.04133675,39.7626802,1,113,west-highland,1,0,1,3128943.99990132,1703012.00007021
317447,20238052656,20238052656230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/20/2023 12:00:00 PM,8/22/2023 1:48:00 AM,9/23/2023 11:54:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
317448,2023515729,2023515729230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 6:00:00 PM,9/24/2023 8:15:00 AM,9/24/2023 10:32:00 AM,7470 E 29TH AVE,0,0,-104.90130546,39.75788671,5,512,central-park,1,0,1,3168322.00000352,1701494.99992254
317449,20236016086,20236016086230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2023 5:10:00 PM,9/23/2023 9:45:00 PM,9/23/2023 11:52:00 PM,7800 E TUFTS AVE,0,0,-104.89970075,39.62999014,3,324,hampden-south,1,0,1,3169080.99978407,1654911.0001712
317450,2023513623,2023513623230700,2307,0,burglary-vending-machine,larceny,9/23/2023 5:00:00 AM,9/23/2023 5:30:00 AM,9/23/2023 7:36:00 AM,1901 S SHERIDAN BLVD,0,0,-105.05372087,39.68191791,4,421,harvey-park,1,0,1,3125606.99995036,1673576.00027035
317451,2023516255,2023516255230800,2308,0,theft-from-bldg,larceny,9/24/2023 5:06:00 PM,,9/24/2023 5:06:00 PM,8301 E LEHIGH DR,0,0,-104.89192175,39.64517055,3,324,hampden-south,1,0,1,3171235.00010397,1660455.00012069
317452,2023509884,2023509884230800,2308,0,theft-from-bldg,larceny,9/21/2023 12:22:00 PM,,9/21/2023 12:22:00 PM,22 N BROADWAY ST,0,0,-104.98731405,39.71707529,3,311,speer,1,0,1,3144225.00004975,1686481.00005683
317453,20236016073,20236016073230800,2308,0,theft-from-bldg,larceny,7/26/2023 2:00:00 AM,7/26/2023 2:00:00 AM,9/23/2023 5:21:00 PM,3217 N RACE ST,0,0,-104.9638085,39.76234709,2,211,cole,1,0,1,3150740.00013566,1703010.00010921
317454,20236016067,20236016067230800,2308,0,theft-from-bldg,larceny,9/20/2023 7:00:00 PM,9/23/2023 10:00:00 AM,9/23/2023 2:32:00 PM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
317455,20236016041,20236016041230800,2308,0,theft-from-bldg,larceny,9/21/2023 2:29:00 PM,9/22/2023 2:32:00 PM,9/22/2023 5:48:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
317456,20236016099,20236016099230800,2308,0,theft-from-bldg,larceny,9/14/2023 11:08:00 AM,9/14/2023 5:00:00 PM,9/24/2023 2:01:00 PM,1555 N GROVE ST,0,0,-105.02718881,39.74177955,1,121,west-colfax,1,0,1,3132960.99993841,1695419.00014468
317457,20236016094,20236016094230800,2308,0,theft-from-bldg,larceny,9/21/2023 7:30:00 PM,9/22/2023 11:30:00 PM,9/24/2023 12:23:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
317458,20236016100,20236016100230800,2308,0,theft-from-bldg,larceny,9/24/2023 12:56:00 PM,9/24/2023 1:20:00 PM,9/24/2023 2:12:00 PM,4892 N XANTHIA ST,0,0,-104.88680697,39.78520422,5,511,central-park,1,0,1,3172330.99982554,1711473.00014632
317459,2023509350,2023509350230800,2308,0,theft-from-bldg,larceny,9/21/2023 6:00:00 AM,9/21/2023 7:00:00 AM,9/21/2023 7:08:00 AM,7111 E LOWRY BLVD,0,0,-104.90549005,39.71699768,3,321,lowry-field,1,0,1,3167243.00008874,1686592.99999296
