OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
386873,2024507945,2024507945131506,1315,6,agg-aslt-shoot,aggravated-assault,9/17/2024 3:05:00 PM,,9/17/2024 3:05:00 PM,400 BLOCK 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
386874,20246013475,20246013475299900,2999,0,criminal-mischief-other,public-disorder,9/10/2024 10:30:00 PM,9/10/2024 10:30:00 PM,9/19/2024 8:14:00 AM,1930 N HOLLY ST,0,0,-104.92193871,39.74627031,2,222,south-park-hill,1,0,1,3162547.99990584,1697225.99986379
386875,2024510982,2024510982299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 2:55:00 AM,,9/19/2024 4:59:00 AM,1900 BLOCK WAZEE ST,0,0,-104.99610238,39.75407558,6,612,union-station,1,0,1,3141677.99994902,1699945.00014475
386876,2024511052,2024511052299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 5:07:00 AM,,9/19/2024 7:53:00 AM,1501 N COLORADO BLVD,0,0,-104.94108165,39.74054555,2,213,city-park,1,0,1,3157177.99994373,1695107.00021461
386877,20246013467,20246013467299900,2999,0,criminal-mischief-other,public-disorder,9/18/2024 10:55:00 PM,9/18/2024 11:00:00 PM,9/19/2024 12:21:00 AM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
386878,2024511356,2024511356299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 2:59:00 AM,9/19/2024 3:01:00 AM,9/19/2024 11:25:00 AM,460 E 7TH AVE,0,0,-104.98159066,39.72719953,3,311,speer,1,0,1,3145814.00006826,1690178.00002575
386879,2024511888,2024511888299900,2999,0,criminal-mischief-other,public-disorder,9/18/2024 4:00:00 PM,,9/19/2024 6:23:00 PM,677 N GALAPAGO ST,0,0,-104.99672263,39.72712247,1,123,lincoln-park,1,0,1,3141558.00003582,1690125.99997985
386880,2024511383,2024511383299900,2999,0,criminal-mischief-other,public-disorder,9/18/2024 9:00:00 PM,9/19/2024 8:00:00 AM,9/19/2024 12:10:00 PM,4317 N CHEROKEE ST,0,0,-104.99161039,39.77564759,1,112,globeville,1,0,1,3142896.99996682,1707809.99997108
386881,20245114170,20245114170299900,2999,0,criminal-mischief-other,public-disorder,9/15/2024 4:00:00 AM,,9/19/2024 9:45:00 AM,8000 E QUINCY AVE,0,0,-104.89692289,39.63842896,3,324,hampden-south,1,0,1,3169843.00005972,1657989.99984068
386882,2024509926,2024509926299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/18/2024 1:30:00 PM,9/18/2024 2:30:00 PM,9/18/2024 2:57:00 PM,1200 BLK N COLUMBINE ST,0,0,-104.9577648,39.73661276,2,213,congress-park,1,0,1,3152495.00010564,1693645.99984248
386883,2024510711,2024510711299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/18/2024 9:45:00 PM,,9/18/2024 9:56:00 PM,3800 W 38TH AVE,0,0,-105.03722753,39.76926366,1,113,west-highland,1,0,1,3130087.00019695,1705416.00004556
386884,2024511266,2024511266299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2024 7:00:00 AM,9/19/2024 7:20:00 AM,9/19/2024 9:32:00 AM,4888 W COLFAX AVE,0,0,-105.04949593,39.7401101,1,122,west-colfax,1,0,1,3126691.00016314,1694778.99991329
386885,2024510861,2024510861299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2024 12:27:00 AM,,9/19/2024 12:27:00 AM,W LOUISIANA AVE / S FEDERAL BLVD,0,0,-105.02506474,39.6931081,4,422,mar-lee,1,0,1,3133650.99997529,1677693.00024695
386886,2024510496,2024510496299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/18/2024 7:35:00 PM,,9/18/2024 7:40:00 PM,WALNUT ST / 27TH ST,0,0,-104.98500713,39.76015495,2,211,five-points,1,0,1,3144784.99992831,1702177.00001906
386887,2024510409,2024510409299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/18/2024 11:30:00 AM,9/18/2024 12:30:00 PM,9/18/2024 10:07:00 PM,W COLFAX AVE / N BANNOCK ST,0,0,-104.99036056,39.74006925,6,611,civic-center,1,0,1,3143321.00017758,1694852.00004447
386888,20246013473,20246013473299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2024 1:15:00 AM,9/19/2024 1:45:00 AM,9/19/2024 8:24:00 AM,12445 E 39TH AVE,0,0,-104.84363447,39.77226369,5,512,central-park,1,0,1,3184498.00017018,1706844.00013251
386889,2024511697,2024511697352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/19/2024 12:14:00 PM,,9/19/2024 1:32:00 PM,1400 BLOCK N PEARL ST,0,0,-104.97981982,39.73922425,6,623,capitol-hill,1,0,1,3146287.00009905,1694561.00012579
386890,2024511639,2024511639352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/19/2024 11:48:00 AM,,9/19/2024 12:46:00 PM,1500 BLOCK N DOWNING ST,0,0,-104.97331519,39.74075738,6,622,city-park-west,1,0,1,3148113.00002804,1695130.00008607
386891,2024510953,2024510953353000,3530,0,drug-cocaine-sell,drug-alcohol,9/19/2024 2:12:00 AM,,9/19/2024 4:49:00 AM,1800 BLK 16TH ST,0,0,-105.00167052,39.75280078,6,612,union-station,1,0,1,3140115.0000804,1699471.99997678
386892,2024511639,2024511639353000,3530,0,drug-cocaine-sell,drug-alcohol,9/19/2024 11:48:00 AM,,9/19/2024 12:46:00 PM,1500 BLOCK N DOWNING ST,0,0,-104.97331519,39.74075738,6,622,city-park-west,1,0,1,3148113.00002804,1695130.00008607
386893,2024511697,2024511697353000,3530,0,drug-cocaine-sell,drug-alcohol,9/19/2024 12:14:00 PM,,9/19/2024 1:32:00 PM,1400 BLOCK N PEARL ST,0,0,-104.97981982,39.73922425,6,623,capitol-hill,1,0,1,3146287.00009905,1694561.00012579
386894,2024511711,2024511711353000,3530,0,drug-cocaine-sell,drug-alcohol,9/19/2024 12:10:00 PM,,9/19/2024 1:35:00 PM,1400 BLOCK N PEARL ST,0,0,-104.97981982,39.73922425,6,623,capitol-hill,1,0,1,3146287.00009905,1694561.00012579
386895,2024510436,2024510436353200,3532,0,drug-cocaine-possess,drug-alcohol,9/18/2024 7:40:00 PM,,9/18/2024 9:43:00 PM,W 14TH AVE / N FEDERAL BLVD,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00014186,1694046.99986361
386896,2024512565,2024512565353200,3532,0,drug-cocaine-possess,drug-alcohol,9/19/2024 7:34:00 PM,,9/19/2024 9:25:00 PM,W COLFAX AVE / N KALAMATH ST,0,0,-105.00006807,39.74010815,1,123,lincoln-park,1,0,1,3140591.00010316,1694851.00024476
386897,2024512246,2024512246355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 4:48:00 PM,,9/19/2024 6:32:00 PM,2100 BLK LAWRENCE ST,0,0,-104.98921495,39.75382078,6,611,five-points,1,0,1,3143614.99999142,1699862.9999746
386898,2024511552,2024511552355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 11:05:00 AM,,9/19/2024 2:03:00 PM,1700 BLK STOUT / CHAMPA ALY,0,0,-104.9931815,39.74779562,6,611,cbd,1,0,1,3142511.99988992,1697661.99979493
386899,2024512357,2024512357355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 3:35:00 PM,,9/19/2024 7:14:00 PM,1400 BLK N LINCOLN ST,0,0,-104.9862773,39.73923615,6,623,capitol-hill,1,0,1,3144470.99983444,1694555.00002526
386900,2024512281,2024512281355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 5:04:00 PM,,9/19/2024 7:02:00 PM,800 BLOCK 22ND ST,0,0,-104.98609799,39.75157532,6,621,five-points,1,0,1,3144495.99996436,1699050.00013337
386901,2024512322,2024512322355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 5:25:00 PM,,9/19/2024 6:50:00 PM,N BROADWAY ST / CHAMPA ST,0,0,-104.98738542,39.75158093,6,621,five-points,1,0,1,3144134.00011052,1699049.99995197
386902,2024512278,2024512278355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 5:04:00 PM,,9/19/2024 6:28:00 PM,800 BLOCK 22ND ST,0,0,-104.98609799,39.75157532,6,621,five-points,1,0,1,3144495.99996436,1699050.00013337
386903,2024512311,2024512311355000,3550,0,drug-poss-paraphernalia,drug-alcohol,9/19/2024 5:18:00 PM,,9/19/2024 6:35:00 PM,4500 BLK N MILWAUKEE ST,0,0,-104.95162309,39.77947068,2,212,elyria-swansea,1,0,1,3154127.99999441,1709267.99967511
386904,2024512353,2024512353359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/19/2024 5:40:00 PM,,9/19/2024 6:15:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
386905,2024512169,2024512169359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/19/2024 4:00:00 PM,,9/19/2024 6:42:00 PM,1500 BLK WEWATTA ST,0,0,-105.00250813,39.75254627,6,612,union-station,1,0,1,3139880.00009593,1699378.00002938
386906,2024510805,2024510805359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/18/2024 11:08:00 PM,,9/18/2024 11:53:00 PM,E COLFAX AVE / N SYRACUSE ST,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
386907,2024512357,2024512357359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/19/2024 3:35:00 PM,,9/19/2024 7:14:00 PM,1400 BLK N LINCOLN ST,0,0,-104.9862773,39.73923615,6,623,capitol-hill,1,0,1,3144470.99983444,1694555.00002526
386908,2024512006,2024512006359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/19/2024 3:00:00 PM,,9/19/2024 5:11:00 PM,650 S CLAY ST,0,0,-105.0200535,39.70463999,4,412,athmar-park,1,0,1,3135039.00003295,1681901.00017463
386909,20245003546,20245003546359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/19/2024 11:04:00 AM,9/19/2024 11:04:00 AM,9/19/2024 11:04:00 AM,20153 E 53RD PL,0,0,-104.75342223,39.79439387,5,523,gateway-green-valley-ranch,1,0,1,3209789.0000559,1715100.99981281
386910,20245003543,20245003543361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/9/2024 4:00:00 PM,,9/19/2024 9:38:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
386911,20245003551,20245003551361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/22/2024 8:00:00 AM,,9/19/2024 1:21:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
386912,20245003547,20245003547361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/31/2024 8:00:00 AM,,9/19/2024 11:20:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
386913,20245003548,20245003548361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/4/2024 8:00:00 AM,,9/19/2024 12:55:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
386914,2024510982,2024510982480300,4803,0,police-false-information,all-other-crimes,9/19/2024 2:55:00 AM,,9/19/2024 4:59:00 AM,1900 BLOCK WAZEE ST,0,0,-104.99610238,39.75407558,6,612,union-station,1,0,1,3141677.99994902,1699945.00014475
386915,2024511610,2024511610501600,5016,0,violation-of-restraining-order,all-other-crimes,9/17/2024 8:00:00 AM,,9/19/2024 12:19:00 PM,3416 N FRANKLIN ST,0,0,-104.96806104,39.76492221,2,211,cole,1,0,1,3149538.99994499,1703941.00022681
386916,2024510632,2024510632501601,5016,1,violation-of-court-order,all-other-crimes,9/18/2024 9:00:00 PM,,9/18/2024 9:00:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
386917,2024510436,2024510436520300,5203,0,weapon-carrying-prohibited,all-other-crimes,9/18/2024 7:40:00 PM,,9/18/2024 9:43:00 PM,W 14TH AVE / N FEDERAL BLVD,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00014186,1694046.99986361
386918,2024510040,2024510040521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/18/2024 3:40:00 PM,,9/18/2024 4:37:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99975615,1707258.99998193
386919,2024510810,2024510810521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/18/2024 11:11:00 PM,,9/18/2024 11:11:00 PM,00 BLK S OSCEOLA ST,0,0,-105.03829152,39.7152,4,411,barnum,1,0,1,3129887.99994371,1685720.99995248
386920,2024512565,2024512565529900,5299,0,weapon-other-viol,all-other-crimes,9/19/2024 7:34:00 PM,,9/19/2024 9:25:00 PM,W COLFAX AVE / N KALAMATH ST,0,0,-105.00006807,39.74010815,1,123,lincoln-park,1,0,1,3140591.00010316,1694851.00024476
386921,2024510436,2024510436529900,5299,0,weapon-other-viol,all-other-crimes,9/18/2024 7:40:00 PM,,9/18/2024 9:43:00 PM,W 14TH AVE / N FEDERAL BLVD,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00014186,1694046.99986361
386922,2024511288,2024511288530901,5309,1,harassment-dv,public-disorder,9/19/2024 8:00:00 AM,,9/19/2024 9:44:00 AM,1119 N ROSEMARY ST,0,0,-104.90020558,39.73344814,2,223,east-colfax,1,0,1,3168689.9998371,1692594.99975838
386923,2024509622,2024509622530901,5309,1,harassment-dv,public-disorder,9/18/2024 12:18:00 PM,,9/18/2024 12:18:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
386925,2024500060,2024500060531100,5311,0,public-fighting,all-other-crimes,9/13/2024 3:43:00 PM,,9/17/2024 9:45:00 AM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
386926,2024511234,2024511234570700,5707,0,criminal-trespassing,all-other-crimes,9/19/2024 8:00:00 AM,,9/19/2024 10:16:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
386927,2024510040,2024510040570700,5707,0,criminal-trespassing,all-other-crimes,9/18/2024 3:40:00 PM,,9/18/2024 4:37:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99975615,1707258.99998193
386928,2024510968,2024510968570700,5707,0,criminal-trespassing,all-other-crimes,9/19/2024 2:31:00 AM,,9/19/2024 2:31:00 AM,4860 N BROADWAY ST,0,0,-104.98744112,39.78483151,1,112,globeville,1,0,1,3144050.00003998,1711161.99990084
386929,2024510479,2024510479570700,5707,0,criminal-trespassing,all-other-crimes,9/18/2024 7:32:00 PM,,9/18/2024 11:08:00 PM,20TH ST / ARAPAHOE ST,0,0,-104.99083165,39.7515904,6,611,cbd,1,0,1,3143165.00016333,1699048.00023297
386930,2024512379,2024512379570700,5707,0,criminal-trespassing,all-other-crimes,9/19/2024 6:11:00 PM,,9/19/2024 7:21:00 PM,3935 N QUEBEC ST,0,0,-104.90378863,39.77163658,2,221,northeast-park-hill,1,0,1,3167591.00015985,1706499.00011161
386931,2024511552,2024511552570700,5707,0,criminal-trespassing,all-other-crimes,9/19/2024 11:05:00 AM,,9/19/2024 2:03:00 PM,1700 BLK STOUT / CHAMPA ALY,0,0,-104.9931815,39.74779562,6,611,cbd,1,0,1,3142511.99988992,1697661.99979493
386932,2024510762,2024510762570700,5707,0,criminal-trespassing,all-other-crimes,9/18/2024 10:29:00 PM,,9/18/2024 10:29:00 PM,2301 LAWRENCE ST,0,0,-104.98793915,39.7556271,6,612,five-points,1,0,1,3143970.00001764,1700522.99971059
386933,20248045343,20248045343739902,7399,2,public-order-crimes-other,all-other-crimes,9/19/2024 6:55:00 AM,,9/19/2024 7:34:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
386934,2024512139,2024512139739902,7399,2,public-order-crimes-other,all-other-crimes,9/19/2024 3:41:00 PM,,9/19/2024 6:23:00 PM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
386935,2024512267,2024512267739902,7399,2,public-order-crimes-other,all-other-crimes,9/19/2024 5:00:00 PM,,9/19/2024 6:22:00 PM,2200 BLOCK CALIFORNIA ST,0,0,-104.98469512,39.75082248,6,621,five-points,1,0,1,3144891.9999568,1698778.00001036
386936,2024512301,2024512301739902,7399,2,public-order-crimes-other,all-other-crimes,9/19/2024 5:14:00 PM,,9/19/2024 6:56:00 PM,2200 BLOCK CALIFORNIA ST,0,0,-104.98469512,39.75082248,6,621,five-points,1,0,1,3144891.9999568,1698778.00001036
386937,2024512228,2024512228739902,7399,2,public-order-crimes-other,all-other-crimes,9/19/2024 4:36:00 PM,,9/19/2024 5:01:00 PM,18TH ST / STOUT ST,0,0,-104.99065341,39.7477298,6,611,cbd,1,0,1,3143222.99994931,1697642.00003026
386938,2024512275,2024512275739902,7399,2,public-order-crimes-other,all-other-crimes,9/19/2024 5:00:00 PM,,9/19/2024 7:11:00 PM,CALIFORNIA ST / PARK AVEW,0,0,-104.98374611,39.75171053,6,621,five-points,1,0,1,3145156.999947,1699102.99989761
386939,2024511578,2024511578120200,1202,0,robbery-business,robbery,8/26/2024 3:56:00 PM,,9/19/2024 11:23:00 AM,1095 S FEDERAL BLVD,0,0,-105.02541903,39.69694472,4,412,westwood,1,0,1,3133544.00008759,1679089.99980803
386940,2024511687,2024511687120200,1202,0,robbery-business,robbery,9/19/2024 12:18:00 PM,,9/19/2024 1:52:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
386941,2024512327,2024512327120500,1205,0,robbery-street,robbery,9/18/2024 5:00:00 PM,,9/19/2024 5:04:00 PM,7200 BLK E EVANS AVE,0,0,-104.90435537,39.67604541,3,323,goldsmith,1,0,1,3167659.99995409,1671677.99997185
386942,2024510972,2024510972120500,1205,0,robbery-street,robbery,9/19/2024 1:30:00 AM,9/19/2024 2:00:00 AM,9/19/2024 2:34:00 AM,1400 BLK 17TH ST,0,0,-104.99792875,39.75134088,6,612,union-station,1,0,1,3141169.9997577,1698946.00021983
386943,2024510953,2024510953121000,1210,0,robbery-purse-snatch-w-force,robbery,9/19/2024 2:12:00 AM,,9/19/2024 4:49:00 AM,1801 16TH ST,0,0,-105.00167052,39.75280078,6,612,union-station,1,0,1,3140115.0000804,1699471.99997678
386944,2024171465,2024171465131300,1313,0,assault-simple,other-crimes-against-persons,3/30/2024 5:52:00 PM,,3/30/2024 5:52:00 PM,8001 E 11TH AVE,0,0,-104.89536151,39.7335963,2,223,east-colfax,1,0,1,3170052.00004234,1692658.00006608
386945,2024511240,2024511240131300,1313,0,assault-simple,other-crimes-against-persons,9/19/2024 6:45:00 AM,,9/19/2024 8:00:00 AM,800 BLK N LINCOLN ST,0,0,-104.98575832,39.72999604,6,623,capitol-hill,1,0,1,3144635.99990275,1691190.0001446
386946,2024496435,2024496435131300,1313,0,assault-simple,other-crimes-against-persons,9/11/2024 9:39:00 PM,,9/11/2024 9:39:00 PM,1800 BLK E 28TH AVE,0,0,-104.96569298,39.75684869,2,211,whittier,1,0,2,3150222.00004474,1701003.99998104
386947,2024510869,2024510869131300,1313,0,assault-simple,other-crimes-against-persons,9/19/2024 12:09:00 AM,,9/19/2024 2:21:00 AM,15TH ST / LAWRENCE ST,0,0,-104.99774926,39.74760107,6,611,cbd,1,0,1,3141227.99977988,1697583.99999766
386948,2024510805,2024510805131300,1313,0,assault-simple,other-crimes-against-persons,9/18/2024 11:08:00 PM,,9/18/2024 11:53:00 PM,E COLFAX AVE / N SYRACUSE ST,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
386949,2024508722,2024508722131300,1313,0,assault-simple,other-crimes-against-persons,9/17/2024 10:45:00 PM,,9/17/2024 10:45:00 PM,1621 GLENARM PL,0,0,-104.99027246,39.74436246,6,611,cbd,1,0,1,3143337.0001424,1696415.99999999
386950,2024510982,2024510982131300,1313,0,assault-simple,other-crimes-against-persons,9/19/2024 2:55:00 AM,,9/19/2024 4:59:00 AM,1900 BLOCK WAZEE ST,0,0,-104.99610238,39.75407558,6,612,union-station,1,0,1,3141677.99994902,1699945.00014475
386951,2024510721,2024510721131302,1313,2,assault-dv,other-crimes-against-persons,9/18/2024 10:03:00 PM,,9/18/2024 10:03:00 PM,1011 N COLORADO BLVD,0,0,-104.94106508,39.73236179,2,213,congress-park,1,0,1,3157200.99995118,1692125.99970792
386952,2024510822,2024510822131302,1313,2,assault-dv,other-crimes-against-persons,9/18/2024 11:00:00 PM,,9/18/2024 11:20:00 PM,2200 BLK W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136792.00017241,1700944.99988903
386953,2024510675,2024510675131302,1313,2,assault-dv,other-crimes-against-persons,9/18/2024 9:20:00 PM,,9/18/2024 9:27:00 PM,1510 N VALENTIA ST,0,0,-104.8915943,39.74035774,2,223,east-colfax,1,0,1,3171094.99999819,1695128.00025832
386954,2024511948,2024511948131500,1315,0,aggravated-assault,aggravated-assault,9/19/2024 2:08:00 PM,,9/19/2024 2:08:00 PM,1555 N XAVIER ST,0,0,-105.05032485,39.74115921,1,121,west-colfax,1,0,1,3126455.99996587,1695160.00016651
386955,2024511853,2024511853131500,1315,0,aggravated-assault,aggravated-assault,9/19/2024 1:15:00 PM,,9/19/2024 2:38:00 PM,4685 N QUEBEC ST,0,0,-104.90467108,39.78208945,2,221,northeast-park-hill,1,0,1,3167318.00008023,1710305.00006024
386956,2024509796,2024509796131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/18/2024 1:40:00 PM,,9/18/2024 3:45:00 PM,E COLFAX AVE / N CLARKSON ST,0,0,-104.97764134,39.74000524,6,621,capitol-hill,1,0,1,3146898.00011098,1694849.00008308
386957,2024511004,2024511004131600,1316,0,threats-to-injure,public-disorder,9/19/2024 3:29:00 AM,,9/19/2024 4:15:00 AM,W ALAMEDA AVE / S HAZEL CT,0,0,-105.02753745,39.71114094,4,411,westwood,1,0,1,3132921.0000301,1684257.99987787
386958,20246013481,20246013481131600,1316,0,threats-to-injure,public-disorder,9/19/2024 11:05:00 AM,9/19/2024 11:05:00 AM,9/19/2024 11:48:00 AM,2130 ARAPAHOE ST,0,0,-104.98892988,39.7529191,6,611,five-points,1,0,1,3143697.0001038,1699535.0002117
386959,2024511735,2024511735131600,1316,0,threats-to-injure,public-disorder,9/18/2024 5:28:00 AM,,9/19/2024 3:28:00 PM,5265 W BROWN PL,0,0,-105.05443681,39.66484472,4,423,bear-valley,1,0,1,3125435.99992814,1667355.99985704
386960,2024511220,2024511220131600,1316,0,threats-to-injure,public-disorder,9/19/2024 7:30:00 AM,,9/19/2024 7:48:00 AM,S GARFIELD ST / E FLORIDA AVE,0,0,-104.94419022,39.68931376,3,312,cory-merrill,1,0,1,3156418.00001603,1676440.00004623
386961,2024511947,2024511947131600,1316,0,threats-to-injure,public-disorder,9/19/2024 2:06:00 PM,,9/19/2024 2:08:00 PM,820 28TH ST,0,0,-104.97896131,39.75714152,2,211,five-points,1,0,1,3146490.99999008,1701088.9999135
386962,2024511452,2024511452131600,1316,0,threats-to-injure,public-disorder,9/19/2024 10:18:00 AM,,9/19/2024 10:18:00 AM,1801 CALIFORNIA ST,0,0,-104.98958456,39.74750829,6,611,cbd,1,0,1,3143524.00001652,1697562.99978797
386963,2024506465,2024506465200700,2007,0,arson-other,arson,9/16/2024 8:45:00 PM,,9/19/2024 1:00:00 PM,1241 W BAYAUD AVE,0,0,-105.00308179,39.71525968,4,411,valverde,1,0,1,3139792.99990281,1685795.00019679
386964,2024510941,2024510941209900,2099,0,arson-vehicle,arson,9/19/2024 1:45:00 AM,,9/19/2024 1:45:00 AM,1940 S FEDERAL BLVD,0,0,-105.02435168,39.68139371,4,422,college-view-south-platte,1,0,1,3133874.00014548,1673426.99998495
386965,2024511295,2024511295220300,2203,0,burglary-business-by-force,burglary,9/19/2024 1:30:00 AM,9/19/2024 7:55:00 AM,9/19/2024 10:36:00 AM,720 N SHERIDAN BLVD,0,0,-105.05225548,39.72839287,1,122,villa-park,1,0,1,3125935.99991365,1690507.00015877
386966,2024510684,2024510684220300,2203,0,burglary-business-by-force,burglary,9/18/2024 8:00:00 PM,9/18/2024 8:30:00 PM,9/18/2024 9:38:00 PM,230 W 6TH AVE,0,0,-104.9918177,39.72545697,3,311,baker,1,0,1,3142941.0001039,1689527.00001947
386967,2024510926,2024510926220400,2204,0,burglary-residence-no-force,burglary,9/19/2024 3:15:00 AM,,9/19/2024 3:15:00 AM,4994 N VALENTIA CT,0,0,-104.89136726,39.78823666,5,511,central-park,1,0,1,3171042.00018429,1712568.99991332
386968,2024510805,2024510805220600,2206,0,burglary-poss-of-tools,burglary,9/18/2024 11:08:00 PM,,9/18/2024 11:53:00 PM,E COLFAX AVE / N SYRACUSE ST,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
386969,20246013471,20246013471229900,2299,0,burglary-other,burglary,9/19/2024 5:40:00 AM,9/19/2024 5:40:00 AM,9/19/2024 7:16:00 AM,325 N KING ST,0,0,-105.03433827,39.72222606,4,411,barnum,1,0,1,3130986.99992064,1688285.99986117
386970,20246013478,20246013478229900,2299,0,burglary-other,burglary,9/18/2024 5:00:00 AM,9/19/2024 5:00:00 AM,9/19/2024 8:59:00 AM,2420 S ADAMS ST,0,0,-104.94856082,39.67259055,3,314,university-park,1,0,1,3155224.99994038,1670340.99972238
386971,20245003538,20245003538230300,2303,0,theft-shoplift,larceny,9/8/2024 5:08:00 PM,,9/19/2024 8:25:00 AM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137893.00001544,1700399.99967607
386972,2024511196,2024511196230300,2303,0,theft-shoplift,larceny,9/19/2024 7:36:00 AM,,9/19/2024 7:37:00 AM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00012458,1702090.00011244
386973,20246013483,20246013483230300,2303,0,theft-shoplift,larceny,9/19/2024 2:25:00 PM,9/19/2024 2:35:00 PM,9/19/2024 2:52:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
386974,2024511762,2024511762230300,2303,0,theft-shoplift,larceny,9/19/2024 12:45:00 PM,,9/19/2024 2:15:00 PM,3895 N PEORIA ST,0,0,-104.84751219,39.77074515,5,512,central-park,1,0,1,3183412.00002582,1706282.99991893
