OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
120371,2021320626,2021320626220400,2204,0,burglary-residence-no-force,burglary,6/5/2021 6:00:00 PM,6/6/2021 2:00:00 PM,6/6/2021 4:08:00 PM,1632 S MILWAUKEE ST,0,0,-104.95218335,39.68684204,3,312,cory-merrill,1,0,1,3154174.00011693,1675525.99967193
120372,2020115099,2020115099220400,2204,0,burglary-residence-no-force,burglary,2/22/2020 1:00:00 AM,2/22/2020 6:27:00 AM,2/22/2020 3:38:00 PM,4390 N TENNYSON ST,0,0,-105.04388683,39.77640527,1,111,berkeley,1,0,1,3128201.99977897,1708008.00021252
120373,2021720926,2021720926220400,2204,0,burglary-residence-no-force,burglary,12/25/2021 11:00:00 PM,12/26/2021 6:00:00 AM,12/26/2021 9:20:00 AM,1283 N MADISON ST,0,0,-104.94648564,39.73663437,2,213,congress-park,1,0,1,3155666.9999428,1693672.99954625
120374,2020155039,2020155039220400,2204,0,burglary-residence-no-force,burglary,3/10/2020 8:30:00 PM,3/11/2020 5:30:00 AM,3/11/2020 8:39:00 AM,8500 E JEFFERSON AVE,0,0,-104.8900321,39.65094251,3,324,hampden-south,1,0,1,3171752.99987008,1662561.0003394
120375,2021565909,2021565909220400,2204,0,burglary-residence-no-force,burglary,9/1/2021 12:00:00 PM,10/2/2021 1:15:00 PM,10/2/2021 1:15:00 PM,1363 N YOSEMITE ST,0,0,-104.88498267,39.73844559,2,223,east-colfax,1,0,1,3172959.00037959,1694444.00003225
120376,2021207098,2021207098220400,2204,0,burglary-residence-no-force,burglary,4/11/2021 10:57:00 PM,4/11/2021 10:58:00 PM,4/12/2021 8:40:00 AM,443 S HUMBOLDT ST,0,0,-104.9701704,39.70844772,3,312,washington-park,1,0,1,3149065.99986965,1683366.00035638
120377,2019351456,2019351456220400,2204,0,burglary-residence-no-force,burglary,6/4/2019 1:00:00 AM,6/5/2019 5:00:00 PM,6/5/2019 7:21:00 PM,929 N MARION ST,0,0,-104.97211954,39.7309459,6,622,cheesman-park,1,0,1,3148470.00000365,1691558.00027437
120378,2022480236,2022480236220400,2204,0,burglary-residence-no-force,burglary,9/17/2022 8:58:00 AM,,9/17/2022 10:01:00 AM,5518 N TROY ST,0,0,-104.83915864,39.79531798,5,521,montbello,1,0,1,3185694.99990295,1715250.99996631
120379,2021456005,2021456005220400,2204,0,burglary-residence-no-force,burglary,8/10/2021 5:00:00 AM,8/10/2021 5:10:00 AM,8/10/2021 8:47:00 AM,2971 N BELLAIRE ST,0,0,-104.93739415,39.7595966,2,221,north-park-hill,1,0,1,3158171.99976728,1702052.99983433
120380,2020462423,2020462423220400,2204,0,burglary-residence-no-force,burglary,7/26/2020 7:00:00 PM,7/27/2020 11:30:00 AM,7/31/2020 6:35:00 PM,6900 BLK E LOWRY BLVD,0,0,-104.90742459,39.71649133,3,321,lowry-field,1,0,1,3166699.99974925,1686405.00005768
120381,2019615234,2019615234220400,2204,0,burglary-residence-no-force,burglary,9/25/2019 6:00:00 AM,9/25/2019 8:07:00 PM,9/25/2019 8:07:00 PM,1383 S PEARL ST,0,0,-104.9807528,39.69149596,3,313,platt-park,1,0,1,3146123.99994928,1677174.00056657
120382,202165533,202165533220400,2204,0,burglary-residence-no-force,burglary,2/2/2021 1:27:00 AM,2/2/2021 1:29:00 AM,2/2/2021 9:16:00 AM,2751 S MONROE ST,0,0,-104.94515493,39.66616964,3,314,wellshire,1,0,1,3156198.0000052,1668008.00015394
120383,2021649884,2021649884220400,2204,0,burglary-residence-no-force,burglary,11/15/2021 10:00:00 PM,11/16/2021 8:00:00 AM,11/16/2021 11:18:00 AM,8001 E 11TH AVE,0,0,-104.89438227,39.73334968,2,223,east-colfax,1,0,1,3170327.99997906,1692569.99999045
120384,2019473826,2019473826220400,2204,0,burglary-residence-no-force,burglary,7/27/2019 11:00:00 AM,7/27/2019 8:00:00 PM,7/28/2019 9:09:00 AM,2026 S CLAYTON ST,0,0,-104.95486525,39.6796288,3,314,university-park,1,0,1,3153435.0001472,1672894.00006927
120385,2019125409,2019125409220400,2204,0,burglary-residence-no-force,burglary,2/24/2019 6:00:00 PM,2/25/2019 6:30:00 AM,2/25/2019 6:42:00 PM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005705,1668593.99961622
120386,202264282,202264282220400,2204,0,burglary-residence-no-force,burglary,1/28/2022 8:00:00 AM,1/28/2022 5:00:00 PM,2/7/2022 8:08:00 PM,5108 N ST PAUL ST,0,0,-104.95079334,39.78955552,2,212,elyria-swansea,1,0,1,3154339.00055485,1712942.99995334
120387,2020571238,2020571238220400,2204,0,burglary-residence-no-force,burglary,9/21/2020 2:00:00 AM,9/21/2020 2:00:00 AM,9/23/2020 8:25:00 AM,909 N LOGAN ST,0,0,-104.98260205,39.73082775,6,623,capitol-hill,1,0,1,3145522.00036487,1691498.00017045
120388,2019410798,2019410798220400,2204,0,burglary-residence-no-force,burglary,6/30/2019 4:00:00 AM,6/30/2019 4:00:00 PM,7/1/2019 10:19:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
120389,202138679,202138679220400,2204,0,burglary-residence-no-force,burglary,1/19/2021 7:30:00 AM,1/19/2021 12:00:00 PM,1/20/2021 7:43:00 AM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
120390,2021571780,2021571780220400,2204,0,burglary-residence-no-force,burglary,9/27/2021 5:50:00 PM,9/27/2021 5:50:00 PM,10/5/2021 2:53:00 PM,1093 N MARIPOSA ST,0,0,-105.00305934,39.7334855,1,123,lincoln-park,1,0,1,3139762.99995909,1692434.00024832
120391,202019133,202019133220400,2204,0,burglary-residence-no-force,burglary,1/9/2020 8:40:00 AM,1/9/2020 9:40:00 AM,1/9/2020 2:39:00 PM,1932 N CHERRY ST,0,0,-104.93341453,39.74675438,2,222,south-park-hill,1,0,1,3159320.00008846,1697381.99948983
120392,2021639286,2021639286220400,2204,0,burglary-residence-no-force,burglary,11/10/2021 1:00:00 AM,11/10/2021 5:00:00 AM,11/10/2021 3:11:00 PM,3080 S FEDERAL BLVD,0,0,-105.02477263,39.66120077,4,422,college-view-south-platte,1,0,1,3133794.00015035,1666070.99949293
120393,2020650401,2020650401220400,2204,0,burglary-residence-no-force,burglary,10/31/2020 9:00:00 AM,11/2/2020 3:26:00 PM,11/2/2020 3:26:00 PM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
120394,20206006845,20206006845220400,2204,0,burglary-residence-no-force,burglary,6/6/2020 6:00:00 AM,6/6/2020 8:00:00 AM,6/6/2020 8:07:00 AM,909 N LAFAYETTE ST,0,0,-104.97096938,39.73070464,6,622,cheesman-park,1,0,1,3148793.99994445,1691472.00063285
120395,2019776559,2019776559220400,2204,0,burglary-residence-no-force,burglary,12/9/2019 1:10:00 PM,12/9/2019 1:30:00 PM,12/9/2019 3:07:00 PM,150 W 9TH AVE,0,0,-104.98980516,39.72940695,6,611,civic-center,1,0,1,3143498.99996753,1690969.00019749
120396,2021510398,2021510398220400,2204,0,burglary-residence-no-force,burglary,9/4/2021 5:40:00 PM,9/4/2021 5:58:00 PM,9/4/2021 5:59:00 PM,2300 WELTON ST,0,0,-104.98214223,39.75121208,6,621,five-points,1,0,1,3145609.00006423,1698923.99997637
120397,2019577085,2019577085220400,2204,0,burglary-residence-no-force,burglary,9/7/2019 10:15:00 PM,9/8/2019 7:00:00 AM,9/9/2019 9:38:00 PM,2152 N NEWTON ST,0,0,-105.03659887,39.74973704,1,121,sloan-lake,1,0,1,3130299.99976242,1698303.99991247
120398,2021204721,2021204721220400,2204,0,burglary-residence-no-force,burglary,4/7/2021 12:59:00 PM,4/10/2021 9:00:00 PM,4/10/2021 10:43:00 PM,9029 E MISSISSIPPI AVE,0,0,-104.89035915,39.69958905,3,321,windsor,1,0,1,3171542.00024104,1680280.0000153
120399,2020325983,2020325983220400,2204,0,burglary-residence-no-force,burglary,5/26/2020 12:00:00 PM,5/26/2020 1:00:00 PM,5/26/2020 9:22:00 PM,2030 N LOWELL BLVD,0,0,-105.03433718,39.74809743,1,121,sloan-lake,1,0,1,3130938.99996534,1697710.00025058
120400,20196001248,20196001248220400,2204,0,burglary-residence-no-force,burglary,2/6/2019 9:15:00 PM,2/7/2019 5:15:00 AM,2/12/2019 7:25:00 AM,5035 N MEADE ST,0,0,-105.03610666,39.78812165,1,111,regis,1,0,1,3130367.00018142,1712287.00051177
120401,2020563690,2020563690220400,2204,0,burglary-residence-no-force,burglary,9/18/2020 9:00:00 PM,9/19/2020 9:21:00 AM,9/19/2020 9:21:00 AM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
120402,2022503205,2022503205220400,2204,0,burglary-residence-no-force,burglary,9/29/2022 9:30:00 AM,9/29/2022 10:30:00 AM,9/29/2022 12:37:00 PM,1080 S FILLMORE WAY,0,0,-104.95321013,39.69689195,3,312,belcaro,1,0,1,3153863.00006308,1679184.99991188
120403,2022460815,2022460815220400,2204,0,burglary-residence-no-force,burglary,9/6/2022 8:00:00 PM,9/6/2022 10:20:00 PM,9/6/2022 10:46:00 PM,1818 N CLARKSON ST,0,0,-104.97737788,39.74529694,6,621,north-capitol-hill,1,0,1,3146961.00000125,1696776.99986326
120404,2020633130,2020633130220400,2204,0,burglary-residence-no-force,burglary,10/24/2020 5:00:00 AM,10/24/2020 5:30:00 AM,10/24/2020 10:15:00 AM,855 N YORK ST,0,0,-104.96052797,39.73009993,6,622,cheesman-park,1,0,1,3151732.00001301,1691269.00035376
120405,2021602063,2021602063220400,2204,0,burglary-residence-no-force,burglary,10/19/2021 6:30:00 AM,10/19/2021 7:20:00 PM,10/21/2021 2:44:00 PM,8200 E 8TH AVE,0,0,-104.89387194,39.72739525,3,321,lowry-field,1,0,1,3170486.00001489,1690401.99962078
120406,2019737016,2019737016220400,2204,0,burglary-residence-no-force,burglary,11/16/2019 9:30:00 PM,11/17/2019 8:00:00 AM,11/19/2019 4:13:00 PM,627 S CORONA ST,0,0,-104.97490371,39.70527067,3,312,washington-park-west,1,0,1,3147741.00011634,1682201.00019436
120407,202027347,202027347220400,2204,0,burglary-residence-no-force,burglary,1/12/2020 7:00:00 PM,1/13/2020 8:15:00 AM,1/13/2020 9:25:00 AM,3123 N FULTON ST,0,0,-104.87084439,39.76143394,5,512,central-park,1,0,1,3176877.00000594,1702844.99995547
120408,2021442252,2021442252220400,2204,0,burglary-residence-no-force,burglary,8/1/2021 10:00:00 AM,8/1/2021 12:00:00 PM,8/3/2021 1:28:00 PM,18444 E 54TH AVE,0,0,-104.77318525,39.79428965,5,522,gateway-green-valley-ranch,1,0,1,3204235.9999267,1715017.99974768
120409,2019492797,2019492797220400,2204,0,burglary-residence-no-force,burglary,8/2/2019 10:00:00 PM,8/4/2019 6:30:00 AM,8/5/2019 1:19:00 PM,4122 N WINONA CT,0,0,-105.04711828,39.77350232,1,111,berkeley,1,0,1,3127298.99997042,1706945.99955074
120410,2021142898,2021142898220400,2204,0,burglary-residence-no-force,burglary,3/10/2021 8:00:00 PM,3/11/2021 6:00:00 AM,3/16/2021 8:18:00 AM,1650 S STEELE ST,0,0,-104.94969873,39.686501,3,312,cory-merrill,1,0,1,3154874.00021228,1675405.99982986
120411,2019139767,2019139767220400,2204,0,burglary-residence-no-force,burglary,3/3/2019 6:00:00 AM,3/4/2019 7:00:00 AM,3/4/2019 10:00:00 AM,1150 E COLFAX AVE,0,0,-104.97212363,39.73985159,6,622,cheesman-park,1,0,1,3148449.99993736,1694801.99995076
120412,2019288475,2019288475220400,2204,0,burglary-residence-no-force,burglary,5/4/2019 10:00:00 PM,5/6/2019 7:00:00 PM,5/8/2019 1:20:00 PM,1250 N CHEROKEE ST,0,0,-104.99152598,39.73627484,6,611,civic-center,1,0,1,3143001.00016256,1693467.99996977
120413,20196001185,20196001185220400,2204,0,burglary-residence-no-force,burglary,2/10/2019 1:00:00 AM,2/10/2019 1:30:00 AM,2/10/2019 1:31:00 PM,4968 N LOWELL BLVD,0,0,-105.03412645,39.78677692,1,111,regis,1,0,1,3130925.9998085,1711799.99987109
120414,202079418,202079418220400,2204,0,burglary-residence-no-force,burglary,2/4/2020 2:00:00 PM,2/5/2020 10:00:00 AM,2/5/2020 12:47:00 PM,1983 S LOGAN ST,0,0,-104.98322076,39.68062987,3,313,platt-park,1,0,1,3145451.99981421,1673211.99958462
120415,2020692467,2020692467220400,2204,0,burglary-residence-no-force,burglary,11/12/2020 12:00:00 PM,11/17/2020 12:00:00 PM,11/25/2020 11:52:00 AM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
120416,2020437957,2020437957220400,2204,0,burglary-residence-no-force,burglary,7/18/2020 6:00:00 PM,7/19/2020 8:53:00 AM,7/19/2020 8:53:00 AM,3460 N PECOS ST,0,0,-105.00632217,39.76548695,1,113,highland,1,0,1,3138782.00016291,1704086.00030831
120417,2019123723,2019123723220400,2204,0,burglary-residence-no-force,burglary,2/25/2019 5:00:00 AM,2/25/2019 5:36:00 AM,2/25/2019 5:36:00 AM,1865 LARIMER ST,0,0,-104.99466816,39.75173048,6,612,union-station,1,0,1,3142085.9998282,1699092.99999896
120418,2021283954,2021283954220400,2204,0,burglary-residence-no-force,burglary,5/20/2021 2:10:00 PM,,5/20/2021 3:58:00 PM,1260 S NAVAJO ST,0,0,-105.00352535,39.6937686,4,422,ruby-hill,1,0,1,3139710.99991287,1677966.00025122
120419,2020667386,2020667386220400,2204,0,burglary-residence-no-force,burglary,11/11/2020 12:00:00 PM,11/11/2020 12:00:00 PM,11/11/2020 4:33:00 PM,3150 S HOLLY PL,0,0,-104.91959755,39.65917734,3,323,hampden,1,0,1,3163408.99995537,1665505.9999994
120420,2020598184,2020598184220400,2204,0,burglary-residence-no-force,burglary,9/15/2020 11:00:00 PM,9/16/2020 9:00:00 AM,10/6/2020 6:01:00 PM,1986 S UNIVERSITY BLVD,0,0,-104.95893405,39.68045747,3,314,university-park,1,0,1,3152288.00005645,1673188.99960769
120421,2020206595,2020206595220400,2204,0,burglary-residence-no-force,burglary,4/4/2020 12:00:00 PM,4/4/2020 2:00:00 PM,4/5/2020 3:20:00 PM,9095 E 49TH PL,0,0,-104.88302585,39.78707319,5,511,central-park,1,0,1,3173389.00030605,1712160.99996501
120422,2020504324,2020504324220400,2204,0,burglary-residence-no-force,burglary,8/19/2020 8:00:00 PM,8/19/2020 11:00:00 PM,8/20/2020 3:38:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
120423,2021711833,2021711833220400,2204,0,burglary-residence-no-force,burglary,12/20/2021 4:10:00 AM,12/20/2021 5:15:00 AM,12/20/2021 12:50:00 PM,2600 LAWRENCE ST,0,0,-104.98403024,39.75804781,2,211,five-points,1,0,1,3145064.0002675,1701410.99981265
120424,2022512287,2022512287220400,2204,0,burglary-residence-no-force,burglary,9/30/2022 2:16:00 AM,9/30/2022 5:50:00 AM,10/4/2022 12:27:00 PM,1666 N RACE ST,0,0,-104.963136,39.74286367,6,622,city-park-west,1,0,1,3150970.99973451,1695913.99969727
120425,2020603261,2020603261220400,2204,0,burglary-residence-no-force,burglary,10/2/2020 4:00:00 AM,10/6/2020 1:00:00 PM,10/9/2020 8:17:00 AM,3921 N JASON ST,0,0,-104.99980186,39.77095264,1,112,sunnyside,1,0,1,3140604.0002376,1706087.00009858
120426,201964692,201964692220400,2204,0,burglary-residence-no-force,burglary,1/28/2019 10:00:00 PM,1/29/2019 7:30:00 AM,1/29/2019 12:26:00 PM,2450 E VASSAR AVE,0,0,-104.9570989,39.6692096,3,314,university-park,1,0,1,3152828.99988122,1669095.00018617
120427,2022301006,2022301006220400,2204,0,burglary-residence-no-force,burglary,6/11/2022 12:30:00 AM,6/11/2022 7:15:00 AM,6/14/2022 1:41:00 PM,2839 N ADAMS ST,0,0,-104.94917886,39.75772516,2,213,skyland,1,0,1,3154862.99998765,1701351.00019153
120428,2019657164,2019657164220400,2204,0,burglary-residence-no-force,burglary,10/13/2019 9:00:00 PM,10/14/2019 7:02:00 AM,10/14/2019 7:02:00 AM,2580 S LOGAN ST,0,0,-104.98250979,39.67007918,3,313,rosedale,1,0,1,3145673.99977106,1669370.00032645
120429,202199986,202199986220400,2204,0,burglary-residence-no-force,burglary,2/18/2021 11:06:00 PM,2/18/2021 11:10:00 PM,2/18/2021 11:22:00 PM,261 N VINE ST,0,0,-104.9624369,39.72040408,3,311,country-club,1,0,1,3151215.99982507,1687734.00001552
120430,2021126807,2021126807220400,2204,0,burglary-residence-no-force,burglary,3/3/2021 4:00:00 PM,3/3/2021 5:05:00 PM,3/3/2021 10:38:00 PM,226 W 3RD AVE,0,0,-104.99157109,39.72073127,3,311,baker,1,0,1,3143019.99987701,1687805.99978726
120431,2019530488,2019530488220400,2204,0,burglary-residence-no-force,burglary,8/21/2019 4:22:00 AM,8/21/2019 4:22:00 AM,8/21/2019 4:34:00 AM,1016 N COOK ST,0,0,-104.94698051,39.73249681,2,213,congress-park,1,0,1,3155536.99996883,1692164.99996331
120432,2019272741,2019272741220400,2204,0,burglary-residence-no-force,burglary,5/1/2019 10:10:00 PM,,5/2/2019 1:30:00 AM,800 BLOCK W 10TH AVE,0,0,-104.99787851,39.73203322,1,123,lincoln-park,1,0,1,3141222.99974606,1691912.99998957
120433,2021571382,2021571382220400,2204,0,burglary-residence-no-force,burglary,10/5/2021 6:45:00 AM,10/5/2021 10:40:00 AM,10/5/2021 11:56:00 AM,1483 N DETROIT ST,0,0,-104.95446897,39.73976283,2,213,congress-park,1,0,1,3153415.00014494,1694798.9999233
120434,20216013952,20216013952220400,2204,0,burglary-residence-no-force,burglary,7/1/2021 1:35:00 PM,7/1/2021 1:37:00 PM,7/1/2021 2:41:00 PM,3824 N WYANDOT ST,0,0,-105.01451326,39.76977887,1,111,sunnyside,1,0,1,3136470.99993715,1705637.00015636
120435,2020622487,2020622487220400,2204,0,burglary-residence-no-force,burglary,10/17/2020 12:00:00 PM,10/17/2020 9:30:00 PM,10/18/2020 9:38:00 PM,1105 S CHERRY ST,0,0,-104.93456969,39.69566998,3,322,virginia-village,1,0,1,3159110.99985576,1678771.99992086
120436,2021388228,2021388228220400,2204,0,burglary-residence-no-force,burglary,7/8/2021 12:00:00 AM,7/8/2021 6:33:00 AM,7/8/2021 6:33:00 AM,2460 N OLIVE ST,0,0,-104.90660549,39.75323287,2,222,north-park-hill,1,0,1,3166842.99998166,1699790.00022182
120437,20206018015,20206018015220400,2204,0,burglary-residence-no-force,burglary,12/19/2020 5:10:00 PM,12/20/2020 8:40:00 AM,12/21/2020 12:51:00 PM,3701 N NEWTON ST,0,0,-105.0371625,39.76779745,1,113,west-highland,1,0,1,3130107.99988782,1704881.9998541
120438,2022452564,2022452564220400,2204,0,burglary-residence-no-force,burglary,9/1/2022 2:35:00 AM,9/2/2022 2:45:00 AM,9/2/2022 12:37:00 PM,2804 N UMATILLA ST,0,0,-105.01152734,39.75718783,1,113,highland,1,0,1,3137334.99995922,1701054.99983195
120439,2021411256,2021411256220400,2204,0,burglary-residence-no-force,burglary,7/19/2021 3:16:00 AM,7/19/2021 3:24:00 AM,7/19/2021 3:31:00 PM,174 S ONEIDA ST,0,0,-104.90728034,39.71336918,3,321,lowry-field,1,0,1,3166748.00001336,1685267.99963531
120440,2019511559,2019511559220400,2204,0,burglary-residence-no-force,burglary,8/12/2019 2:00:00 PM,8/13/2019 8:00:00 AM,8/13/2019 11:35:00 AM,4760 S WADSWORTH BLVD,0,0,-105.07988324,39.63534914,4,423,marston,1,0,1,3118321.99984719,1656577.99978291
120441,2020172742,2020172742220400,2204,0,burglary-residence-no-force,burglary,3/20/2020 12:30:00 AM,3/20/2020 7:30:00 AM,3/20/2020 7:49:00 AM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
120442,2020350433,2020350433220400,2204,0,burglary-residence-no-force,burglary,6/5/2020 1:00:00 PM,6/6/2020 4:00:00 PM,6/7/2020 1:44:00 PM,4659 S MONACO ST,0,0,-104.91252234,39.63029106,3,324,southmoor-park,1,0,1,3165469.0000877,1654997.00000966
120443,202017576,202017576220400,2204,0,burglary-residence-no-force,burglary,1/8/2020 9:00:00 AM,1/8/2020 2:00:00 PM,1/8/2020 8:00:00 PM,1950 N TRENTON ST,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
120444,2021276028,2021276028220400,2204,0,burglary-residence-no-force,burglary,5/12/2021 8:00:00 AM,5/16/2021 1:00:00 PM,5/16/2021 6:42:00 PM,1756 N CLARKSON ST,0,0,-104.97740923,39.74442958,6,621,north-capitol-hill,1,0,1,3146954.00003981,1696460.99993154
120445,2021141949,2021141949220400,2204,0,burglary-residence-no-force,burglary,2/20/2021 10:00:00 AM,2/20/2021 12:00:00 PM,3/10/2021 5:24:00 PM,9158 E 23RD AVE,0,0,-104.88161781,39.75025189,5,512,central-park,1,0,1,3173876.00006855,1698751.00014294
120446,2020418453,2020418453220400,2204,0,burglary-residence-no-force,burglary,6/29/2020 4:30:00 PM,7/9/2020 6:00:00 AM,7/9/2020 3:35:00 PM,5540 N XANADU ST,0,0,-104.82940212,39.79513654,5,521,montbello,1,0,1,3188436.99995622,1715205.00007619
120447,2021195033,2021195033220400,2204,0,burglary-residence-no-force,burglary,4/5/2021 4:00:00 AM,4/6/2021 11:49:00 AM,4/6/2021 11:49:00 AM,1781 N YORK ST,0,0,-104.9602325,39.74400889,6,622,city-park-west,1,0,1,3151785.00001786,1696335.99996209
120448,2022419922,2022419922220400,2204,0,burglary-residence-no-force,burglary,8/16/2022 2:53:00 PM,,8/16/2022 2:53:00 PM,1202 N ROSLYN ST,0,0,-104.90076145,39.73580643,2,223,east-colfax,1,0,1,3168527.99982226,1693453.00012498
120449,20216011642,20216011642220400,2204,0,burglary-residence-no-force,burglary,5/18/2021 12:00:00 AM,5/18/2021 7:00:00 AM,5/26/2021 7:41:00 PM,773 S EMERSON ST,0,0,-104.97724874,39.70250835,3,312,washington-park-west,1,0,1,3147087.00036314,1681191.00006301
120450,20206011570,20206011570220400,2204,0,burglary-residence-no-force,burglary,8/28/2020 12:07:00 AM,8/28/2020 3:12:00 AM,9/1/2020 5:50:00 PM,2681 N HANOVER CT,0,0,-104.86615589,39.75556136,5,512,central-park,1,0,1,3178210.00015865,1700714.99992615
120451,2020438005,2020438005220400,2204,0,burglary-residence-no-force,burglary,7/18/2020 2:00:00 PM,7/18/2020 2:25:00 PM,7/19/2020 11:31:00 AM,4350 N YATES ST,0,0,-105.05061191,39.77572012,1,111,berkeley,1,0,1,3126312.99999621,1707749.00015427
120452,201986627,201986627220400,2204,0,burglary-residence-no-force,burglary,2/6/2019 12:00:00 PM,2/7/2019 1:15:00 PM,2/7/2019 6:53:00 PM,1233 N OGDEN ST,0,0,-104.97547825,39.7353918,6,623,capitol-hill,1,0,1,3147516.00001636,1693171.99990837
120453,2020559449,2020559449220400,2204,0,burglary-residence-no-force,burglary,9/17/2020 5:00:00 AM,9/17/2020 6:00:00 AM,9/17/2020 10:08:00 AM,1656 N VINE ST,0,0,-104.96191448,39.74263023,6,622,city-park-west,1,0,1,3151314.99987412,1695831.00021102
120454,2021471170,2021471170220400,2204,0,burglary-residence-no-force,burglary,8/4/2021 6:00:00 PM,8/17/2021 8:50:00 AM,8/17/2021 12:16:00 PM,227 S PERRY ST,0,0,-105.04001963,39.71295015,4,411,barnum-west,1,0,1,3129405.99996904,1684898.99982209
120455,2019759426,2019759426220400,2204,0,burglary-residence-no-force,burglary,11/28/2019 1:46:00 AM,11/28/2019 1:46:00 AM,12/1/2019 3:19:00 PM,601 N MADISON ST,0,0,-104.94650746,39.72575766,2,213,congress-park,1,0,1,3155685.00003077,1689710.99988136
120456,2019506862,2019506862220400,2204,0,burglary-residence-no-force,burglary,4/5/2019 8:00:00 AM,4/27/2019 11:59:00 AM,8/11/2019 12:46:00 PM,8202 E OXFORD DR,0,0,-104.89205179,39.6408143,3,324,hampden-south,1,0,1,3171209.00016176,1658867.9999439
120457,2022168227,2022168227220400,2204,0,burglary-residence-no-force,burglary,4/5/2022 7:50:00 PM,4/5/2022 9:00:00 PM,4/5/2022 9:53:00 PM,2110 N WILLIAMS ST,0,0,-104.9657898,39.74834157,6,622,city-park-west,1,0,1,3150212.99999785,1697904.99988965
