OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
109324,2020166910,2020166910220200,2202,0,burglary-residence-by-force,burglary,3/17/2020 5:00:00 AM,3/17/2020 5:15:00 AM,3/17/2020 5:48:00 AM,9071 E MISSISSIPPI AVE,0,0,-104.88485732,39.69841011,3,321,windsor,1,0,1,3173092.99982199,1679860.99955935
109325,2021252757,2021252757220200,2202,0,burglary-residence-by-force,burglary,5/4/2021 9:00:00 PM,5/5/2021 7:45:00 AM,5/5/2021 12:47:00 PM,2670 S HIGH ST,0,0,-104.96496804,39.66819696,3,313,university,1,0,1,3150616.00021899,1668713.000362
109326,202232316,202232316220200,2202,0,burglary-residence-by-force,burglary,1/19/2022 11:32:00 PM,1/19/2022 11:45:00 PM,1/20/2022 5:15:00 PM,3785 N YATES ST,0,0,-105.05131668,39.76899701,1,113,west-highland,1,0,1,3126127.00037568,1705298.99965662
109327,2021292711,2021292711220200,2202,0,burglary-residence-by-force,burglary,5/17/2021 12:01:00 AM,5/21/2021 12:00:00 PM,5/24/2021 12:04:00 PM,548 S PEARL ST,0,0,-104.98011172,39.70656213,3,312,washington-park-west,1,0,1,3146272.99997495,1682662.99977137
109328,2020117560,2020117560220200,2202,0,burglary-residence-by-force,burglary,2/23/2020 4:35:00 PM,2/23/2020 4:40:00 PM,2/23/2020 5:32:00 PM,3930 N TEJON ST,0,0,-105.01042714,39.77110437,1,111,sunnyside,1,0,1,3137616.9995417,1706125.99987145
109329,2020631608,2020631608220200,2202,0,burglary-residence-by-force,burglary,10/23/2020 8:00:00 AM,10/23/2020 2:05:00 PM,10/23/2020 5:30:00 PM,2 S DAHLIA ST,0,0,-104.93131667,39.71601078,3,321,hilltop,1,0,1,3159979.99998042,1686186.9999245
109330,201933011,201933011220200,2202,0,burglary-residence-by-force,burglary,1/14/2019 3:30:00 PM,1/15/2019 1:15:00 PM,1/15/2019 2:08:00 PM,2856 S SHERIDAN BLVD,0,0,-105.05284723,39.66400685,4,423,harvey-park-south,1,0,1,3125885.00004695,1667053.00000693
109331,2019401740,2019401740220200,2202,0,burglary-residence-by-force,burglary,6/27/2019 6:00:00 AM,6/27/2019 6:00:00 PM,6/27/2019 6:02:00 PM,15553 E OLMSTED PL,0,0,-104.80619066,39.79522994,5,522,gateway-green-valley-ranch,1,0,1,3194959.00003732,1715288.00007905
109332,2019703122,2019703122220200,2202,0,burglary-residence-by-force,burglary,11/4/2019 1:00:00 PM,11/4/2019 1:00:00 PM,11/4/2019 2:10:00 PM,5475 N ESPANA CT,0,0,-104.75857952,39.79400094,5,523,gateway-green-valley-ranch,1,0,1,3208341.00022542,1714946.00024704
109333,2021164174,2021164174220200,2202,0,burglary-residence-by-force,burglary,3/22/2021 6:30:00 AM,3/22/2021 4:00:00 PM,3/22/2021 4:13:00 PM,4662 N CORNISH WAY,0,0,-104.82929667,39.77826638,5,521,montbello,1,0,1,3188512.00014093,1709060.00030956
109334,2021675357,2021675357220200,2202,0,burglary-residence-by-force,burglary,11/30/2021 1:53:00 PM,11/30/2021 2:56:00 PM,11/30/2021 2:56:00 PM,17675 E 64TH AVE,0,0,-104.78257781,39.81644369,5,522,dia,1,0,1,3201533.00003617,1723066.99994309
109335,202288776,202288776220200,2202,0,burglary-residence-by-force,burglary,2/20/2022 12:07:00 AM,2/21/2022 4:07:00 AM,2/21/2022 4:07:00 AM,1551 N WILLOW ST,0,0,-104.88832897,39.741686,2,223,east-colfax,1,0,1,3172010.00004908,1695618.00047558
109336,2019451284,2019451284220200,2202,0,burglary-residence-by-force,burglary,7/17/2019 6:00:00 PM,7/18/2019 5:22:00 PM,7/18/2019 6:39:00 PM,735 S KRAMERIA ST,0,0,-104.91675784,39.70343186,3,322,washington-virginia-vale,1,0,1,3164104.99995977,1681630.99992588
109337,2020124006,2020124006220200,2202,0,burglary-residence-by-force,burglary,2/26/2020 10:30:00 AM,2/26/2020 2:00:00 PM,2/26/2020 3:21:00 PM,280 N LINCOLN ST,0,0,-104.98615746,39.72064735,3,311,speer,1,0,1,3144542.99995261,1687783.99949452
109338,2022295059,2022295059220200,2202,0,burglary-residence-by-force,burglary,6/11/2022 1:00:00 AM,,6/11/2022 7:50:00 AM,1036 N JACKSON ST,0,0,-104.94260474,39.73279736,2,213,congress-park,1,0,1,3156767.00012281,1692282.00002563
109339,2020244336,2020244336220200,2202,0,burglary-residence-by-force,burglary,4/22/2020 5:35:00 PM,,4/22/2020 6:39:00 PM,1720 WYNKOOP ST,0,0,-104.99885297,39.75290138,6,612,union-station,1,0,1,3140906.99968058,1699513.00039586
109340,2022144015,2022144015220200,2202,0,burglary-residence-by-force,burglary,3/23/2022 2:30:00 PM,3/23/2022 8:30:00 PM,3/23/2022 9:56:00 PM,1596 S SHERMAN ST,0,0,-104.98482449,39.68770886,3,313,platt-park,1,0,1,3144985.99950095,1675787.99977142
109341,2020655349,2020655349220200,2202,0,burglary-residence-by-force,burglary,11/4/2020 12:00:00 PM,11/4/2020 10:30:00 PM,11/5/2020 1:51:00 AM,5298 E DONALD AVE,0,0,-104.9268489,39.67547363,3,323,goldsmith,1,0,1,3161329.99992375,1671428.99980989
109342,2022483791,2022483791220200,2202,0,burglary-residence-by-force,burglary,9/18/2022 10:00:00 PM,9/19/2022 9:30:00 AM,9/19/2022 11:06:00 AM,1495 S ST PAUL ST,0,0,-104.95153734,39.68948278,3,312,cory-merrill,1,0,1,3154349.99977871,1676488.99997963
109343,202214283,202214283220200,2202,0,burglary-residence-by-force,burglary,1/7/2022 4:00:00 PM,1/10/2022 8:44:00 AM,1/10/2022 8:44:00 AM,4801 W 10TH AVE,0,0,-105.04851503,39.73339692,1,122,villa-park,1,0,1,3126979.00017341,1692334.99976701
109344,2020325302,2020325302220200,2202,0,burglary-residence-by-force,burglary,5/26/2020 3:15:00 PM,5/26/2020 3:15:00 PM,5/26/2020 4:37:00 PM,12150 E 51ST AVE,0,0,-104.84649078,39.78910523,5,521,montbello,1,0,1,3183650.99994286,1712973.00027431
109345,2022529905,2022529905220200,2202,0,burglary-residence-by-force,burglary,10/12/2022 4:00:00 PM,10/13/2022 11:00:00 AM,10/13/2022 11:15:00 AM,5555 E EXPOSITION AVE,0,0,-104.92228975,39.70409059,3,322,washington-virginia-vale,1,0,1,3162546.99987977,1681860.9999584
109346,2019212639,2019212639220200,2202,0,burglary-residence-by-force,burglary,4/5/2019 9:03:00 AM,4/5/2019 9:20:00 AM,4/5/2019 7:36:00 PM,4494 N STUART ST,0,0,-105.04256186,39.77826688,1,111,berkeley,1,0,1,3128571.00022831,1708688.00014939
109347,2020731846,2020731846220200,2202,0,burglary-residence-by-force,burglary,12/17/2020 3:55:00 PM,12/17/2020 6:54:00 PM,12/17/2020 6:54:00 PM,945 S NEWTON ST,0,0,-105.03707236,39.69956077,4,412,westwood,1,0,1,3130260.00001174,1680025.99978298
109348,2022416662,2022416662220200,2202,0,burglary-residence-by-force,burglary,8/13/2022 1:30:00 PM,8/14/2022 5:00:00 PM,8/14/2022 8:14:00 PM,3956 N ALCOTT ST,0,0,-105.01708358,39.77157933,1,111,sunnyside,1,0,1,3135745.00007225,1706289.00001849
109349,2021542769,2021542769220200,2202,0,burglary-residence-by-force,burglary,9/20/2021 8:00:00 AM,9/20/2021 6:25:00 PM,9/20/2021 7:55:00 PM,900 S QUINCE ST,0,0,-104.90032149,39.6990967,3,321,windsor,1,0,1,3168739.99974705,1680082.00008579
109350,2020470105,2020470105220200,2202,0,burglary-residence-by-force,burglary,8/4/2020 7:40:00 AM,8/4/2020 7:40:00 AM,8/4/2020 7:40:00 AM,327 N ST PAUL ST,0,0,-104.95135782,39.7215389,3,311,cherry-creek,1,0,1,3154330.00017481,1688165.99978622
109351,202131068,202131068220200,2202,0,burglary-residence-by-force,burglary,1/15/2021 9:00:00 PM,1/16/2021 6:50:00 AM,1/16/2021 8:22:00 AM,3639 N RALEIGH ST,0,0,-105.04192101,39.76744271,1,113,west-highland,1,0,1,3128770.99972869,1704745.99972243
109352,2022491497,2022491497220200,2202,0,burglary-residence-by-force,burglary,9/21/2022 9:00:00 PM,9/22/2022 6:20:00 AM,9/23/2022 12:21:00 PM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
109353,2021247188,2021247188220200,2202,0,burglary-residence-by-force,burglary,5/2/2021 1:00:00 AM,5/2/2021 7:00:00 AM,5/2/2021 11:30:00 AM,4001 N PERRY ST,0,0,-105.03951319,39.7716994,1,111,berkeley,1,0,1,3129440.00014492,1706300.00002629
109354,2020267951,2020267951220200,2202,0,burglary-residence-by-force,burglary,4/26/2020 4:00:00 PM,5/2/2020 12:00:00 AM,5/2/2020 9:35:00 AM,1836 BOULDER ST,0,0,-105.00717568,39.76147149,1,113,highland,1,0,1,3138549.99994402,1702621.99995656
109355,2022262863,2022262863220200,2202,0,burglary-residence-by-force,burglary,5/25/2022 3:25:00 PM,,5/25/2022 4:15:00 PM,538 S OSCEOLA ST,0,0,-105.03781948,39.70645441,4,412,westwood,1,0,1,3130036.99998134,1682536.00049307
109356,2022486404,2022486404220200,2202,0,burglary-residence-by-force,burglary,8/15/2022 9:00:00 AM,9/20/2022 3:57:00 PM,9/20/2022 6:32:00 PM,6343 E GIRARD PL,0,0,-104.91726977,39.654625,3,323,hampden,1,0,1,3164074.99967669,1663852.000034
109357,2019280792,2019280792220200,2202,0,burglary-residence-by-force,burglary,5/3/2019 5:00:00 PM,5/4/2019 8:00:00 AM,5/5/2019 7:48:00 AM,1627 N WILLIAMS ST,0,0,-104.96621694,39.74221882,6,622,city-park-west,1,0,1,3150106.00003819,1695674.0004047
109358,2021639747,2021639747220200,2202,0,burglary-residence-by-force,burglary,11/10/2021 6:30:00 PM,11/10/2021 6:50:00 PM,11/10/2021 9:08:00 PM,6800 E TENNESSEE AVE,0,0,-104.90989191,39.69828308,3,322,washington-virginia-vale,1,0,1,3166048.99989385,1679768.0004211
109359,2021318261,2021318261220200,2202,0,burglary-residence-by-force,burglary,6/3/2021 12:00:00 PM,6/5/2021 12:46:00 PM,6/5/2021 12:46:00 PM,515 N CLARKSON ST,0,0,-104.97786013,39.72446794,3,311,speer,1,0,1,3146869.0000896,1689189.00008026
109360,2020491179,2020491179220200,2202,0,burglary-residence-by-force,burglary,8/14/2020 3:10:00 AM,8/14/2020 3:23:00 AM,8/14/2020 3:23:00 AM,1531 N YOSEMITE ST,0,0,-104.88496471,39.74089979,2,223,east-colfax,1,0,1,3172958.0002312,1695337.99985402
109361,2020553595,2020553595220200,2202,0,burglary-residence-by-force,burglary,9/13/2020 10:00:00 PM,9/14/2020 9:00:00 AM,9/14/2020 11:17:00 AM,1236 N MARION ST,0,0,-104.97152073,39.73586275,6,622,cheesman-park,1,0,1,3148627.99993533,1693350.00007327
109362,2021483243,2021483243220200,2202,0,burglary-residence-by-force,burglary,8/23/2021 5:04:00 AM,8/23/2021 5:04:00 AM,8/23/2021 5:29:00 AM,3166 N ELMIRA CT,0,0,-104.87132713,39.7619444,5,512,central-park,1,0,1,3176739.99967664,1703030.00042336
109363,2019563585,2019563585220200,2202,0,burglary-residence-by-force,burglary,9/1/2019 9:00:00 AM,9/1/2019 10:00:00 AM,9/4/2019 8:59:00 AM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
109364,2021523588,2021523588220200,2202,0,burglary-residence-by-force,burglary,9/10/2021 10:30:00 AM,9/10/2021 10:50:00 AM,9/11/2021 1:41:00 AM,4866 S DUDLEY ST,0,0,-105.09521122,39.62921492,4,423,marston,1,0,1,3114015.0000171,1654323.99953692
109365,2019449928,2019449928220200,2202,0,burglary-residence-by-force,burglary,7/18/2019 4:50:00 AM,7/18/2019 5:00:00 AM,7/18/2019 5:09:00 AM,3024 N WYANDOT ST,0,0,-105.01423509,39.76012272,1,113,highland,1,0,1,3136567.99997053,1702119.99987132
109366,2022119790,2022119790220200,2202,0,burglary-residence-by-force,burglary,3/10/2022 1:30:00 PM,3/10/2022 3:00:00 PM,3/10/2022 3:00:00 PM,953 N STUART ST,0,0,-105.04305898,39.7325715,1,122,villa-park,1,0,1,3128514.99996453,1692041.99974762
109367,2022198589,2022198589220200,2202,0,burglary-residence-by-force,burglary,4/20/2022 5:00:00 PM,4/21/2022 5:00:00 PM,4/21/2022 5:17:00 PM,2556 S DELAWARE ST,0,0,-104.99195842,39.67019177,3,313,overland,1,0,1,3143013.99989623,1669396.00040021
109368,2019239185,2019239185220200,2202,0,burglary-residence-by-force,burglary,4/16/2019 5:00:00 PM,4/17/2019 7:00:00 AM,4/17/2019 12:37:00 PM,9421 E 58TH AVE,0,0,-104.87842198,39.80144223,5,511,central-park,1,0,1,3174646.99992627,1717404.00027871
109369,2019444265,2019444265220200,2202,0,burglary-residence-by-force,burglary,7/15/2019 11:00:00 AM,7/15/2019 2:30:00 PM,7/15/2019 7:15:00 PM,4600 N SHOSHONE ST,0,0,-105.00929512,39.78035656,1,111,sunnyside,1,0,1,3137916.99980187,1709497.99972995
109370,202225352,202225352220200,2202,0,burglary-residence-by-force,burglary,1/5/2022 12:00:00 PM,1/14/2022 5:00:00 PM,1/16/2022 10:46:00 PM,2225 E BUCHTEL BLVD,0,0,-104.96097556,39.68342082,3,313,university,1,0,1,3151707.00001957,1674264.99979449
109371,2022174080,2022174080220200,2202,0,burglary-residence-by-force,burglary,4/8/2022 7:07:00 PM,4/8/2022 7:40:00 PM,4/8/2022 7:40:00 PM,3004 ARAPAHOE ST,0,0,-104.97852765,39.76093078,2,211,five-points,1,0,1,3146605.00002186,1702469.99994134
109372,2021477949,2021477949220200,2202,0,burglary-residence-by-force,burglary,8/12/2021 3:00:00 PM,8/20/2021 1:56:00 PM,8/20/2021 3:49:00 PM,3511 N STEELE ST,0,0,-104.95027705,39.76600449,2,212,clayton,1,0,1,3154536.00008334,1704365.00010195
109373,2020482936,2020482936220200,2202,0,burglary-residence-by-force,burglary,8/9/2020 12:57:00 AM,8/9/2020 1:45:00 AM,8/10/2020 10:01:00 AM,444 17TH ST,0,0,-104.98926589,39.74438555,6,611,cbd,1,0,1,3143619.99973593,1696425.99985197
109374,20206004075,20206004075220200,2202,0,burglary-residence-by-force,burglary,4/14/2020 12:00:00 AM,4/14/2020 12:30:00 AM,4/14/2020 11:56:00 AM,4144 N TENNYSON ST,0,0,-105.04362749,39.77306882,1,111,berkeley,1,0,1,3128280.999811,1706793.00002503
109375,2020509600,2020509600220200,2202,0,burglary-residence-by-force,burglary,8/22/2020 7:03:00 PM,,8/22/2020 11:45:00 PM,800 N PEARL ST,0,0,-104.97943336,39.72949055,6,623,capitol-hill,1,0,1,3146415.99993038,1691016.00028069
109376,2021252200,2021252200220200,2202,0,burglary-residence-by-force,burglary,5/3/2021 4:00:00 PM,5/4/2021 10:00:00 PM,5/4/2021 11:32:00 PM,4785 N ODESSA ST,0,0,-104.73949461,39.78146787,5,523,gateway-green-valley-ranch,1,0,1,3213741.99990924,1710424.99991754
109377,2021541458,2021541458220200,2202,0,burglary-residence-by-force,burglary,9/20/2021 5:19:00 AM,9/20/2021 5:19:00 AM,9/20/2021 5:19:00 AM,4921 N ELIOT ST,0,0,-105.02428554,39.78604303,1,111,chaffee-park,1,0,1,3133693.00041908,1711546.99999917
109378,2021461380,2021461380220200,2202,0,burglary-residence-by-force,burglary,8/3/2021 5:00:00 PM,8/3/2021 5:20:00 PM,8/12/2021 7:36:00 PM,1418 S MILWAUKEE ST,0,0,-104.95206071,39.69071787,3,312,cory-merrill,1,0,1,3154200.00022971,1676937.99999941
109379,2022421316,2022421316220200,2202,0,burglary-residence-by-force,burglary,8/16/2022 4:00:00 AM,,8/17/2022 11:16:00 AM,1220 35TH ST,0,0,-104.97424493,39.76663008,2,211,five-points,1,0,1,3147796.99974068,1704553.00003299
109380,2021224946,2021224946220200,2202,0,burglary-residence-by-force,burglary,4/21/2021 4:00:00 AM,4/21/2021 6:43:00 PM,4/21/2021 10:27:00 PM,4785 N FILLMORE ST,0,0,-104.95320454,39.78335704,2,212,elyria-swansea,1,0,1,3153675.00002894,1710681.00002812
109381,20206004113,20206004113220200,2202,0,burglary-residence-by-force,burglary,4/12/2020 12:00:00 PM,4/13/2020 12:00:00 PM,4/15/2020 12:04:00 PM,1240 N OGDEN ST,0,0,-104.9749617,39.7359962,6,623,capitol-hill,1,0,1,3147660.00002649,1693393.00038253
109382,2021490479,2021490479220200,2202,0,burglary-residence-by-force,burglary,8/16/2021 12:00:00 PM,8/20/2021 12:00:00 PM,8/26/2021 1:53:00 PM,2229 BLAKE ST,0,0,-104.99168001,39.75672495,6,612,five-points,1,0,1,3142916.00005647,1700916.99971125
109383,2019193420,2019193420220200,2202,0,burglary-residence-by-force,burglary,3/25/2019 5:00:00 PM,3/28/2019 8:45:00 AM,3/28/2019 9:59:00 AM,2600 N GLENCOE ST,0,0,-104.9254563,39.75490219,2,222,north-park-hill,1,0,1,3161538.99990271,1700364.00061827
109384,2022332694,2022332694220200,2202,0,burglary-residence-by-force,burglary,6/27/2022 5:00:00 PM,7/1/2022 10:00:00 AM,7/1/2022 3:15:00 PM,3056 W CENTER AVE,0,0,-105.02589377,39.70557786,4,412,westwood,1,0,1,3133394.00007226,1682234.00047657
109385,2020292229,2020292229220200,2202,0,burglary-residence-by-force,burglary,5/11/2020 10:30:00 PM,5/11/2020 11:00:00 PM,5/12/2020 7:16:00 PM,4840 N WYANDOT ST,0,0,-105.01436505,39.78449816,1,111,chaffee-park,1,0,1,3136483.99980979,1710998.99959002
109386,2020101992,2020101992220200,2202,0,burglary-residence-by-force,burglary,2/15/2020 9:00:00 PM,2/16/2020 9:57:00 AM,2/16/2020 9:57:00 AM,1880 LITTLE RAVEN ST,0,0,-105.00270685,39.75862784,6,612,union-station,1,0,1,3139812.00001886,1701593.00002932
109387,2020117185,2020117185220200,2202,0,burglary-residence-by-force,burglary,2/23/2020 10:30:00 AM,2/23/2020 12:30:00 PM,2/23/2020 2:05:00 PM,5078 N ALCOTT ST,0,0,-105.01667302,39.78881489,1,111,chaffee-park,1,0,1,3135827.0000017,1712568.00010385
109388,20206008205,20206008205220200,2202,0,burglary-residence-by-force,burglary,6/22/2020 5:31:00 PM,6/22/2020 5:31:00 PM,7/3/2020 2:20:00 PM,2680 18TH ST,0,0,-105.00926339,39.76151041,1,113,highland,1,0,1,3137962.99997832,1702632.99997518
109389,2019732586,2019732586220200,2202,0,burglary-residence-by-force,burglary,11/13/2019 10:37:00 AM,11/13/2019 6:00:00 PM,11/17/2019 4:10:00 PM,2325 E 12TH AVE,0,0,-104.95910214,39.73518314,2,213,congress-park,1,0,1,3152121.99988587,1693122.99996976
109390,201939943,201939943220200,2202,0,burglary-residence-by-force,burglary,1/17/2019 9:26:00 PM,1/17/2019 9:36:00 PM,1/18/2019 8:02:00 AM,2025 W 35TH AVE,0,0,-105.01186597,39.76576812,1,113,highland,1,0,1,3137223.00000288,1704180.00022242
109391,2020602423,2020602423220200,2202,0,burglary-residence-by-force,burglary,10/8/2020 1:00:00 PM,10/8/2020 6:15:00 PM,10/8/2020 6:27:00 PM,2805 S ZURICH CT,0,0,-105.05245495,39.66536429,4,423,harvey-park-south,1,0,1,3125993.00015654,1667548.00051068
109392,2022361190,2022361190220200,2202,0,burglary-residence-by-force,burglary,7/15/2022 11:37:00 AM,7/16/2022 2:00:00 AM,7/16/2022 10:43:00 AM,920 E 17TH AVE,0,0,-104.97554518,39.74308434,6,621,north-capitol-hill,1,0,1,3147481.00015656,1695974.00025898
109393,2020337890,2020337890220200,2202,0,burglary-residence-by-force,burglary,6/1/2020 12:51:00 AM,6/1/2020 12:51:00 AM,6/1/2020 12:51:00 AM,4788 N KITTREDGE ST,0,0,-104.80140455,39.78268603,5,522,gateway-green-valley-ranch,1,0,1,3196338.9999844,1710728.99990719
109394,2021363154,2021363154220200,2202,0,burglary-residence-by-force,burglary,6/20/2021 11:30:00 PM,6/20/2021 11:59:00 PM,6/26/2021 3:56:00 PM,4205 E 10TH AVE,0,0,-104.9379381,39.73256377,2,222,hale,1,0,1,3158079.9998495,1692204.99997465
109395,2021211350,2021211350220200,2202,0,burglary-residence-by-force,burglary,4/14/2021 12:30:00 PM,,4/14/2021 12:30:00 PM,2485 S YORK ST,0,0,-104.96090672,39.67156615,3,313,university,1,0,1,3151752.00002055,1669947.00009104
109396,2019386254,2019386254220200,2202,0,burglary-residence-by-force,burglary,6/20/2019 3:30:00 AM,6/20/2019 3:45:00 AM,6/20/2019 9:02:00 PM,2761 WELTON ST,0,0,-104.97707256,39.75571933,2,211,five-points,1,0,1,3147025.00010117,1700574.00032376
109397,202264067,202264067220200,2202,0,burglary-residence-by-force,burglary,2/7/2022 7:00:00 AM,2/7/2022 5:00:00 PM,2/7/2022 5:20:00 PM,480 S LINCOLN ST,0,0,-104.98618012,39.70784615,3,312,washington-park-west,1,0,1,3144562.99975303,1683120.99986066
109398,2019570884,2019570884220200,2202,0,burglary-residence-by-force,burglary,9/7/2019 12:15:00 AM,9/7/2019 12:40:00 AM,9/7/2019 1:45:00 AM,15555 E 40TH AVE,0,0,-104.80605729,39.7738381,5,522,gateway-green-valley-ranch,1,0,1,3195055.99971737,1707495.99969781
109399,201961154,201961154220200,2202,0,burglary-residence-by-force,burglary,1/27/2019 7:00:00 AM,1/27/2019 6:00:00 PM,1/27/2019 6:00:00 PM,2960 N INCA ST,0,0,-104.99831529,39.75945199,6,612,five-points,1,0,1,3141045.0000052,1701899.9998106
109400,202067241,202067241220200,2202,0,burglary-residence-by-force,burglary,1/30/2020 3:30:00 PM,1/30/2020 3:30:00 PM,1/30/2020 3:35:00 PM,2802 S WEBSTER ST,0,0,-105.0782268,39.66522075,4,423,bear-valley,1,0,1,3118737.99970451,1667461.00006744
109401,2021365042,2021365042220200,2202,0,burglary-residence-by-force,burglary,6/13/2021 12:00:00 AM,6/27/2021 11:30:00 AM,6/27/2021 2:24:00 PM,2000 ARAPAHOE ST,0,0,-104.99040497,39.75157483,6,611,five-points,1,0,1,3143285.00017407,1699042.99984924
109402,2019188753,2019188753220200,2202,0,burglary-residence-by-force,burglary,3/22/2019 6:00:00 PM,3/25/2019 2:00:00 PM,3/26/2019 12:40:00 PM,534 N MARION ST,0,0,-104.97146464,39.72443115,3,311,country-club,1,0,1,3148667.99981154,1689186.00022829
109403,2021121292,2021121292220200,2202,0,burglary-residence-by-force,burglary,2/28/2021 2:18:00 AM,2/28/2021 2:37:00 AM,3/1/2021 9:10:00 AM,1200 N HUMBOLDT ST,0,0,-104.96920534,39.73547073,6,622,cheesman-park,1,0,1,3149280.00003299,1693211.00016548
109404,201924246,201924246220200,2202,0,burglary-residence-by-force,burglary,1/9/2019 8:30:00 AM,1/11/2019 1:42:00 PM,1/11/2019 1:42:00 PM,1100 S QUIVAS ST,0,0,-105.00640036,39.69627619,4,422,ruby-hill,1,0,1,3138897.00009413,1678874.99968396
109405,2020125697,2020125697220200,2202,0,burglary-residence-by-force,burglary,2/27/2020 8:18:00 AM,2/27/2020 8:28:00 AM,2/27/2020 9:33:00 AM,218 N MADISON ST,0,0,-104.94583132,39.71998936,3,311,cherry-creek,1,0,1,3155888.00029362,1687611.00014422
109406,20216711882,20216711882220200,2202,0,burglary-residence-by-force,burglary,11/28/2021 1:00:00 PM,11/28/2021 1:05:00 PM,11/28/2021 5:18:00 PM,2300 WELTON ST,0,0,-104.98214223,39.75121208,6,621,five-points,1,0,1,3145609.00006423,1698923.99997637
109407,2020193066,2020193066220200,2202,0,burglary-residence-by-force,burglary,3/27/2020 4:00:00 PM,3/29/2020 7:30:00 PM,3/30/2020 12:12:00 PM,8685 E 47TH AVE,0,0,-104.88724204,39.7830597,5,511,central-park,1,0,1,3172213.99981246,1710690.99990135
109408,2022140442,2022140442220200,2202,0,burglary-residence-by-force,burglary,3/18/2022 2:30:00 PM,3/21/2022 11:32:00 PM,3/21/2022 11:33:00 PM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
109409,2020301950,2020301950220200,2202,0,burglary-residence-by-force,burglary,5/16/2020 7:00:00 AM,5/16/2020 8:00:00 AM,5/16/2020 9:46:00 PM,3395 N PONTIAC ST,0,0,-104.90613869,39.76551557,2,221,northeast-park-hill,1,0,1,3166945.00018325,1704265.00052295
109410,2019685037,2019685037220200,2202,0,burglary-residence-by-force,burglary,10/25/2019 9:00:00 AM,10/26/2019 10:12:00 AM,10/26/2019 2:19:00 PM,1125 S RACE ST,0,0,-104.96439189,39.69622414,3,312,washington-park,1,0,1,3150718.00001777,1678922.99984296
109411,2020240460,2020240460220200,2202,0,burglary-residence-by-force,burglary,4/20/2020 5:30:00 PM,4/21/2020 7:00:00 AM,4/21/2020 9:03:00 AM,9747 E 56TH AVE,0,0,-104.87329065,39.79855451,5,511,central-park,1,0,1,3176095.9999238,1716361.99952252
109412,20206010149,20206010149220200,2202,0,burglary-residence-by-force,burglary,7/24/2020 1:50:00 PM,8/7/2020 1:50:00 PM,8/7/2020 2:07:00 PM,1836 BOULDER ST,0,0,-105.00717568,39.76147149,1,113,highland,1,0,1,3138549.99994402,1702621.99995656
109413,2021209448,2021209448220200,2202,0,burglary-residence-by-force,burglary,4/12/2021 2:00:00 PM,4/13/2021 11:00:00 AM,4/13/2021 1:59:00 PM,3201 N BRIGHTON BLVD,0,0,-104.98258669,39.76761415,2,211,five-points,1,0,1,3145449.99998977,1704897.99951544
109414,202056660,202056660220200,2202,0,burglary-residence-by-force,burglary,12/10/2019 7:00:00 AM,1/25/2020 10:41:00 PM,1/25/2020 10:41:00 PM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
109415,2021295106,2021295106220200,2202,0,burglary-residence-by-force,burglary,5/25/2021 3:00:00 PM,5/25/2021 4:01:00 PM,5/25/2021 5:55:00 PM,750 N LIPAN ST,0,0,-105.00119401,39.72829179,1,123,lincoln-park,1,0,1,3140298.00012743,1690545.00014363
109416,202137143,202137143220200,2202,0,burglary-residence-by-force,burglary,1/19/2021 3:15:00 AM,1/19/2021 3:30:00 AM,1/19/2021 12:45:00 PM,1245 S DALE CT,0,0,-105.02233382,39.69441204,4,422,ruby-hill,1,0,1,3134417.00014561,1678172.00034488
109417,2020147013,2020147013220200,2202,0,burglary-residence-by-force,burglary,2/1/2020 8:00:00 AM,3/7/2020 11:00:00 AM,3/7/2020 4:04:00 PM,1375 N HIGH ST,0,0,-104.96511004,39.73814805,6,622,cheesman-park,1,0,1,3150425.99985552,1694193.00018588
109418,20206008729,20206008729220200,2202,0,burglary-residence-by-force,burglary,7/13/2020 12:35:00 PM,7/13/2020 12:35:00 PM,7/13/2020 1:03:00 PM,909 N BANNOCK ST,0,0,-104.99077404,39.73062731,6,611,civic-center,1,0,1,3143224.00024247,1691412.00018386
109419,202118103,202118103220200,2202,0,burglary-residence-by-force,burglary,1/9/2021 8:45:00 AM,1/10/2021 11:43:00 AM,1/10/2021 11:43:00 AM,3457 RINGSBY CT,0,0,-104.98248793,39.77231905,1,112,globeville,1,0,1,3145467.99981881,1706611.99991946
