OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
90376,2022499392,2022499392131302,1313,2,assault-dv,other-crimes-against-persons,9/24/2022 9:00:00 PM,9/25/2022 2:00:00 AM,9/27/2022 1:28:00 PM,S ALCOTT BRYANT ALY / W ALAMEDA AVE,0,0,-105.01750287,39.71117708,4,412,athmar-park,1,0,1,3135744.00025463,1684285.99999605
90377,2021104921,2021104921131302,1313,2,assault-dv,other-crimes-against-persons,2/21/2021 8:35:00 AM,,2/21/2021 8:38:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
90378,2019739788,2019739788131302,1313,2,assault-dv,other-crimes-against-persons,11/20/2019 10:09:00 PM,,11/21/2019 2:30:00 AM,4412 MORRISON RD,0,0,-105.04529859,39.70191813,4,412,westwood,1,0,1,3127940.99954537,1680873.00012363
90379,2021397676,2021397676131302,1313,2,assault-dv,other-crimes-against-persons,7/1/2021 10:00:00 PM,,7/12/2021 4:13:00 PM,818 17TH ST,0,0,-104.99227083,39.74684733,6,611,cbd,1,0,1,3142770.00000977,1697317.99996777
90380,2019542860,2019542860131302,1313,2,assault-dv,other-crimes-against-persons,8/16/2019 8:00:00 AM,8/26/2019 9:30:00 AM,8/26/2019 9:30:00 AM,14900 BLK E ROBINS DR,0,0,-104.81425169,39.79665252,5,521,montbello,1,0,1,3192689.9996997,1715789.00009634
90381,2022395755,2022395755131302,1313,2,assault-dv,other-crimes-against-persons,8/3/2022 3:15:00 PM,,8/3/2022 4:40:00 PM,4500 BLK E 48TH AVE,0,0,-104.93587211,39.78298429,2,221,northeast-park-hill,1,0,1,3158547.00033955,1710574.99999398
90382,2019574431,2019574431131302,1313,2,assault-dv,other-crimes-against-persons,9/8/2019 5:35:00 PM,,9/8/2019 7:08:00 PM,2000 BLOCK N WASHINGTON ST,0,0,-104.97806536,39.74848999,6,621,five-points,1,0,1,3146760.99989919,1697939.00008548
90383,2020243067,2020243067131302,1313,2,assault-dv,other-crimes-against-persons,4/19/2020 1:00:00 AM,,4/22/2020 8:56:00 AM,E 45TH AVE / N WASHINGTON ST,0,0,-104.979245,39.77832779,1,112,globeville,1,0,1,3146367.00018151,1708806.00025315
90384,20224569,20224569131302,1313,2,assault-dv,other-crimes-against-persons,1/3/2022 7:46:00 PM,,1/4/2022 10:17:00 AM,8700 BLK E MONTVIEW BLVD,0,0,-104.88645532,39.74773783,5,512,central-park,1,0,1,3172521.99983925,1697826.00003904
90385,2020110737,2020110737131302,1313,2,assault-dv,other-crimes-against-persons,2/20/2020 2:41:00 PM,,2/20/2020 3:47:00 PM,1641 S TENNYSON ST,0,0,-105.04456277,39.68715379,4,421,mar-lee,1,0,1,3128175.00028314,1675495.99998553
90386,2020576565,2020576565131302,1313,2,assault-dv,other-crimes-against-persons,9/25/2020 4:51:00 PM,,9/25/2020 6:35:00 PM,1250 5TH ST,0,0,-105.01024345,39.74138356,1,123,auraria,1,0,1,3137726.99998128,1695300.00024656
90387,2022390173,2022390173131302,1313,2,assault-dv,other-crimes-against-persons,7/31/2022 7:00:00 PM,,7/31/2022 8:35:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
90388,2021396768,2021396768131302,1313,2,assault-dv,other-crimes-against-persons,7/12/2021 7:26:00 AM,,7/12/2021 8:48:00 AM,18280 E 45TH AVE,0,0,-104.7748986,39.77762822,5,522,gateway-green-valley-ranch,1,0,1,3203802.999903,1708945.00034026
90389,2019409251,2019409251131302,1313,2,assault-dv,other-crimes-against-persons,6/30/2019 11:30:00 PM,,6/30/2019 11:37:00 PM,4700 BLK N FREEPORT WAY,0,0,-104.81291833,39.77910533,5,521,montbello,1,0,1,3193113.00020325,1709400.00025863
90390,2020195360,2020195360131302,1313,2,assault-dv,other-crimes-against-persons,3/31/2020 1:15:00 PM,,3/31/2020 1:16:00 PM,5409 E MONTVIEW BLVD,0,0,-104.92420964,39.7477584,2,222,south-park-hill,1,0,1,3161905.99980965,1697763.99985369
90391,2020566590,2020566590131302,1313,2,assault-dv,other-crimes-against-persons,9/15/2020 2:00:00 AM,9/15/2020 3:00:00 AM,9/20/2020 9:35:00 PM,4899 S DUDLEY ST,0,0,-105.09438206,39.62647494,4,423,marston,1,0,1,3114253.0000675,1653327.00008373
90392,2022202098,2022202098131302,1313,2,assault-dv,other-crimes-against-persons,4/23/2022 12:55:00 PM,,4/23/2022 1:20:00 PM,3045 W ALASKA PL,0,0,-105.02584726,39.70877868,4,412,westwood,1,0,1,3133401.00000824,1683399.99980232
90393,202282930,202282930131302,1313,2,assault-dv,other-crimes-against-persons,2/17/2022 7:33:00 PM,,2/17/2022 8:41:00 PM,1450 GLENARM PL,0,0,-104.99185885,39.7423543,6,611,cbd,1,0,1,3142894.99990937,1695681.99979044
90394,2021268466,2021268466131302,1313,2,assault-dv,other-crimes-against-persons,5/13/2021 12:30:00 AM,,5/13/2021 2:15:00 AM,4800 BLK MORRISON RD,0,0,-105.0488318,39.70018024,4,412,westwood,1,0,1,3126950.00046453,1680234.99999163
90395,2020349712,2020349712131302,1313,2,assault-dv,other-crimes-against-persons,6/6/2020 9:45:00 PM,,6/7/2020 1:01:00 AM,1260 S BELLAIRE ST,0,0,-104.93715631,39.69351633,3,322,virginia-village,1,0,1,3158387.99988986,1677983.00019961
90396,2019556917,2019556917131302,1313,2,assault-dv,other-crimes-against-persons,9/1/2019 1:54:00 AM,,9/1/2019 3:02:00 AM,N ACOMA ST / W IRVINGTON PL,0,0,-104.98919166,39.71747054,3,311,baker,1,0,1,3143696.00018093,1686622.00036992
90397,2020544077,2020544077131302,1313,2,assault-dv,other-crimes-against-persons,9/9/2020 10:00:00 AM,9/9/2020 10:30:00 AM,9/9/2020 2:02:00 PM,W 5TH AVE / N JULIAN ST,0,0,-105.03126199,39.72452812,4,411,barnum,1,0,1,3131847.99970061,1689128.99976527
90398,2020604115,2020604115131302,1313,2,assault-dv,other-crimes-against-persons,10/9/2020 2:00:00 PM,,10/9/2020 4:05:00 PM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
90399,202031241,202031241131302,1313,2,assault-dv,other-crimes-against-persons,1/14/2020 9:25:00 PM,,1/14/2020 9:25:00 PM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999374,1698621.00054091
90400,2019578485,2019578485131302,1313,2,assault-dv,other-crimes-against-persons,8/20/2019 12:00:00 AM,8/27/2019 11:59:00 PM,9/10/2019 1:17:00 PM,6940 E GIRARD AVE,0,0,-104.90580731,39.65477351,3,323,hampden,1,0,1,3167302.00037619,1663927.00013023
90401,2019570678,2019570678131302,1313,2,assault-dv,other-crimes-against-persons,9/6/2019 10:26:00 PM,,9/6/2019 11:27:00 PM,E COLFAX AVE / N DOWNING ST,0,0,-104.97309661,39.74003165,6,622,capitol-hill,1,0,1,3148176.00001923,1694865.99957869
90402,20198033031,20198033031131302,1313,2,assault-dv,other-crimes-against-persons,7/8/2019 6:00:00 AM,7/8/2019 7:06:00 AM,7/8/2019 8:46:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,2,3231943.99998781,1734630.99992013
90403,2019721469,2019721469131302,1313,2,assault-dv,other-crimes-against-persons,11/12/2019 4:30:00 PM,,11/12/2019 4:33:00 PM,2367 S LOCUST ST,0,0,-104.91440851,39.6736251,3,323,goldsmith,1,0,1,3164836.00026522,1670777.99974725
90404,2019577783,2019577783131302,1313,2,assault-dv,other-crimes-against-persons,9/10/2019 9:45:00 AM,,9/10/2019 10:16:00 AM,1108 N SANTA FE DR,0,0,-104.99853365,39.73389456,1,123,lincoln-park,1,0,1,3141034.99992768,1692589.99981247
90405,2020617184,2020617184131302,1313,2,assault-dv,other-crimes-against-persons,10/16/2020 12:45:00 AM,,10/16/2020 2:29:00 AM,1250 N CHEROKEE ST,0,0,-104.99152598,39.73627484,6,611,civic-center,1,0,1,3143001.00016256,1693467.99996977
90406,2019308877,2019308877131302,1313,2,assault-dv,other-crimes-against-persons,5/17/2019 1:54:00 PM,,5/17/2019 1:54:00 PM,3975 N PEORIA WAY,0,0,-104.84772009,39.77248954,5,512,central-park,1,0,1,3183349.0000609,1706918.0001264
90407,2020607280,2020607280131302,1313,2,assault-dv,other-crimes-against-persons,10/11/2020 1:32:00 AM,,10/11/2020 2:07:00 AM,S FEDERAL BLVD / W LOUISIANA AVE,0,0,-105.02506474,39.6931081,4,422,mar-lee,1,0,1,3133650.99969388,1677693.00024548
90408,202164253,202164253131302,1313,2,assault-dv,other-crimes-against-persons,2/1/2021 4:14:00 PM,,2/1/2021 5:27:00 PM,4440 N LOWELL BLVD,0,0,-105.03441899,39.77755689,1,111,berkeley,1,0,1,3130861.00023256,1708441.00005809
90409,2021443394,2021443394131302,1313,2,assault-dv,other-crimes-against-persons,8/4/2021 1:20:00 AM,,8/4/2021 1:29:00 AM,4560 S BALSAM WAY,0,0,-105.0879236,39.63384846,4,423,marston,1,0,1,3116060.00015409,1656021.00063142
90410,2020475114,2020475114131302,1313,2,assault-dv,other-crimes-against-persons,8/6/2020 2:16:00 PM,,8/6/2020 3:41:00 PM,LAWRENCE ST / N SPEER BLVD,0,0,-105.00014874,39.74575275,6,611,cbd,1,0,1,3140557.00019044,1696907.00000293
90411,2021707126,2021707126131302,1313,2,assault-dv,other-crimes-against-persons,12/17/2021 4:12:00 PM,,12/17/2021 5:38:00 PM,1334 N LOWELL BLVD,0,0,-105.03415669,39.73725844,1,122,west-colfax,1,0,1,3131009.99990704,1693762.00013633
90412,2020271792,2020271792131302,1313,2,assault-dv,other-crimes-against-persons,5/4/2020 12:45:00 AM,,5/4/2020 1:12:00 AM,14 S OGDEN ST,0,0,-104.97478582,39.71579836,3,311,speer,1,0,1,3147752.00004384,1686035.99967604
90413,2019289505,2019289505131302,1313,2,assault-dv,other-crimes-against-persons,5/8/2019 10:00:00 PM,,5/8/2019 10:49:00 PM,765 S BONNIE BRAE BLVD,0,0,-104.9576777,39.7023511,3,312,belcaro,1,0,1,3152593.99997215,1681165.99998309
90414,2022515190,2022515190131302,1313,2,assault-dv,other-crimes-against-persons,10/5/2022 8:14:00 PM,,10/5/2022 8:14:00 PM,4900 S ULSTER ST,0,0,-104.89299979,39.62850066,3,324,hampden-south,1,0,1,3170971.99973556,1654380.99988884
90415,2021558153,2021558153131302,1313,2,assault-dv,other-crimes-against-persons,9/28/2021 1:21:00 PM,9/28/2021 1:21:00 PM,9/28/2021 1:24:00 PM,1500 BLOCK WAZEE ST,0,0,-105.00057224,39.75070424,6,612,union-station,1,0,1,3140428.00016082,1698709.99970021
90416,2020346087,2020346087131302,1313,2,assault-dv,other-crimes-against-persons,6/5/2020 12:01:00 AM,,6/5/2020 11:08:00 AM,3400 BLOCK N COLORADO BLVD,0,0,-104.94017341,39.76478465,2,221,northeast-park-hill,1,0,1,3157379.00016459,1703937.99970882
90417,201970686,201970686131302,1313,2,assault-dv,other-crimes-against-persons,1/31/2019 6:40:00 PM,,1/31/2019 7:30:00 PM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.99998416,1685125.99955094
90418,20201280,20201280131302,1313,2,assault-dv,other-crimes-against-persons,1/1/2020 1:30:00 PM,,1/1/2020 1:30:00 PM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000852,1688446.99957091
90419,202056133,202056133131302,1313,2,assault-dv,other-crimes-against-persons,1/25/2020 8:02:00 PM,1/25/2020 9:56:00 PM,1/25/2020 9:56:00 PM,924 W 10TH AVE,0,0,-104.99905587,39.73196686,1,123,lincoln-park,1,0,1,3140892.00018703,1691886.99980119
90420,2021393957,2021393957131302,1313,2,assault-dv,other-crimes-against-persons,7/10/2021 9:00:00 PM,,7/10/2021 9:16:00 PM,5519 N CARSON ST,0,0,-104.82173534,39.79414827,5,521,montbello,1,0,1,3190594.00012172,1714860.99980767
90421,2019358127,2019358127131302,1313,2,assault-dv,other-crimes-against-persons,6/8/2019 3:45:00 PM,,6/8/2019 4:46:00 PM,700 N LINCOLN ST,0,0,-104.98596932,39.72740267,6,623,capitol-hill,1,0,1,3144582.00028084,1690244.99958795
90422,2020695657,2020695657131302,1313,2,assault-dv,other-crimes-against-persons,11/27/2020 9:00:00 AM,,11/27/2020 5:06:00 PM,608 E 12TH AVE,0,0,-104.97954615,39.73489375,6,623,capitol-hill,1,0,1,3146373.0000655,1692983.99989862
90423,2020520709,2020520709131302,1313,2,assault-dv,other-crimes-against-persons,8/28/2020 1:00:00 AM,8/28/2020 6:30:00 AM,8/28/2020 7:18:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
90424,2020658137,2020658137131302,1313,2,assault-dv,other-crimes-against-persons,11/6/2020 9:30:00 AM,11/6/2020 9:40:00 AM,11/6/2020 1:56:00 PM,1000 BLOCK N MARIPOSA ST,0,0,-105.00274029,39.73234761,1,123,lincoln-park,1,0,1,3139854.99996199,1692019.99968796
90425,2019515426,2019515426131302,1313,2,assault-dv,other-crimes-against-persons,8/14/2019 9:33:00 PM,,8/15/2019 12:37:00 AM,3025 W FLOYD AVE,0,0,-105.02577244,39.65779235,4,423,harvey-park-south,1,0,1,3133519.00006008,1664828.00012735
90426,2022352575,2022352575131302,1313,2,assault-dv,other-crimes-against-persons,7/11/2022 7:30:00 PM,,7/11/2022 8:23:00 PM,3400 BLK W LOUISIANA AVE,0,0,-105.03118629,39.69329738,4,421,mar-lee,1,0,1,3131928.00005239,1677753.00025087
90427,202045909,202045909131302,1313,2,assault-dv,other-crimes-against-persons,1/21/2020 11:30:00 AM,1/21/2020 11:49:00 AM,1/21/2020 11:49:00 AM,2900 BLOCK W WARREN AVE,0,0,-105.02388253,39.6767028,4,422,college-view-south-platte,1,0,1,3134014.99999306,1671718.99980868
90428,2019558684,2019558684131302,1313,2,assault-dv,other-crimes-against-persons,9/1/2019 10:45:00 PM,,9/2/2019 12:08:00 AM,1311 N COOK ST,0,0,-104.94746634,39.73717431,2,213,congress-park,1,0,1,3155389.9998855,1693868.0001524
90429,2021708128,2021708128131302,1313,2,assault-dv,other-crimes-against-persons,12/14/2021 6:00:00 AM,12/14/2021 7:00:00 AM,12/18/2021 4:19:00 AM,4503 W NEVADA PL,0,0,-105.04668083,39.71076331,4,412,westwood,1,0,1,3127535.99987792,1684092.99988735
90430,202283586,202283586131302,1313,2,assault-dv,other-crimes-against-persons,2/17/2022 11:30:00 AM,2/18/2022 6:58:00 AM,2/18/2022 6:58:00 AM,3211 N OLIVE ST,0,0,-104.90713913,39.76247063,2,221,northeast-park-hill,1,0,1,3166670.99999879,1703153.99989759
90431,2021139991,2021139991131302,1313,2,assault-dv,other-crimes-against-persons,3/9/2021 7:31:00 PM,,3/9/2021 8:26:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023508,1711658.9997284
90432,2019803686,2019803686131302,1313,2,assault-dv,other-crimes-against-persons,12/22/2019 12:00:00 AM,,12/22/2019 2:07:00 AM,2590 S FEDERAL BLVD,0,0,-105.0244945,39.67027572,4,422,college-view-south-platte,1,0,1,3133854.99993848,1669377.00002415
90433,2020707284,2020707284131302,1313,2,assault-dv,other-crimes-against-persons,12/4/2020 6:43:00 AM,,12/4/2020 6:43:00 AM,1155 N DECATUR ST,0,0,-105.02258961,39.7351696,1,122,sun-valley,1,0,1,3134266.99994867,1693017.99997364
90434,20205001526,20205001526131302,1313,2,assault-dv,other-crimes-against-persons,4/22/2020 1:00:00 AM,4/22/2020 3:00:00 AM,4/23/2020 1:45:00 PM,W JEWELL AVE / S FEDERAL BLVD,0,0,-105.02503859,39.6822695,4,422,harvey-park,1,0,1,3133678.99974947,1673745.00065105
90435,2022202813,2022202813131302,1313,2,assault-dv,other-crimes-against-persons,4/23/2022 9:00:00 PM,,4/23/2022 9:21:00 PM,3566 S POPLAR ST,0,0,-104.9040504,39.65170627,3,324,hampden-south,1,0,1,3167803.99995223,1662812.99998732
90436,2021297219,2021297219131302,1313,2,assault-dv,other-crimes-against-persons,5/26/2021 2:00:00 PM,5/26/2021 2:10:00 PM,5/26/2021 2:36:00 PM,834 E 20TH AVE,0,0,-104.97659083,39.74735239,6,621,five-points,1,0,1,3147178.00001256,1697526.99980812
90437,2022336541,2022336541131302,1313,2,assault-dv,other-crimes-against-persons,7/3/2022 10:49:00 AM,,7/3/2022 12:56:00 PM,3347 CURTIS ST,0,0,-104.97389515,39.763466,2,211,five-points,1,0,1,3147902.00029037,1703400.99997009
90438,2019558156,2019558156131302,1313,2,assault-dv,other-crimes-against-persons,9/1/2019 6:05:00 PM,,9/1/2019 7:27:00 PM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
90439,2019509110,2019509110131302,1313,2,assault-dv,other-crimes-against-persons,7/29/2019 6:00:00 PM,,8/12/2019 12:10:00 PM,1128 E 8TH AVE,0,0,-104.9732725,39.7289223,6,623,capitol-hill,1,0,1,3148149.99957137,1690819.00010675
90440,202176314,202176314131302,1313,2,assault-dv,other-crimes-against-persons,2/7/2021 8:56:00 AM,,2/7/2021 8:56:00 AM,1299 N KNOX CT,0,0,-105.03240614,39.7363538,1,122,west-colfax,1,0,1,3131503.99999061,1693434.99991593
90441,2019184184,2019184184131302,1313,2,assault-dv,other-crimes-against-persons,3/24/2019 1:50:00 AM,,3/24/2019 3:16:00 AM,1525 N VALENTIA ST,0,0,-104.89198829,39.74085118,2,223,east-colfax,1,0,1,3170983.0002174,1695307.00013897
90442,2022216057,2022216057131302,1313,2,assault-dv,other-crimes-against-persons,4/30/2022 8:34:00 PM,,4/30/2022 11:29:00 PM,00 BLK S STEELE ST,0,0,-104.95129281,39.71621547,3,311,cherry-creek,1,0,1,3154360.00002955,1686227.00005124
90443,2019281315,2019281315131302,1313,2,assault-dv,other-crimes-against-persons,5/5/2019 12:30:00 PM,5/5/2019 1:00:00 PM,5/5/2019 1:56:00 PM,1601 S FEDERAL BLVD,0,0,-105.02532341,39.68743733,4,421,mar-lee,1,0,1,3133588.999983,1675626.99999363
90444,2021374995,2021374995131302,1313,2,assault-dv,other-crimes-against-persons,7/2/2021 4:21:00 AM,,7/2/2021 4:21:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
90445,2022322944,2022322944131302,1313,2,assault-dv,other-crimes-against-persons,6/26/2022 3:00:00 AM,,6/26/2022 3:30:00 AM,W COLFAX AVE / N KING ST,0,0,-105.03342507,39.74033298,1,122,west-colfax,1,0,1,3131209.99992948,1694883.00019911
90446,2021542285,2021542285131302,1313,2,assault-dv,other-crimes-against-persons,9/20/2021 2:28:00 PM,,9/20/2021 2:35:00 PM,4412 MORRISON RD,0,0,-105.04529861,39.70191539,4,412,westwood,1,0,1,3127940.99948537,1680872.000206
90447,20198020011,20198020011131302,1313,2,assault-dv,other-crimes-against-persons,4/1/2019 12:00:00 AM,4/28/2019 1:00:00 PM,4/28/2019 1:00:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
90448,2020144244,2020144244131302,1313,2,assault-dv,other-crimes-against-persons,3/6/2020 9:15:00 AM,3/6/2020 9:30:00 AM,3/6/2020 10:17:00 AM,3700 BLOCK N UTICA ST,0,0,-105.04491188,39.7675751,1,113,west-highland,1,0,1,3127929.9997908,1704789.99995829
90449,2019756529,2019756529131302,1313,2,assault-dv,other-crimes-against-persons,11/30/2019 12:00:00 AM,11/30/2019 12:43:00 AM,11/30/2019 12:43:00 AM,3583 N DEXTER ST,0,0,-104.93352362,39.76714944,2,221,northeast-park-hill,1,0,1,3159242.9999729,1704811.00012227
90450,2019552071,2019552071131302,1313,2,assault-dv,other-crimes-against-persons,8/29/2019 10:46:00 PM,,8/30/2019 12:33:00 AM,1231 E MLK BLVD,0,0,-104.97243897,39.76222137,2,211,cole,1,0,1,3148313.99989507,1702950.00013584
90451,2020710473,2020710473131302,1313,2,assault-dv,other-crimes-against-persons,12/5/2020 10:16:00 PM,,12/5/2020 11:16:00 PM,3129 W ARKANSAS AVE,0,0,-105.02705811,39.69208115,4,421,mar-lee,1,0,1,3133092.00013975,1677316.00023689
90452,2019587355,2019587355131302,1313,2,assault-dv,other-crimes-against-persons,9/14/2019 2:30:00 AM,,9/14/2019 3:20:00 AM,I70 HWYEB / N CENTRAL PARK BLVD,0,0,-104.88297455,39.77713788,5,511,central-park,1,0,1,3173428.00043293,1708542.00052233
90453,2019102575,2019102575131302,1313,2,assault-dv,other-crimes-against-persons,2/15/2019 12:00:00 AM,,2/15/2019 12:19:00 AM,I70 HWYWB / N PECOS ST,0,0,-105.00642823,39.7832655,1,112,sunnyside,1,0,1,3138716.99995621,1710561.99999408
90454,2021557308,2021557308131302,1313,2,assault-dv,other-crimes-against-persons,9/28/2021 1:50:00 AM,,9/28/2021 2:09:00 AM,7150 LEETSDALE DR,0,0,-104.90540919,39.69801617,3,322,washington-virginia-vale,1,0,1,3167311.00003443,1679678.99974842
90455,2019607722,2019607722131302,1313,2,assault-dv,other-crimes-against-persons,9/22/2019 5:30:00 PM,,9/22/2019 6:00:00 PM,1865 LARIMER ST,0,0,-104.99466816,39.75173048,6,612,union-station,1,0,1,3142085.9998282,1699092.99999896
90456,20221785,20221785131302,1313,2,assault-dv,other-crimes-against-persons,1/31/2021 5:00:00 AM,,1/2/2022 4:56:00 AM,5959 N DUNKIRK ST,0,0,-104.76297215,39.80404594,5,522,dia,1,0,1,3207076.99976667,1718594.99993169
90457,2020449635,2020449635131302,1313,2,assault-dv,other-crimes-against-persons,7/25/2020 2:00:00 AM,7/25/2020 6:15:00 AM,7/25/2020 6:27:00 AM,2172 W ASBURY AVE,0,0,-105.01265949,39.68026966,4,422,college-view-south-platte,1,0,1,3137167.00005068,1673035.00004647
90458,2021498140,2021498140131302,1313,2,assault-dv,other-crimes-against-persons,8/28/2021 12:00:00 PM,,8/30/2021 2:16:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
90459,2021547445,2021547445131302,1313,2,assault-dv,other-crimes-against-persons,9/23/2021 7:05:00 AM,,9/23/2021 8:20:00 AM,2900 BLK N COLUMBINE ST,0,0,-104.95767958,39.75913178,2,213,skyland,1,0,1,3152470.00005822,1701849.0003205
90460,2022359055,2022359055131302,1313,2,assault-dv,other-crimes-against-persons,7/15/2022 3:45:00 AM,,7/15/2022 4:43:00 AM,955 N GALAPAGO ST,0,0,-104.99677651,39.73150691,1,123,lincoln-park,1,0,1,3141533.99984651,1691722.99966958
90461,2022106157,2022106157131302,1313,2,assault-dv,other-crimes-against-persons,12/16/2021 12:00:00 AM,12/17/2021 5:00:00 PM,3/2/2022 11:12:00 PM,2250S S QUITMAN WAY,0,0,-105.04034262,39.67558508,4,421,harvey-park,1,0,1,3129384.00010173,1671288.00008899
90462,2021671333,2021671333131302,1313,2,assault-dv,other-crimes-against-persons,11/28/2021 4:14:00 AM,,11/28/2021 5:37:00 AM,815 N FEDERAL BLVD,0,0,-105.02552037,39.72978701,1,122,villa-park,1,0,1,3133453.00006335,1691053.0003203
90463,2020510098,2020510098131302,1313,2,assault-dv,other-crimes-against-persons,8/22/2020 11:43:00 PM,,8/23/2020 2:52:00 AM,8135 E COLFAX AVE,0,0,-104.89324464,39.74031685,2,223,east-colfax,1,0,1,3170631.00005537,1695110.00022226
90464,2021735,2021735131302,1313,2,assault-dv,other-crimes-against-persons,1/1/2021 9:46:00 AM,,1/1/2021 10:19:00 AM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
90465,2019419721,2019419721131302,1313,2,assault-dv,other-crimes-against-persons,7/4/2019 1:00:00 AM,,7/5/2019 8:15:00 AM,1754 PARK AVE,0,0,-104.97431733,39.74416599,6,621,north-capitol-hill,1,0,1,3147823.99958566,1696370.00037554
90466,202194,202194131302,1313,2,assault-dv,other-crimes-against-persons,1/1/2021 12:26:00 AM,,1/1/2021 1:49:00 AM,1705 N FRANKLIN ST,0,0,-104.96861844,39.74347604,6,622,city-park-west,1,0,1,3149428.00009234,1696127.99994618
