OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
49772,2020384613,2020384613521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/24/2020 3:34:00 PM,,6/24/2020 4:52:00 PM,W ALAMEDA AVE / S SANTA FE DR,0,0,-104.99714258,39.71119337,3,311,baker,1,0,1,3141471.99985189,1684322.99980733
49773,2022144992,2022144992521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/24/2022 12:05:00 PM,,3/24/2022 3:47:00 PM,N HAVANA ST / I70 HWYEB,0,0,-104.86588901,39.7756333,5,511,central-park,1,0,1,3178233.99982223,1708026.9999181
49774,2021484123,2021484123521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/23/2021 4:39:00 PM,,8/23/2021 6:05:00 PM,4400 BLK N BAHAMA ST,0,0,-104.76787047,39.77706312,5,523,gateway-green-valley-ranch,1,0,1,3205779.99995168,1708755.00036301
49775,2019407446,2019407446521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/30/2019 3:01:00 AM,,6/30/2019 4:02:00 AM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00031219,1694853.00026263
49776,202118885,202118885521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/10/2021 8:28:00 PM,,1/10/2021 9:14:00 PM,500 BLK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
49777,2022526631,2022526631521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/11/2022 5:04:00 PM,,10/11/2022 8:16:00 PM,1400 BLOCK COURT PL,0,0,-104.99044941,39.74105519,6,611,cbd,1,0,1,3143294.0001529,1695211.00029304
49778,202020201,202020201521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/9/2020 10:25:00 PM,,1/10/2020 1:39:00 AM,2200 BLOCK CURTIS ST,0,0,-104.98686833,39.75322858,6,621,five-points,1,0,1,3144276.000045,1699651.00003301
49779,2019523026,2019523026521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/17/2019 11:37:00 PM,,8/17/2019 11:37:00 PM,7700 E SMITH RD,0,0,-104.89910417,39.77111862,5,512,central-park,1,0,1,3168908.99986001,1706318.99987321
49780,2020261193,2020261193521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/29/2020 5:21:00 PM,,4/29/2020 6:31:00 PM,E 47TH AVE / N PEORIA ST,0,0,-104.84701241,39.78238776,5,511,montbello,1,0,1,3183521.99994437,1710524.99988456
49781,2022149029,2022149029521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/26/2022 3:55:00 PM,,3/26/2022 4:55:00 PM,2600 S IRVING ST,0,0,-105.02949499,39.67100414,4,421,harvey-park,1,0,1,3132445.99991968,1669634.99985359
49782,2021431592,2021431592521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/29/2021 9:43:00 AM,,7/29/2021 9:43:00 AM,1060 ST FRANCIS WAY,0,0,-105.00083164,39.74224171,1,123,auraria,1,0,1,3140371.99993182,1695627.00051477
49783,2019521817,2019521817521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/17/2019 12:45:00 PM,,8/17/2019 2:19:00 PM,1100 BLOCK 24TH ST,0,0,-104.98629365,39.75545247,6,621,five-points,1,0,1,3144432.99974743,1700461.99997454
49784,2019331047,2019331047521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/27/2019 8:27:00 PM,,5/27/2019 8:27:00 PM,0 BLOCK E 10TH AVE,0,0,-104.98708783,39.73197295,6,623,capitol-hill,1,0,1,3144258.00023776,1691907.99983576
49785,2022484782,2022484782521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/19/2022 8:43:00 PM,,9/19/2022 9:08:00 PM,5601 W GREEN MEADOWS PL,0,0,-105.05756926,39.67845963,4,421,harvey-park,1,0,1,3124529.99987334,1672311.00020465
49786,2020146054,2020146054521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/6/2020 11:07:00 PM,,3/7/2020 12:56:00 AM,600 BLOCK 22ND ST,0,0,-104.98435797,39.75024175,6,621,five-points,1,0,1,3144987.99995668,1698566.9999906
49787,2021255135,2021255135521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/6/2021 9:00:00 AM,,5/6/2021 10:05:00 AM,100 BLOCK S ELIOT ST,0,0,-105.02352535,39.71466893,4,411,valverde,1,0,1,3134043.00009244,1685549.00016337
49788,2021483011,2021483011521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/23/2021 12:05:00 AM,,8/23/2021 7:20:00 AM,6300 BLOCK E EVANS AVE,0,0,-104.91581558,39.6782937,3,323,goldsmith,1,0,1,3164428.99979539,1672475.99999003
49789,2019786089,2019786089521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,12/13/2019 4:00:00 PM,,12/13/2019 5:34:00 PM,1400 BLK S BRYANT ST,0,0,-105.0175425,39.69042276,4,422,ruby-hill,1,0,1,3135772.99997828,1676726.00040323
49790,2019446685,2019446685521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/16/2019 9:01:00 PM,,7/16/2019 10:11:00 PM,701 N PENNSYLVANIA ST,0,0,-104.98162112,39.72788873,6,623,capitol-hill,1,0,1,3145804.00008797,1690429.00014267
49791,2021327461,2021327461521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/9/2021 11:50:00 PM,,6/10/2021 2:53:00 AM,4685 N PEORIA ST,0,0,-104.84862945,39.78106252,5,511,montbello,1,0,1,3183071.00031316,1710039.00005252
49792,202291493,202291493521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/22/2022 3:45:00 PM,,2/22/2022 6:29:00 PM,600 BLOCK PARK AVEW,0,0,-104.98310368,39.75105159,6,621,five-points,1,0,1,3145338.99982197,1698863.99955572
49793,2019467430,2019467430521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/25/2019 1:45:00 PM,,7/25/2019 4:07:00 PM,448 N GOLFERS WAY,0,0,-104.88166659,39.72374637,3,321,lowry-field,1,0,1,3173928.00000057,1689096.00011767
49794,2019479429,2019479429521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/30/2019 5:15:00 PM,,7/30/2019 6:44:00 PM,W 17TH AVE / N GROVE ST,0,0,-105.02681508,39.74393857,1,121,west-colfax,1,0,1,3133062.00006197,1696205.99986673
49795,2019512016,2019512016521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/13/2019 2:47:00 PM,,8/13/2019 3:47:00 PM,2200 BLOCK WELTON ST,0,0,-104.98342745,39.75055063,6,621,five-points,1,0,1,3145248.99973729,1698681.00008491
49796,2021634481,2021634481521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/7/2021 11:56:00 PM,,11/8/2021 1:05:00 AM,3750 CHESTNUT PL,0,0,-104.97704152,39.77371153,2,211,five-points,1,0,1,3146996.00016488,1707128.00029712
49797,2020538400,2020538400521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/6/2020 2:26:00 AM,,9/6/2020 3:03:00 AM,1900 BLOCK 29TH ST,0,0,-104.9880703,39.76543095,6,612,five-points,1,0,1,3143913.00015917,1704094.00013257
49798,202242403,202242403521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/26/2022 12:43:00 PM,,1/26/2022 4:10:00 PM,E 38TH AVE / N PARIS ST,0,0,-104.84860049,39.76963111,5,512,central-park,1,0,1,3183108.99977204,1705874.99977086
49799,2021372666,2021372666521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/1/2021 2:45:00 AM,,7/1/2021 4:32:00 AM,2247 S MONACO ST,0,0,-104.91334309,39.67698284,3,323,goldsmith,1,0,1,3165127.99956879,1672002.99983356
49800,2022238166,2022238166521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/12/2022 3:40:00 PM,,5/12/2022 5:27:00 PM,1459 N OGDEN ST,0,0,-104.97546174,39.73950139,6,623,capitol-hill,1,0,1,3147512.00001614,1694668.99976358
49801,202128642,202128642521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/15/2021 7:46:00 AM,,1/15/2021 9:52:00 AM,BLK S HUMBOLDT ST,0,0,-104.97330459,39.70002547,3,312,washington-park,1,0,1,3148201.99983669,1680293.00007502
49802,2020342814,2020342814521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/3/2020 3:57:00 PM,,6/3/2020 5:15:00 PM,1600 BLOCK CHAMPA ST,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
49803,2020164814,2020164814521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/16/2020 1:00:00 AM,,3/16/2020 4:51:00 AM,2300 BLOCK N BROADWAY ST,0,0,-104.98729513,39.75468817,6,621,five-points,1,0,1,3144152.99974639,1700182.00026107
49804,2019244250,2019244250521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/19/2019 12:50:00 PM,,4/19/2019 1:49:00 PM,801 N YOSEMITE ST,0,0,-104.88856431,39.72896829,3,321,lowry-field,1,0,1,3171974.99966112,1690985.00028086
49805,202085839,202085839521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/8/2020 3:52:00 PM,,2/8/2020 4:50:00 PM,3360 N DOWNING ST,0,0,-104.97268217,39.76393824,2,211,cole,1,0,1,3148241.99988621,1703575.00026434
49806,2020365970,2020365970521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/15/2020 7:00:00 PM,,6/15/2020 7:29:00 PM,1100 BLK E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99958055,1691775.0001145
49807,2019591929,2019591929521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/16/2019 8:00:00 AM,,9/16/2019 10:00:00 AM,N CORONA ST / N OGDEN DOWNING ALY,0,0,-104.97415284,39.74001715,6,623,capitol-hill,1,0,1,3147878.99985004,1694858.99962497
49808,202286409,202286409521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/19/2022 5:34:00 PM,,2/19/2022 6:33:00 PM,2085 S SHERIDAN BLVD,0,0,-105.05444651,39.67954871,4,421,harvey-park,1,0,1,3125406.99995545,1672711.99988403
49809,2022449214,2022449214521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/31/2022 5:32:00 PM,,8/31/2022 8:46:00 PM,2800 BLK S DECATUR ST,0,0,-105.02269257,39.66517583,4,422,college-view-south-platte,1,0,1,3134371.99992455,1667521.99996668
49810,2021439491,2021439491521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/2/2021 5:55:00 AM,,8/2/2021 6:31:00 AM,1500 BLK COURT PL,0,0,-104.98909328,39.74171915,6,611,cbd,1,0,1,3143674.00005154,1695455.0000263
49811,2021539926,2021539926521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/19/2021 9:00:00 AM,9/19/2021 9:10:00 AM,9/19/2021 10:37:00 AM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
49812,2021466134,2021466134521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/14/2021 8:38:00 PM,,8/14/2021 10:52:00 PM,2700 BLK LARIMER ST,0,0,-104.98380291,39.7599383,2,211,five-points,1,0,1,3145123.99979353,1702099.99999483
49813,2021421999,2021421999521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/24/2021 4:50:00 PM,,7/24/2021 4:50:00 PM,1985 S ADAMS ST,0,0,-104.9497956,39.68048918,3,314,university-park,1,0,1,3154859.99985121,1673215.99997203
49814,2022352379,2022352379521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/11/2022 5:30:00 PM,,7/11/2022 8:58:00 PM,38TH ST / BLAKE ST,0,0,-104.97281092,39.77094193,2,211,five-points,1,0,1,3148190.99986809,1706126.00010889
49815,2022300486,2022300486521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/14/2022 8:30:00 AM,,6/14/2022 10:22:00 AM,1600 BLOCK N CLARKSON ST,0,0,-104.97746302,39.74246146,6,621,north-capitol-hill,1,0,1,3146943.00019906,1695744.00012227
49816,2022416708,2022416708521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/14/2022 7:31:00 PM,,8/14/2022 9:52:00 PM,N SPEER BLVD / WEWATTA ST,0,0,-105.00485116,39.75013759,6,612,auraria,1,0,1,3139226.00032768,1698496.99971311
49817,2021580368,2021580368521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/9/2021 10:00:00 PM,,10/9/2021 10:00:00 PM,3445 W COLFAX AVE,0,0,-105.03277244,39.7406159,1,121,west-colfax,1,0,1,3131392.99977886,1694987.00001774
49818,202288629,202288629521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/20/2022 10:10:00 PM,,2/20/2022 11:31:00 PM,1500 BLOCK CURTIS ST,0,0,-104.99560417,39.7462028,6,611,cbd,1,0,1,3141833.99998337,1697077.99970943
49819,2019476375,2019476375521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/29/2019 12:48:00 PM,,7/29/2019 1:40:00 PM,1014 S FEDERAL BLVD,0,0,-105.02466431,39.69818804,4,412,athmar-park,1,0,1,3133754.00009843,1679543.99998992
49820,2020502755,2020502755521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/19/2020 2:39:00 PM,,8/19/2020 4:41:00 PM,29TH ST / GLENARM PL,0,0,-104.97474452,39.75597526,2,211,five-points,1,0,1,3147679.00018631,1700670.99985255
49821,2020105479,2020105479521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/18/2020 4:19:00 AM,,2/18/2020 4:19:00 AM,12900 BLK E 56TH AVE,0,0,-104.8384317,39.79805639,5,521,montbello,1,0,1,3185891.99973849,1716249.99991269
49822,2019352115,2019352115521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/6/2019 1:42:00 AM,,6/6/2019 3:51:00 AM,E NORTHFIELD BLVD / N CENTRAL PARK BLVD,0,0,-104.88250448,39.78526409,5,511,central-park,1,0,1,3173540.00007374,1711503.00051325
49823,2021192578,2021192578521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/5/2021 9:30:00 AM,,4/5/2021 9:30:00 AM,1500 BLK N CLARKSON ST,0,0,-104.9771816,39.74061814,6,621,north-capitol-hill,1,0,1,3147025.99993789,1695073.00026605
49824,2021667086,2021667086521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/25/2021 1:51:00 PM,,11/25/2021 4:37:00 PM,E 8TH AVE / N LAFAYETTE ST,0,0,-104.96946342,39.72908638,6,622,cheesman-park,1,0,1,3149220.9998652,1690885.00015416
49825,202179863,202179863521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/9/2021 1:25:00 AM,,2/9/2021 2:58:00 AM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
49826,201944839,201944839521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/20/2019 1:15:00 PM,,1/20/2019 1:59:00 PM,3520 E 28TH AVE,0,0,-104.94611731,39.75670878,2,213,skyland,1,0,1,3155726.00006774,1700985.99982011
49827,2022112127,2022112127521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/6/2022 1:09:00 AM,,3/6/2022 3:27:00 AM,1700 BLOCK BLAKE ST,0,0,-104.99774991,39.75148287,6,612,union-station,1,0,1,3141219.99979916,1698998.00053857
49828,2021200849,2021200849521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/9/2021 3:55:00 AM,,4/9/2021 5:36:00 AM,3600 PARK AVEW,0,0,-104.99436084,39.76672918,1,112,globeville,1,0,1,3142141.9999137,1704557.0000196
49829,2020108781,2020108781521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/19/2020 3:28:00 PM,,2/19/2020 6:06:00 PM,2250 S QUITMAN WAY,0,0,-105.04033189,39.67559602,4,421,harvey-park,1,0,1,3129386.99990514,1671291.99996594
49830,20228037771,20228037771521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/24/2022 5:25:00 PM,,8/24/2022 7:57:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
49831,2021661077,2021661077521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/22/2021 4:35:00 AM,11/22/2021 4:35:00 AM,11/22/2021 4:35:00 AM,3032 N ADAMS ST,0,0,-104.9485402,39.75978661,2,213,skyland,1,0,1,3155037.99977099,1702102.99973033
49832,2020336762,2020336762521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/31/2020 10:50:00 PM,,5/31/2020 10:50:00 PM,1200 BLOCK N BANNOCK ST,0,0,-104.98977535,39.73546015,6,611,civic-center,1,0,1,3143495.00012722,1693174.00023525
49833,2019289151,2019289151521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/8/2019 6:29:00 PM,,5/8/2019 7:55:00 PM,E MEXICO AVE / S COLORADO BLVD,0,0,-104.94069416,39.68568433,3,322,cory-merrill,1,0,1,3157410.00010915,1675123.99976458
49834,202216688,202216688521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/11/2022 4:34:00 PM,,1/11/2022 6:24:00 PM,2740 S COLORADO BLVD,0,0,-104.94019279,39.66701913,3,314,university-hills,1,0,1,3157593.00021141,1668326.00009517
49835,2019588715,2019588715521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/14/2019 7:28:00 PM,,9/14/2019 9:17:00 PM,W FLORIDA AVE / S TENNYSON ST,0,0,-105.04426331,39.68949438,4,421,mar-lee,1,0,1,3128254.99985319,1676348.99984858
49836,2022517492,2022517492521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/6/2022 9:20:00 PM,,10/6/2022 10:23:00 PM,5190 N BROADWAY ST,0,0,-104.98746203,39.79073107,1,112,globeville,1,0,1,3144032.00036138,1713310.99968159
49837,202078791,202078791521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/5/2020 7:50:00 AM,,2/5/2020 9:44:00 AM,W DAKOTA AVE / S KNOX CT,0,0,-105.03243978,39.70943924,4,412,westwood,1,0,1,3131545.0002007,1683630.9999812
49838,2020109847,2020109847521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/20/2020 7:04:00 AM,,2/20/2020 8:05:00 AM,3000 BLK N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
49839,2022414538,2022414538521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/13/2022 2:34:00 PM,,8/13/2022 4:41:00 PM,W 14TH AVE / W AVONDALE DR,0,0,-105.02605506,39.738003,1,122,west-colfax,1,0,1,3133287.00003751,1694044.99992799
49840,2020401202,2020401202521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/2/2020 2:29:00 AM,,7/2/2020 2:29:00 AM,755 S DEXTER ST,0,0,-104.9335086,39.70253092,3,322,washington-virginia-vale,1,0,1,3159393.999998,1681273.0005521
49841,2022307996,2022307996521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/17/2022 11:12:00 PM,,6/18/2022 1:14:00 AM,1260 S BELLAIRE ST,0,0,-104.93715631,39.69351633,3,322,virginia-village,1,0,1,3158387.99988986,1677983.00019961
49842,2019132341,2019132341521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/28/2019 3:00:00 PM,,2/28/2019 5:13:00 PM,951 N ELATI ST,0,0,-104.99451988,39.73134899,1,123,lincoln-park,1,0,1,3142168.99994558,1691668.99969336
49843,2022107668,2022107668521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/3/2022 4:36:00 PM,,3/3/2022 6:02:00 PM,N OGDEN ST / E 9TH AVE,0,0,-104.97526633,39.73044935,6,623,capitol-hill,1,0,1,3147585.99996344,1691371.9997383
49844,2022362629,2022362629521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/17/2022 12:22:00 AM,,7/17/2022 2:15:00 AM,15TH ST / LITTLE RAVEN ST,0,0,-105.0065534,39.75436693,6,612,union-station,1,0,1,3138739.00001676,1700035.00030053
49845,2021685269,2021685269521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,12/5/2021 1:19:00 PM,,12/5/2021 5:38:00 PM,1500 BLK N GAYLORD ST / N VINE ST ALLEY,0,0,-104.96092569,39.74080559,6,622,city-park-west,1,0,1,3151597.00020386,1695168.0004291
49846,2022228736,2022228736521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/7/2022 4:24:00 PM,,5/7/2022 8:43:00 PM,1420 N XENIA ST,0,0,-104.88552857,39.73904692,2,223,east-colfax,1,0,1,3172804.00002368,1694662.00015646
49847,2022517400,2022517400521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/6/2022 7:58:00 PM,,10/6/2022 9:21:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00031219,1694853.00026263
49848,2019613711,2019613711521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,9/25/2019 8:30:00 AM,,9/25/2019 10:59:00 AM,1100 BLOCK N DOWNING ST,0,0,-104.97272716,39.73383391,6,622,cheesman-park,1,0,1,3148292.99961598,1692608.99985335
49849,2020249819,2020249819521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/24/2020 9:53:00 PM,,4/24/2020 11:20:00 PM,W KENTUCKY AVE / S FEDERAL BLVD,0,0,-105.02508284,39.70041068,4,412,westwood,1,0,1,3133631.99972258,1680353.00007241
49850,201956058,201956058521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/25/2019 10:45:00 AM,,1/25/2019 12:09:00 PM,2285 S FEDERAL BLVD,0,0,-105.02572037,39.67601841,4,421,harvey-park,1,0,1,3133498.99993621,1671467.0004903
49851,2021316663,2021316663521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/4/2021 6:10:00 PM,,6/4/2021 8:33:00 PM,8104 E 49TH DR,0,0,-104.89405588,39.78759441,5,511,central-park,1,0,1,3170287.99999587,1712330.00008978
49852,2020115519,2020115519521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/22/2020 4:15:00 PM,,2/22/2020 5:17:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
49853,2020610453,2020610453521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/12/2020 6:30:00 PM,,10/12/2020 7:31:00 PM,E MEXICO AVE / S BELLAIRE ST,0,0,-104.93732557,39.6857012,3,322,virginia-village,1,0,1,3158357.99976961,1675135.99983363
49854,2022200897,2022200897521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/22/2022 9:00:00 PM,,4/22/2022 9:27:00 PM,3800 BLOCK N TEJON ST,0,0,-105.01111768,39.76952049,1,111,sunnyside,1,0,1,3137426.00044818,1705547.99975473
49855,2020687784,2020687784521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/22/2020 2:26:00 PM,,11/22/2020 4:49:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
49856,2021427411,2021427411521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/27/2021 12:43:00 PM,,7/27/2021 1:32:00 PM,2560 S GROVE ST,0,0,-105.02691173,39.67214955,4,421,harvey-park,1,0,1,3133171.00002308,1670056.00011229
49857,2019465577,2019465577521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/24/2019 6:37:00 PM,,7/24/2019 7:38:00 PM,1365 N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133420.99982539,1693954.00000479
49858,2020279537,2020279537521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/7/2020 1:35:00 AM,,5/7/2020 1:55:00 AM,900 BLK N BROADWAY ST,0,0,-104.9876368,39.73129177,6,611,civic-center,1,0,1,3144105.00024659,1691658.99937927
49859,2021659132,2021659132521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/20/2021 10:03:00 PM,,11/21/2021 1:02:00 AM,2470 W WARREN AVE,0,0,-105.01630839,39.67665541,4,422,college-view-south-platte,1,0,1,3136146.99965978,1671712.99985804
49860,2021620716,2021620716521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/31/2021 3:11:00 PM,,10/31/2021 5:26:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
49861,2020461377,2020461377521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,7/31/2020 4:23:00 AM,,7/31/2020 5:25:00 AM,17TH ST / ARAPAHOE ST,0,0,-104.99445107,39.74878937,6,611,cbd,1,0,1,3142153.00000974,1698022.00003463
49862,2020339788,2020339788521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/1/2020 11:04:00 PM,,6/1/2020 11:04:00 PM,E 13TH AVE / N LINCOLN ST,0,0,-104.98613123,39.73684713,6,623,capitol-hill,1,0,1,3144516.99995687,1693685.00009833
49863,2020271281,2020271281521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/3/2020 7:55:00 PM,,5/3/2020 8:37:00 PM,W NEVADA PL / S KNOX CT,0,0,-105.03245171,39.71031503,4,412,westwood,1,0,1,3131540.00024939,1683950.00000693
49864,2020134656,2020134656521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/2/2020 8:03:00 AM,,3/2/2020 10:39:00 AM,1500 BLK N MADISON ST,0,0,-104.94682488,39.74095977,2,213,city-park,1,0,1,3155561.99987341,1695248.00009313
49865,2021464172,2021464172521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/13/2021 9:34:00 PM,,8/14/2021 12:31:00 AM,1001 E 11TH AVE,0,0,-104.97503756,39.73393758,6,623,capitol-hill,1,0,1,3147643.000052,1692642.99979254
49866,2019277910,2019277910521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/3/2019 11:40:00 PM,,5/4/2019 4:11:00 AM,S FEDERAL BLVD / W ILIFF AVE,0,0,-105.02506912,39.67513178,4,422,harvey-park,1,0,1,3133683.99968058,1671144.99996656
49867,2019274148,2019274148521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/2/2019 1:53:00 PM,,5/2/2019 2:15:00 PM,W TENNESSEE AVE / S LOWELL BLVD,0,0,-105.03444574,39.6985319,4,412,westwood,1,0,1,3131000.99978736,1679654.99978255
49868,202057729,202057729521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,1/26/2020 12:27:00 PM,,1/26/2020 3:52:00 PM,4444 N HAVANA ST,0,0,-104.86488638,39.77791469,5,511,montbello,1,0,1,3178509.99987302,1708860.00016796
