OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
177180,20216001741,20216001741230800,2308,0,theft-from-bldg,larceny,1/16/2021 2:02:00 PM,1/16/2021 2:02:00 PM,1/16/2021 8:22:00 PM,4460 N TENNYSON ST,0,0,-105.04383235,39.77767061,1,111,berkeley,1,0,1,3128214.99984399,1708469.00005992
177181,20226002935,20226002935230800,2308,0,theft-from-bldg,larceny,2/16/2022 4:30:00 AM,2/16/2022 5:30:00 AM,2/16/2022 12:02:00 PM,2601 N ZUNI ST,0,0,-105.01604079,39.75566639,1,121,jefferson-park,1,0,1,3136069.00002053,1700493.99994341
177182,20216017361,20216017361230800,2308,0,theft-from-bldg,larceny,8/22/2021 8:45:00 AM,8/22/2021 9:50:00 AM,8/23/2021 10:12:00 AM,700 S FRANKLIN ST,0,0,-104.96817505,39.70346696,3,312,washington-park,1,0,1,3149637.99994365,1681555.00022625
177183,20216001840,20216001840230800,2308,0,theft-from-bldg,larceny,1/16/2021 9:00:00 AM,1/16/2021 9:05:00 AM,1/18/2021 12:40:00 PM,2773 S GROVE ST,0,0,-105.02727743,39.66585049,4,423,harvey-park-south,1,0,1,3133080.00012715,1667761.00002054
177184,202051428,202051428230800,2308,0,theft-from-bldg,larceny,1/22/2020 12:00:00 PM,1/23/2020 2:00:00 PM,1/23/2020 2:24:00 PM,10 N QUITMAN ST,0,0,-105.0405341,39.71689439,4,411,barnum-west,1,0,1,3129253.99970738,1686335.00015115
177185,20216002013,20216002013230800,2308,0,theft-from-bldg,larceny,1/18/2021 1:30:00 PM,1/18/2021 9:00:00 PM,1/19/2021 1:40:00 PM,608 E 12TH AVE,0,0,-104.97954615,39.73489375,6,623,capitol-hill,1,0,1,3146373.0000655,1692983.99989862
177186,20216005489,20216005489230800,2308,0,theft-from-bldg,larceny,2/28/2021 8:00:00 PM,2/28/2021 8:30:00 PM,3/4/2021 5:16:00 PM,2401 BLAKE ST,0,0,-104.98944178,39.75832672,6,612,five-points,1,0,1,3143542.00021936,1701503.99947888
177187,20226017247,20226017247230800,2308,0,theft-from-bldg,larceny,9/11/2022 11:00:00 AM,9/11/2022 11:15:00 AM,9/11/2022 2:29:00 PM,4426 W 41ST AVE,0,0,-105.04431175,39.77288479,1,111,berkeley,1,0,1,3128088.99985969,1706724.99993266
177188,20226005811,20226005811230800,2308,0,theft-from-bldg,larceny,3/3/2022 8:30:00 PM,3/3/2022 10:00:00 PM,3/28/2022 10:26:00 PM,4170 N TOWER RD,0,0,-104.77166368,39.77222202,5,523,gateway-green-valley-ranch,1,0,1,3204728.00015258,1706982.99992573
177189,20226008350,20226008350230800,2308,0,theft-from-bldg,larceny,4/23/2022 6:00:00 PM,4/23/2022 6:20:00 PM,5/6/2022 6:32:00 PM,3251 N LOWELL BLVD,0,0,-105.03475889,39.76279714,1,113,west-highland,1,0,1,3130792.99992708,1703064.00010166
177190,20216024094,20216024094230800,2308,0,theft-from-bldg,larceny,11/26/2021 12:30:00 PM,11/28/2021 6:30:00 PM,12/2/2021 6:37:00 PM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
177191,20226010666,20226010666230800,2308,0,theft-from-bldg,larceny,6/6/2022 10:00:00 PM,6/6/2022 10:55:00 PM,6/8/2022 12:21:00 PM,3890 N FEDERAL BLVD,0,0,-105.02505662,39.77097213,1,111,sunnyside,1,0,1,3133504.9999462,1706055.99963264
177192,20206003994,20206003994230800,2308,0,theft-from-bldg,larceny,3/12/2020 11:36:00 AM,3/12/2020 11:15:00 PM,4/11/2020 5:28:00 PM,5757 E 22ND AVE,0,0,-104.92035509,39.74941134,2,222,south-park-hill,1,0,1,3162985.99993617,1698372.99987645
177193,20216012474,20216012474230800,2308,0,theft-from-bldg,larceny,5/23/2021 12:00:00 PM,6/5/2021 3:15:00 PM,6/9/2021 3:25:00 PM,1121 N ALBION ST,0,0,-104.93981265,39.73336061,2,222,hale,1,0,1,3157551.00001666,1692491.99998032
177194,20206017502,20206017502230800,2308,0,theft-from-bldg,larceny,12/10/2020 4:55:00 PM,12/14/2020 4:55:00 PM,12/14/2020 5:08:00 PM,7932 E 16TH AVE,0,0,-104.89551417,39.74187412,2,223,east-colfax,1,0,1,3169988.99960907,1695673.00023904
177195,2021666009,2021666009230800,2308,0,theft-from-bldg,larceny,11/24/2021 1:00:00 PM,11/24/2021 3:00:00 PM,11/24/2021 6:08:00 PM,4225 MORRISON RD,0,0,-105.04248813,39.70452625,4,412,westwood,1,0,1,3128726.99955148,1681827.00058267
177196,20226009773,20226009773230800,2308,0,theft-from-bldg,larceny,5/23/2022 6:00:00 PM,5/25/2022 6:00:00 PM,5/25/2022 6:13:00 PM,3200 W COLFAX AVE,0,0,-105.02859026,39.74013802,1,122,west-colfax,1,0,1,3132569.99988152,1694819.00020594
177197,20206012598,20206012598230800,2308,0,theft-from-bldg,larceny,9/17/2020 9:00:00 AM,9/17/2020 6:00:00 PM,9/20/2020 1:56:00 PM,1490 DELGANY ST,0,0,-105.00387753,39.75202771,6,612,union-station,1,0,1,3139496.00013885,1699187.00026914
177198,20196002446,20196002446230800,2308,0,theft-from-bldg,larceny,3/7/2019 7:00:00 AM,3/18/2019 8:00:00 PM,3/21/2019 10:54:00 AM,3050 N RICHARD ALLEN CT,0,0,-104.94264064,39.76004981,2,213,skyland,1,0,1,3156696.00015371,1702208.99992728
177199,20216003887,20216003887230800,2308,0,theft-from-bldg,larceny,2/13/2021 9:40:00 AM,2/13/2021 9:40:00 AM,2/13/2021 9:59:00 AM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99956223,1698792.99989446
177200,2021277083,2021277083230800,2308,0,theft-from-bldg,larceny,5/17/2021 1:00:00 AM,5/17/2021 2:20:00 AM,5/17/2021 3:16:00 AM,1781 N YORK ST,0,0,-104.9602325,39.74400889,6,622,city-park-west,1,0,1,3151785.00001786,1696335.99996209
177201,20226000166,20226000166230800,2308,0,theft-from-bldg,larceny,1/1/2022 1:30:00 PM,1/3/2022 9:20:00 PM,1/3/2022 9:31:00 PM,1550 COURT PL,0,0,-104.98909328,39.74171915,6,611,cbd,1,0,1,3143674.00005154,1695455.0000263
177202,20196005552,20196005552230800,2308,0,theft-from-bldg,larceny,6/10/2019 12:00:00 PM,6/10/2019 12:00:00 PM,6/17/2019 3:11:00 PM,4667 W 50TH PL,0,0,-105.0476538,39.78809795,1,111,regis,1,0,1,3127122.00003479,1712262.00048294
177203,2019530817,2019530817230800,2308,0,theft-from-bldg,larceny,6/1/2019 12:00:00 AM,8/19/2019 12:00:00 PM,8/21/2019 7:28:00 AM,11200 E 45TH AVE,0,0,-104.8535219,39.77603822,5,511,montbello,1,0,1,3181708.99995101,1708199.00016326
177204,20206018263,20206018263230800,2308,0,theft-from-bldg,larceny,12/23/2020 2:45:00 PM,12/23/2020 3:05:00 PM,12/23/2020 3:38:00 PM,6435 E HAMPDEN AVE,0,0,-104.91428929,39.65384972,3,323,hampden,1,0,1,3164916.00007572,1663575.00033559
177205,20196007143,20196007143230800,2308,0,theft-from-bldg,larceny,7/26/2019 10:10:00 AM,7/26/2019 10:40:00 AM,7/26/2019 4:06:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
177206,20206003411,20206003411230800,2308,0,theft-from-bldg,larceny,11/1/2019 8:50:00 AM,11/30/2019 8:50:00 AM,4/1/2020 9:32:00 AM,550 N LIPAN ST,0,0,-105.00143312,39.72516318,3,311,baker,1,0,1,3140237.00015026,1689405.0000098
177207,20226003453,20226003453230800,2308,0,theft-from-bldg,larceny,2/8/2022 8:35:00 AM,2/12/2022 10:35:00 PM,2/22/2022 8:50:00 PM,2976 N PERRY ST,0,0,-105.03896111,39.75989823,1,113,west-highland,1,0,1,3129616.99995841,1702001.99978732
177208,20216006133,20216006133230800,2308,0,theft-from-bldg,larceny,3/10/2021 11:35:00 PM,3/10/2021 11:36:00 PM,3/11/2021 8:51:00 AM,1601 S COOK ST,0,0,-104.94785853,39.6873544,3,312,cory-merrill,1,0,1,3155389.99998219,1675719.99995816
177209,20226012392,20226012392230800,2308,0,theft-from-bldg,larceny,7/1/2022 10:30:00 AM,7/1/2022 10:45:00 AM,7/1/2022 12:26:00 PM,1025 S COLORADO BLVD,0,0,-104.94110786,39.69798809,3,312,belcaro,1,0,1,3157266.00012993,1679604.99976171
177210,20226000302,20226000302230800,2308,0,theft-from-bldg,larceny,12/23/2021 5:24:00 AM,12/23/2021 5:28:00 PM,1/5/2022 12:58:00 PM,1196 N GRANT ST,0,0,-104.98335419,39.73491053,6,623,capitol-hill,1,0,1,3145301.9998198,1692984.00018511
177211,2019590181,2019590181230800,2308,0,theft-from-bldg,larceny,9/14/2019 6:00:00 PM,9/14/2019 6:30:00 PM,9/15/2019 12:27:00 PM,3937 W COLFAX AVE,0,0,-105.03909816,39.74067379,1,121,west-colfax,1,0,1,3129613.99982062,1694999.00019079
177212,20216019031,20216019031230800,2308,0,theft-from-bldg,larceny,9/16/2021 8:30:00 PM,9/16/2021 8:30:00 PM,9/20/2021 6:30:00 PM,1777 CHESTNUT PL,0,0,-105.00154387,39.75560864,6,612,union-station,1,0,1,3140145.00009024,1700494.9996636
177213,20216006568,20216006568230800,2308,0,theft-from-bldg,larceny,3/16/2021 10:30:00 AM,3/16/2021 10:48:00 AM,3/16/2021 2:12:00 PM,2053 S COLORADO BLVD,0,0,-104.94219638,39.67907796,3,314,university-park,1,0,1,3157002.00019099,1672714.99999395
177214,20216018483,20216018483230800,2308,0,theft-from-bldg,larceny,9/11/2021 8:34:00 PM,9/11/2021 8:35:00 PM,9/11/2021 11:10:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
177215,20206016493,20206016493230800,2308,0,theft-from-bldg,larceny,11/10/2020 7:24:00 PM,11/10/2020 7:26:00 PM,11/11/2020 1:22:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
177216,20216023194,20216023194230800,2308,0,theft-from-bldg,larceny,11/23/2021 11:15:00 PM,11/23/2021 11:16:00 PM,11/29/2021 1:26:00 PM,1560 BOULDER ST,0,0,-105.01066156,39.75892747,1,113,highland,1,0,1,3137574.99991668,1701690.00006864
177217,20216024127,20216024127230800,2308,0,theft-from-bldg,larceny,10/28/2021 12:50:00 PM,11/5/2021 6:50:00 PM,11/30/2021 7:02:00 PM,1600 N FILLMORE ST,0,0,-104.95341662,39.74247302,2,213,city-park,1,0,1,3153705.00017691,1695788.00004063
177218,20216004795,20216004795230800,2308,0,theft-from-bldg,larceny,2/25/2021 3:44:00 PM,2/25/2021 3:47:00 PM,2/25/2021 4:13:00 PM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
177219,20206017201,20206017201230800,2308,0,theft-from-bldg,larceny,12/10/2020 12:45:00 PM,12/10/2020 12:55:00 PM,12/10/2020 2:55:00 PM,6515 E UNION AVE,0,0,-104.90977883,39.62806178,3,324,southmoor-park,1,0,1,3166246.99990104,1654190.00005916
177220,20206014832,20206014832230800,2308,0,theft-from-bldg,larceny,10/30/2020 11:45:00 PM,10/31/2020 8:45:00 AM,10/31/2020 5:19:00 PM,2300 N VINE ST,0,0,-104.96188992,39.75092906,2,211,whittier,1,0,1,3151303.99990798,1698854.00046128
177221,20216014052,20216014052230800,2308,0,theft-from-bldg,larceny,7/2/2021 10:55:00 AM,7/2/2021 10:55:00 AM,7/3/2021 11:03:00 AM,2570 LAWRENCE ST,0,0,-104.98471744,39.75746609,2,211,five-points,1,0,1,3144872.00002241,1701197.9993611
177222,20226005835,20226005835230800,2308,0,theft-from-bldg,larceny,3/26/2022 5:55:00 PM,3/26/2022 5:56:00 PM,3/29/2022 9:17:00 AM,2705 S MEADE ST,0,0,-105.03601583,39.66746387,4,423,harvey-park-south,1,0,1,3130617.00008977,1668335.9996293
177223,20206011390,20206011390230800,2308,0,theft-from-bldg,larceny,8/27/2020 6:15:00 PM,8/27/2020 6:25:00 PM,8/29/2020 11:44:00 AM,10500 E HAMPDEN AVE,0,0,-104.86689261,39.65269523,3,323,kennedy,1,0,1,3178263.99981455,1663244.00000664
177224,2019203989,2019203989230800,2308,0,theft-from-bldg,larceny,3/18/2019 9:00:00 AM,4/1/2019 7:00:00 AM,4/2/2019 9:10:00 AM,2752 N CLAY ST,0,0,-105.02014605,39.75711348,1,121,jefferson-park,1,0,1,3134912.0000263,1701014.99986759
177225,20216021722,20216021722230800,2308,0,theft-from-bldg,larceny,11/1/2021 11:00:00 AM,11/1/2021 11:00:00 AM,11/1/2021 8:05:00 PM,1850 WAZEE ST,0,0,-104.9967139,39.7536115,6,612,union-station,1,0,1,3141507.00009129,1699775.00023342
177226,20206011803,20206011803230800,2308,0,theft-from-bldg,larceny,9/4/2020 4:00:00 PM,9/4/2020 4:30:00 PM,9/5/2020 8:12:00 AM,1406 N CLAYTON ST,0,0,-104.95488728,39.73855685,2,213,congress-park,1,0,1,3153300.00007091,1694358.99989652
177227,202269580,202269580230800,2308,0,theft-from-bldg,larceny,2/9/2022 2:30:00 PM,2/9/2022 3:00:00 PM,2/10/2022 2:46:00 PM,825 N SANTA FE DR,0,0,-104.99875024,39.72945913,1,123,lincoln-park,1,0,1,3140982.99997806,1690973.99995963
177228,20216022138,20216022138230800,2308,0,theft-from-bldg,larceny,7/1/2021 7:00:00 PM,7/1/2021 7:00:00 PM,11/8/2021 7:26:00 PM,5005 E EVANS AVE,0,0,-104.92823009,39.67862652,3,322,virginia-village,1,0,1,3160933.99969025,1672575.00016071
177229,20196012507,20196012507230800,2308,0,theft-from-bldg,larceny,12/16/2019 6:15:00 PM,12/16/2019 7:00:00 PM,12/16/2019 9:41:00 PM,1600 N WINONA CT,0,0,-105.04718036,39.74241272,1,121,west-colfax,1,0,1,3127337.99987635,1695621.00025388
177230,20196000502,20196000502230800,2308,0,theft-from-bldg,larceny,1/14/2019 8:44:00 AM,1/14/2019 10:37:00 PM,1/17/2019 3:10:00 PM,1280 N ALBION ST,0,0,-104.93914693,39.73613017,2,222,hale,1,0,1,3157732.00021506,1693501.99976934
177231,20226012658,20226012658230800,2308,0,theft-from-bldg,larceny,7/6/2022 4:15:00 AM,7/6/2022 4:35:00 AM,7/6/2022 4:51:00 PM,4900 N TRENTON ST,0,0,-104.89593912,39.78584439,5,511,central-park,1,0,1,3169762.9999926,1711689.00029366
177232,20196008396,20196008396230800,2308,0,theft-from-bldg,larceny,6/26/2019 12:00:00 PM,6/26/2019 12:00:00 PM,8/26/2019 4:36:00 PM,155 S PENNSYLVANIA ST,0,0,-104.98174065,39.71363572,3,311,speer,1,0,1,3145800.00000122,1685237.00011883
177233,20206002854,20206002854230800,2308,0,theft-from-bldg,larceny,3/19/2020 10:30:00 PM,3/19/2020 10:35:00 PM,3/19/2020 11:50:00 PM,650 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006786,1696151.00032009
177234,20206000204,20206000204230800,2308,0,theft-from-bldg,larceny,12/20/2019 8:00:00 PM,12/20/2019 9:00:00 PM,1/6/2020 2:23:00 PM,1777 CHESTNUT PL,0,0,-105.00154387,39.75560864,6,612,union-station,1,0,1,3140145.00009024,1700494.9996636
177235,20216019763,20216019763230800,2308,0,theft-from-bldg,larceny,9/18/2021 12:30:00 PM,9/20/2021 4:25:00 PM,9/28/2021 4:32:00 PM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
177236,20216003692,20216003692230800,2308,0,theft-from-bldg,larceny,2/8/2021 1:00:00 PM,2/8/2021 1:00:00 PM,2/11/2021 8:18:00 AM,2848 S ROSLYN ST,0,0,-104.90111477,39.66610999,3,323,hampden,1,0,1,3168595.99987978,1668064.9999261
177237,20216012782,20216012782230800,2308,0,theft-from-bldg,larceny,6/4/2021 4:29:00 PM,6/4/2021 4:30:00 PM,6/8/2021 7:39:00 PM,3310 N HIGH ST,0,0,-104.96452812,39.7636022,2,211,cole,1,0,1,3150534.99991238,1703466.0005484
177238,20206001734,20206001734230800,2308,0,theft-from-bldg,larceny,1/16/2020 12:00:00 PM,2/19/2020 5:50:00 PM,2/19/2020 6:05:00 PM,2846 S FENTON ST,0,0,-105.05647984,39.66307073,4,423,bear-valley,1,0,1,3124864.00004121,1666706.9998319
177239,20226009293,20226009293230800,2308,0,theft-from-bldg,larceny,5/15/2022 3:00:00 PM,5/15/2022 3:02:00 PM,5/16/2022 9:50:00 AM,515 N CLARKSON ST,0,0,-104.97786013,39.72446794,3,311,speer,1,0,1,3146869.0000896,1689189.00008026
177240,20196006680,20196006680230800,2308,0,theft-from-bldg,larceny,7/10/2019 2:50:00 PM,7/14/2019 3:05:00 PM,7/15/2019 6:13:00 PM,1080 N SHERMAN ST,0,0,-104.98427849,39.7334843,6,623,capitol-hill,1,0,1,3145044.99995619,1692463.00043825
177241,20196008475,20196008475230800,2308,0,theft-from-bldg,larceny,8/28/2019 2:35:00 PM,8/28/2019 2:36:00 PM,8/28/2019 10:06:00 PM,2550 N OGDEN ST,0,0,-104.97435608,39.75417813,2,211,five-points,1,0,1,3147791.99977054,1700016.99998631
177242,20216023328,20216023328230800,2308,0,theft-from-bldg,larceny,11/26/2021 8:11:00 PM,11/26/2021 8:11:00 PM,11/29/2021 8:48:00 AM,1738 S FRANKLIN ST,0,0,-104.96840819,39.68489046,3,313,university,1,0,1,3149611.99987069,1674787.9993416
177243,20216024067,20216024067230800,2308,0,theft-from-bldg,larceny,11/25/2021 9:30:00 AM,11/27/2021 9:30:00 AM,12/3/2021 9:39:00 AM,1666 N DETROIT ST,0,0,-104.95444858,39.74329865,2,213,city-park,1,0,1,3153413.00013581,1696087.0002328
177244,20196006603,20196006603230800,2308,0,theft-from-bldg,larceny,7/10/2019 7:35:00 PM,7/10/2019 9:00:00 PM,7/13/2019 6:01:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
177245,20216024342,20216024342230800,2308,0,theft-from-bldg,larceny,12/10/2021 1:20:00 PM,12/10/2021 1:21:00 PM,12/10/2021 1:54:00 PM,3260 N MAGNOLIA ST,0,0,-104.91144227,39.76301108,2,221,northeast-park-hill,1,0,1,3165459.99980237,1703343.00054004
177246,20196000627,20196000627230800,2308,0,theft-from-bldg,larceny,1/18/2019 10:50:00 AM,1/18/2019 3:50:00 PM,1/22/2019 11:04:00 AM,100 S MARION ST,0,0,-104.97185572,39.71451417,3,311,washington-park,1,0,1,3148578.99966036,1685572.9999244
177247,20216006775,20216006775230800,2308,0,theft-from-bldg,larceny,3/12/2021 6:23:00 PM,3/12/2021 6:41:00 PM,3/17/2021 10:39:00 AM,710 16TH ST,0,0,-104.99260551,39.74531966,6,611,cbd,1,0,1,3142679.00013157,1696760.99978715
177248,2021291054,2021291054230800,2308,0,theft-from-bldg,larceny,5/23/2021 1:00:00 PM,5/23/2021 2:00:00 PM,5/23/2021 4:05:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
177249,20206018959,20206018959230800,2308,0,theft-from-bldg,larceny,12/24/2020 7:50:00 AM,12/25/2020 9:50:00 PM,12/31/2020 7:02:00 PM,5030 E 33RD AVE,0,0,-104.92895985,39.76361621,2,221,northeast-park-hill,1,0,1,3160533.99997781,1703532.00011391
177250,20216005465,20216005465230800,2308,0,theft-from-bldg,larceny,3/3/2021 10:30:00 AM,3/3/2021 11:05:00 AM,3/4/2021 3:13:00 PM,5000 LEETSDALE DR,0,0,-104.92924034,39.70775108,3,322,washington-virginia-vale,1,0,1,3160583.00015594,1683181.99995869
177251,20206013229,20206013229230800,2308,0,theft-from-bldg,larceny,9/20/2020 12:00:00 AM,9/20/2020 11:59:00 PM,10/4/2020 4:55:00 PM,1011 N NAVAJO ST,0,0,-105.00439562,39.73256873,1,123,lincoln-park,1,0,1,3139389.00010902,1692097.99988993
177252,2019471161,2019471161230800,2308,0,theft-from-bldg,larceny,7/26/2019 5:20:00 PM,7/27/2019 1:20:00 AM,7/27/2019 2:29:00 AM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
177253,2019172294,2019172294230800,2308,0,theft-from-bldg,larceny,3/17/2019 12:00:00 PM,3/18/2019 5:30:00 PM,3/18/2019 8:33:00 PM,1152 S GRANT ST,0,0,-104.98363354,39.6955168,3,313,platt-park,1,0,1,3145304.99999276,1678633.99995283
177254,20226001769,20226001769230800,2308,0,theft-from-bldg,larceny,1/25/2022 3:12:00 AM,1/25/2022 3:12:00 AM,1/27/2022 4:15:00 PM,1650 N CLERMONT ST,0,0,-104.93519322,39.74271365,2,222,south-park-hill,1,0,1,3158829.00002384,1695907.0001744
177255,2020304066,2020304066230800,2308,0,theft-from-bldg,larceny,5/17/2020 5:00:00 PM,,5/17/2020 7:14:00 PM,1525 S BIRCH ST,0,0,-104.93631976,39.6888288,3,322,virginia-village,1,0,1,3158633.99996662,1676277.00014715
177256,20206010942,20206010942230800,2308,0,theft-from-bldg,larceny,8/14/2020 10:30:00 AM,8/14/2020 11:00:00 AM,8/20/2020 12:53:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
177257,20206011555,20206011555230800,2308,0,theft-from-bldg,larceny,8/12/2020 11:50:00 AM,9/1/2020 11:50:00 AM,9/1/2020 11:56:00 AM,1975 19TH ST,0,0,-104.99927977,39.75638691,6,612,union-station,1,0,1,3140780.00014447,1700781.99956856
177258,20216007458,20216007458230800,2308,0,theft-from-bldg,larceny,3/23/2021 2:00:00 PM,3/24/2021 12:20:00 PM,3/24/2021 12:45:00 PM,1301 N WINONA CT,0,0,-105.04774647,39.73678986,1,122,west-colfax,1,0,1,3127189.00005666,1693572.00008051
177259,2022367359,2022367359230800,2308,0,theft-from-bldg,larceny,7/18/2022 11:20:00 PM,7/19/2022 1:45:00 AM,7/19/2022 6:51:00 PM,1275 N CLARKSON ST,0,0,-104.97793757,39.73651457,6,623,capitol-hill,1,0,1,3146822.00016206,1693577.00029732
177260,2019199412,2019199412230800,2308,0,theft-from-bldg,larceny,3/30/2019 12:15:00 PM,3/30/2019 6:00:00 PM,3/31/2019 2:46:00 AM,2218 W 32ND AVE,0,0,-105.01371488,39.76178968,1,113,highland,1,0,1,3136711.000116,1702727.9999221
177261,20216021403,20216021403230800,2308,0,theft-from-bldg,larceny,10/25/2021 5:00:00 PM,10/26/2021 6:25:00 PM,10/26/2021 6:36:00 PM,2443 S COLORADO BLVD,0,0,-104.94114944,39.67223709,3,314,university-park,1,0,1,3157311.99997087,1670224.99968452
177262,20216003026,20216003026230800,2308,0,theft-from-bldg,larceny,2/1/2021 2:00:00 PM,2/1/2021 2:00:00 PM,2/1/2021 3:51:00 PM,3409 W MONCRIEFF PL,0,0,-105.03264023,39.76312367,1,113,west-highland,1,0,1,3131387.9998047,1703186.00007481
177263,2020597173,2020597173230800,2308,0,theft-from-bldg,larceny,10/6/2020 6:15:00 AM,10/6/2020 8:30:00 AM,10/6/2020 9:45:00 AM,1616 MARKET ST,0,0,-104.99773591,39.74996194,6,612,union-station,1,0,1,3141226.99983562,1698444.00010899
177264,20226013598,20226013598230800,2308,0,theft-from-bldg,larceny,7/18/2022 8:30:00 PM,7/19/2022 8:30:00 AM,7/19/2022 9:05:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
177265,2022992,2022992230800,2308,0,theft-from-bldg,larceny,12/30/2021 12:00:00 PM,12/31/2021 11:00:00 AM,1/1/2022 4:25:00 PM,8805 E 12TH AVE,0,0,-104.88586074,39.73603707,2,223,east-colfax,1,0,1,3172718.00023569,1693565.00039903
177266,20206000542,20206000542230800,2308,0,theft-from-bldg,larceny,12/28/2019 12:00:00 AM,12/30/2019 12:00:00 AM,1/15/2020 11:50:00 AM,1275 N CLARKSON ST,0,0,-104.97793757,39.73651457,6,623,capitol-hill,1,0,1,3146822.00016206,1693577.00029732
177267,2022465330,2022465330230800,2308,0,theft-from-bldg,larceny,9/9/2022 3:14:00 AM,9/9/2022 5:40:00 AM,9/9/2022 10:09:00 AM,601 S JASON ST,0,0,-104.99952165,39.70555644,4,412,athmar-park,1,0,1,3140814.0005227,1682266.00033381
177268,20206005580,20206005580230800,2308,0,theft-from-bldg,larceny,5/11/2020 12:00:00 AM,5/12/2020 12:00:00 AM,5/14/2020 1:44:00 PM,1419 N DOWNING ST,0,0,-104.97332954,39.73884673,6,623,capitol-hill,1,0,1,3148112.99976929,1694434.00030896
177269,20226005149,20226005149230800,2308,0,theft-from-bldg,larceny,3/20/2022 6:36:00 PM,3/20/2022 6:36:00 PM,3/21/2022 11:53:00 AM,1628 N HUDSON ST,0,0,-104.92307945,39.74248194,2,222,south-park-hill,1,0,1,3162235.99952988,1695844.00006511
177270,20226003998,20226003998230800,2308,0,theft-from-bldg,larceny,3/4/2022 12:00:00 PM,3/4/2022 12:08:00 PM,3/4/2022 3:54:00 PM,7505 E 35TH AVE,0,0,-104.8999188,39.76613739,5,512,central-park,1,0,1,3168692.00019093,1704503.00002143
177271,2022209358,2022209358230800,2308,0,theft-from-bldg,larceny,4/26/2022 9:15:00 PM,4/26/2022 9:25:00 PM,4/27/2022 3:33:00 PM,555 E 19TH AVE,0,0,-104.98079016,39.74696744,6,621,north-capitol-hill,1,0,1,3145998.00002215,1697380.00003788
177272,20206009315,20206009315230800,2308,0,theft-from-bldg,larceny,7/22/2020 11:00:00 PM,7/23/2020 6:00:00 AM,7/23/2020 2:27:00 PM,500 W CEDAR AVE,0,0,-104.99388549,39.71234066,3,311,baker,1,0,1,3142385.99984947,1684746.00024252
177273,20216007166,20216007166230800,2308,0,theft-from-bldg,larceny,3/20/2021 3:45:00 PM,3/20/2021 3:45:00 PM,3/22/2021 1:27:00 PM,934 16TH ST,0,0,-104.99462148,39.74685744,6,611,cbd,1,0,1,3142108.9997297,1697317.9999681
177274,20226005352,20226005352230800,2308,0,theft-from-bldg,larceny,3/24/2022 10:34:00 PM,3/24/2022 11:00:00 PM,3/25/2022 6:22:00 PM,240 N ST PAUL ST,0,0,-104.95070661,39.7202593,3,311,cherry-creek,1,0,1,3154516.00027565,1687700.99981217
177275,20216021961,20216021961230800,2308,0,theft-from-bldg,larceny,9/24/2021 3:25:00 PM,9/24/2021 3:25:00 PM,11/7/2021 12:31:00 AM,1726 CHAMPA ST,0,0,-104.99202231,39.74777141,6,611,cbd,1,0,1,3142838.00005803,1697655.00002913
177276,2022270313,2022270313230800,2308,0,theft-from-bldg,larceny,5/29/2022 1:40:00 PM,,5/29/2022 2:55:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163859.00022627,1694062.99954737
