OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
339043,20248002493,20248002493240400,2404,0,theft-of-motor-vehicle,auto-theft,1/4/2024 9:00:00 PM,1/12/2024 2:00:00 AM,1/13/2024 9:28:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
339044,202423989,202423989240400,2404,0,theft-of-motor-vehicle,auto-theft,1/7/2024 3:00:00 PM,,1/13/2024 4:25:00 PM,N MARION ST / E 14TH AVE,0,0,-104.97185361,39.73840362,6,622,cheesman-park,1,0,1,3148528.99996189,1694275.00006873
339045,202425268,202425268240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 8:05:00 AM,,1/14/2024 10:27:00 AM,N ADAMS ST / E 16TH AVE,0,0,-104.9488438,39.74197951,2,213,city-park,1,0,1,3154991.99977847,1695616.00018414
339046,202421357,202421357240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 11:00:00 PM,1/12/2024 12:00:00 AM,1/12/2024 3:37:00 AM,4965 N WORCHESTER ST,0,0,-104.83416468,39.78717765,5,521,montbello,1,0,1,3187120.00014869,1712296.0001683
339047,202422727,202422727240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 12:00:00 AM,1/12/2024 3:30:00 PM,1/12/2024 5:38:00 PM,W 44TH AVE / N DELAWARE ST,0,0,-104.99232575,39.77659503,1,112,globeville,1,0,1,3142693.99991913,1708154.00005083
339048,202423901,202423901240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2023 8:00:00 PM,1/13/2024 9:00:00 AM,1/13/2024 11:22:00 AM,5005 W PRINCETON AVE,0,0,-105.05013943,39.64144902,4,423,fort-logan,1,0,1,3126688.00001965,1658840.00013498
339049,202424075,202424075240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 9:00:00 PM,,1/13/2024 8:02:00 PM,E 12TH AVE / N EMERSON ST,0,0,-104.9764366,39.7351435,6,623,capitol-hill,1,0,1,3147247.00019894,1693079.99991494
339050,202423856,202423856240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 7:30:00 PM,1/13/2024 10:00:00 AM,1/13/2024 10:35:00 AM,4300 BLOCK W GILL PL,0,0,-105.04462534,39.70489417,4,412,westwood,1,0,1,3128124.99997128,1681958.00030249
339051,202423604,202423604240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 2:50:00 AM,1/13/2024 4:30:00 AM,1/13/2024 7:31:00 AM,3200 BLK N BRIGHTON BLVD,0,0,-104.98258313,39.76761413,2,211,five-points,1,0,1,3145450.99991805,1704897.99974643
339052,202425368,202425368240400,2404,0,theft-of-motor-vehicle,auto-theft,1/9/2024 7:00:00 AM,1/10/2024 7:00:00 AM,1/14/2024 11:11:00 AM,1100 BLK N PENNSYLVANIA ST,0,0,-104.98096198,39.73384307,6,623,capitol-hill,1,0,1,3145977.00006889,1692599.00006212
339053,202423368,202423368240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 1:10:00 AM,,1/13/2024 1:19:00 AM,1900 BLK S NEWTON ST,0,0,-105.03714051,39.68060743,4,421,harvey-park,1,0,1,3130276.00000558,1673121.99996583
339054,202422944,202422944240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 8:18:00 PM,,1/12/2024 10:30:00 PM,1700 BLK S DECATUR ST,0,0,-105.02306326,39.68538293,4,422,ruby-hill,1,0,1,3134229.00003894,1674881.99998822
339055,202425881,202425881240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 5:08:00 PM,,1/14/2024 5:08:00 PM,3600 BLK S LOWELL BLVD,0,0,5.3E-07,4E-08,4,423,,1,0,1,40674766.0000027,10890452.0001604
339056,202423890,202423890240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 11:07:00 AM,,1/13/2024 12:13:00 PM,10500 E 56TH AVE,0,0,-104.86415526,39.79811023,5,511,montbello,1,0,1,3178663.99989864,1716217.99990345
339057,202423794,202423794240400,2404,0,theft-of-motor-vehicle,auto-theft,1/10/2024 7:00:00 PM,1/11/2024 7:00:00 AM,1/13/2024 9:44:00 AM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
339058,202425791,202425791240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 12:45:00 AM,1/14/2024 3:00:00 AM,1/14/2024 7:52:00 PM,88 E COLFAX AVE,0,0,-104.98632541,39.73995013,6,623,capitol-hill,1,0,1,3144455.99973068,1694815.00014754
339059,202424000,202424000240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 12:30:00 PM,1/13/2024 12:40:00 PM,1/13/2024 1:14:00 PM,3200 W COLFAX AVE,0,0,-105.02859026,39.74013802,1,122,west-colfax,1,0,1,3132569.99988152,1694819.00020594
339060,202421625,202421625240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 6:30:00 PM,1/12/2024 6:45:00 AM,1/12/2024 6:50:00 AM,200 BLK E 3RD AVE,0,0,-104.984165,39.72087473,3,311,speer,1,0,1,3145103.00002575,1687869.99992044
339061,202422677,202422677240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 8:00:00 AM,1/12/2024 11:00:00 AM,1/12/2024 5:03:00 PM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
339062,202424157,202424157240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 2:40:00 PM,,1/13/2024 3:59:00 PM,1200 BLK S PENNSYLVANIA ST,0,0,-104.98189506,39.69464988,3,313,platt-park,1,0,1,3145795.99997036,1678321.0000906
339063,202424272,202424272240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 11:00:00 PM,,1/13/2024 4:14:00 PM,4866 S DUDLEY ST,0,0,-105.09521122,39.62921492,4,423,marston,1,0,1,3114014.99973382,1654323.99989991
339064,202421722,202421722240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 11:00:00 PM,1/12/2024 7:15:00 AM,1/12/2024 7:45:00 AM,3013 W AVONDALE DR,0,0,-105.02647031,39.73759288,1,122,west-colfax,1,0,1,3133171.00005638,1693895.00017106
339065,202424049,202424049240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 8:00:00 PM,1/13/2024 10:00:00 AM,1/13/2024 1:57:00 PM,110 N FEDERAL BLVD,0,0,-105.02457182,39.71865931,4,411,valverde,1,0,1,3133741.00007397,1687001.00006968
339066,202421974,202421974240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 9:00:00 PM,1/12/2024 9:30:00 AM,1/12/2024 10:40:00 AM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
339067,202423958,202423958240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 1:40:00 AM,,1/13/2024 1:14:00 PM,N GRANT ST / E 2ND AVE,0,0,-104.98379226,39.7193522,3,311,speer,1,0,1,3145210.99990698,1687315.99970612
339068,202425360,202425360240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 11:00:00 PM,1/14/2024 8:00:00 AM,1/14/2024 11:47:00 AM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186311.9999989,1708825.00023946
339069,202421259,202421259240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 11:13:00 PM,,1/11/2024 11:41:00 PM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
339070,202420282,202420282240400,2404,0,theft-of-motor-vehicle,auto-theft,10/31/2023 9:00:00 PM,1/11/2024 1:00:00 PM,1/12/2024 11:10:00 AM,2800 BLK N LOCUST ST,0,0,-104.91434424,39.75755425,2,221,north-park-hill,1,0,1,3164657.00016892,1701349.99981354
339071,202421823,202421823240400,2404,0,theft-of-motor-vehicle,auto-theft,1/10/2024 12:00:00 PM,1/12/2024 8:30:00 AM,1/12/2024 8:50:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
339072,20248002124,20248002124240400,2404,0,theft-of-motor-vehicle,auto-theft,1/7/2024 3:00:00 PM,1/11/2024 11:50:00 AM,1/13/2024 1:36:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
339073,202421600,202421600240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 4:00:00 AM,1/12/2024 6:00:00 AM,1/12/2024 6:51:00 AM,3600 BLOCK W 21ST AVE,0,0,-105.03490919,39.74872012,1,121,sloan-lake,1,0,1,3130776.99976658,1697936.00001937
339074,202424085,202424085240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 10:00:00 PM,1/13/2024 1:00:00 PM,1/13/2024 1:36:00 PM,4720 S DUDLEY ST,0,0,-105.0950641,39.63071613,4,423,marston,1,0,1,3114053.99985465,1654871.0002093
339075,202422529,202422529240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 6:00:00 PM,1/12/2024 3:30:00 PM,1/12/2024 3:56:00 PM,1313 N CLARKSON ST,0,0,-104.97779015,39.73721121,6,623,capitol-hill,1,0,1,3146862.00003811,1693830.99995227
339076,202423723,202423723240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2023 9:30:00 PM,1/13/2024 8:35:00 AM,1/13/2024 8:35:00 AM,2590 S FEDERAL BLVD,0,0,-105.0244945,39.67027572,4,422,college-view-south-platte,1,0,1,3133855.00021998,1669377.00002562
339077,202425479,202425479250300,2503,0,forgery-counterfeit-of-obj,white-collar-crime,1/8/2024 6:24:00 PM,,1/14/2024 4:01:00 PM,901 E COLFAX AVE,0,0,-104.97574794,39.74022193,6,621,north-capitol-hill,1,0,1,3147430.0000816,1694931.00012226
339078,202426049,202426049250300,2503,0,forgery-counterfeit-of-obj,white-collar-crime,1/14/2024 7:30:00 PM,,1/14/2024 7:30:00 PM,3253 S PARKER RD,0,0,-104.85003347,39.65881323,3,323,kennedy,1,0,1,3182995.00008879,1665505.99989044
339079,202423788,202423788260600,2606,0,fraud-nsf-closed-account,white-collar-crime,1/5/2024 5:00:00 PM,,1/13/2024 9:34:00 AM,3510 N ELM ST,0,0,-104.92908002,39.76589536,2,221,northeast-park-hill,1,0,1,3160495.00004807,1704362.00030065
339080,20246000521,20246000521260700,2607,0,fraud-by-telephone,white-collar-crime,1/12/2024 9:30:00 AM,1/12/2024 10:45:00 AM,1/12/2024 1:22:00 PM,1007 E COLFAX AVE,0,0,-104.97442031,39.74038896,6,621,north-capitol-hill,1,0,1,3147802.99992383,1694994.00024863
339081,202422598,202422598260700,2607,0,fraud-by-telephone,white-collar-crime,11/21/2023 8:00:00 AM,12/12/2023 6:00:00 PM,1/12/2024 9:30:00 PM,775 S ALTON WAY,0,0,-104.8762181,39.70117856,3,321,windsor,1,0,1,3175516.99982718,1680885.9998764
339082,202422832,202422832260700,2607,0,fraud-by-telephone,white-collar-crime,1/7/2024 12:00:00 PM,1/12/2024 12:00:00 PM,1/12/2024 7:17:00 PM,1275 S BIRCH ST,0,0,-104.93642078,39.69350732,3,322,virginia-village,1,0,1,3158594.99986546,1677981.00000612
339083,202424074,202424074260900,2609,0,fraud-by-use-of-computer,white-collar-crime,1/5/2024 10:49:00 AM,,1/13/2024 1:31:00 PM,210 N ST PAUL ST,0,0,-104.95073702,39.72000688,3,311,cherry-creek,1,0,1,3154508.0000226,1687608.99980776
339084,20248002633,20248002633269903,2699,3,theft-of-services,larceny,1/13/2024 10:01:00 PM,,1/13/2024 10:34:00 PM,8158 PENA BLVD INBOUND,0,0,-104.66854004,39.84428572,7,759,dia,1,0,1,3233473.99984967,1733481.99992512
339085,202420334,202420334269903,2699,3,theft-of-services,larceny,1/11/2024 2:20:00 PM,,1/11/2024 5:22:00 PM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142379.99995632,1696354.99973987
339086,20248002654,20248002654269903,2699,3,theft-of-services,larceny,1/14/2024 2:21:00 AM,,1/14/2024 2:58:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
339087,202419990,202419990269903,2699,3,theft-of-services,larceny,1/11/2024 10:53:00 AM,,1/11/2024 1:21:00 PM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142379.99995632,1696354.99973987
339088,20248002118,20248002118269903,2699,3,theft-of-services,larceny,1/11/2024 10:43:00 AM,,1/11/2024 11:38:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
339089,202426794,202426794299900,2999,0,criminal-mischief-other,public-disorder,1/12/2024 6:00:00 PM,1/15/2024 8:28:00 AM,1/15/2024 8:28:00 AM,7979 E TUFTS AVE,0,0,-104.89734,39.63285523,3,324,hampden-south,1,0,1,3169738.99999755,1655959.00023514
339090,20246000623,20246000623299900,2999,0,criminal-mischief-other,public-disorder,1/15/2024 4:40:00 PM,1/15/2024 4:40:00 PM,1/15/2024 4:50:00 PM,7101 W YALE AVE,0,0,-105.07584825,39.66851756,4,423,bear-valley,1,0,1,3119402.00004804,1668665.00024189
339091,202426373,202426373299900,2999,0,criminal-mischief-other,public-disorder,1/14/2024 5:31:00 PM,,1/15/2024 1:02:00 AM,3400 N HARRISON ST,0,0,-104.94141619,39.76462035,2,212,clayton,1,0,1,3157030.0001684,1703875.99995411
339092,202426190,202426190299900,2999,0,criminal-mischief-other,public-disorder,1/14/2024 9:21:00 PM,,1/14/2024 11:02:00 PM,1150 S BIRCH ST,0,0,-104.93561707,39.69534832,3,322,virginia-village,1,0,1,3158816.99998342,1678652.99982699
339093,202422852,202422852299900,2999,0,criminal-mischief-other,public-disorder,1/12/2024 6:59:00 PM,,1/15/2024 12:45:00 PM,2151 S FILLMORE ST,0,0,-104.95406904,39.6773904,3,314,university-park,1,0,1,3153663.99997205,1672080.00007877
339094,202426323,202426323299900,2999,0,criminal-mischief-other,public-disorder,1/14/2024 11:11:00 PM,,1/15/2024 1:19:00 AM,12175 E ALBROOK DR,0,0,-104.84545502,39.78265364,5,521,montbello,1,0,1,3183959.00008022,1710624.999946
339095,202422969,202422969299900,2999,0,criminal-mischief-other,public-disorder,1/12/2024 8:40:00 PM,,1/15/2024 7:33:00 AM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
339096,20246000620,20246000620299900,2999,0,criminal-mischief-other,public-disorder,1/15/2024 3:30:00 AM,1/15/2024 8:30:00 AM,1/15/2024 3:36:00 PM,4545 N HOLLY ST,0,0,-104.92279978,39.77948664,2,221,northeast-park-hill,1,0,1,3162228.9998486,1709323.99995565
339097,202426773,202426773299900,2999,0,criminal-mischief-other,public-disorder,1/14/2024 3:10:00 AM,,1/15/2024 10:00:00 AM,2390 S NAVAJO ST,0,0,-105.00399635,39.67338384,4,422,college-view-south-platte,1,0,1,3139618.99997467,1670539.9998824
339098,202426072,202426072299900,2999,0,criminal-mischief-other,public-disorder,1/14/2024 7:50:00 PM,,1/14/2024 10:08:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
339099,202426636,202426636299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2024 2:22:00 AM,,1/15/2024 7:36:00 AM,6210 N TOWER RD,0,0,-104.77123257,39.80924193,5,522,dia,1,0,1,3204741.00003962,1720469.00014745
339100,20246000602,20246000602299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2024 2:00:00 AM,1/15/2024 2:15:00 AM,1/15/2024 11:35:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
339101,20246000596,20246000596299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/13/2024 10:00:00 PM,1/15/2024 8:15:00 AM,1/15/2024 8:56:00 AM,4400 S SYRACUSE ST,0,0,-104.89865392,39.63656274,3,324,hampden-south,1,0,1,3169359.99980743,1657306.99994479
339102,202427181,202427181299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2024 1:39:00 PM,,1/15/2024 3:13:00 PM,300 S MONROE ST,0,0,-104.94481928,39.71131219,3,311,belcaro,1,0,1,3156191.99988707,1684452.00007216
339103,20248001370,20248001370299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/3/2024 11:00:00 AM,1/7/2024 4:35:00 PM,1/15/2024 12:10:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
339104,20246000618,20246000618299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2024 3:10:00 PM,1/15/2024 3:10:00 PM,1/15/2024 3:24:00 PM,5515 E 36TH AVE,0,0,-104.9232685,39.76749222,2,221,northeast-park-hill,1,0,1,3162124.99998974,1704953.99995186
339105,20246000627,20246000627299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/14/2024 3:00:00 PM,1/15/2024 10:00:00 AM,1/15/2024 6:48:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
339106,20246000614,20246000614299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/11/2024 11:58:00 PM,1/11/2024 11:59:00 PM,1/15/2024 2:29:00 PM,7465 E MLK BLVD,0,0,-104.89980408,39.76167027,5,512,central-park,1,0,1,3168734.99997032,1702876.00017029
339107,20246000613,20246000613299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2024 12:00:00 PM,1/15/2024 2:00:00 PM,1/15/2024 2:08:00 PM,1475 S COLORADO BLVD,0,0,-104.94186887,39.690777,3,312,cory-merrill,1,0,1,3157067.99998812,1676977.00014138
339108,202421710,202421710299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/11/2024 8:00:00 PM,1/12/2024 6:00:00 AM,1/12/2024 8:06:00 AM,4411 N PEORIA ST,0,0,-104.84823847,39.77604478,5,511,montbello,1,0,1,3183193.99986829,1708212.00001991
339109,202425780,202425780299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/5/2024 3:00:00 AM,1/5/2024 3:30:00 AM,1/14/2024 10:17:00 PM,2300 COURT PL,0,0,-104.97986015,39.74912935,6,621,five-points,1,0,1,3146255.00000057,1698169.00015146
339110,20245000146,20245000146299902,2999,2,criminal-mischief-graffiti,public-disorder,12/28/2023 12:00:00 AM,12/28/2023 12:00:00 PM,1/2/2024 2:55:00 PM,600 BLOCK 16TH ST,0,0,-104.99171933,39.74443186,6,611,cbd,1,0,1,3142929.9998963,1696438.99993322
339111,20246000221,20246000221299902,2999,2,criminal-mischief-graffiti,public-disorder,12/31/2023 1:00:00 PM,1/2/2024 12:00:00 PM,1/5/2024 1:57:00 PM,721 N SANTA FE DR,0,0,-104.99899734,39.72771693,1,123,lincoln-park,1,0,1,3140917.00015936,1690339.00005342
339112,202426549,202426549357200,3572,0,drug-methampetamine-possess,drug-alcohol,1/15/2024 3:04:00 AM,,1/15/2024 3:19:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
339113,202426266,202426266480300,4803,0,police-false-information,all-other-crimes,1/14/2024 11:21:00 PM,,1/15/2024 1:59:00 AM,1281 N COLUMBINE ST,0,0,-104.9577648,39.73661276,2,213,congress-park,1,0,1,3152495.00010564,1693645.99984248
339114,202427685,202427685501600,5016,0,violation-of-restraining-order,all-other-crimes,1/15/2024 8:30:00 PM,,1/15/2024 8:30:00 PM,12585 E ALBROOK DR,0,0,-104.84297364,39.7827963,5,521,montbello,1,0,1,3184656.00016322,1710681.99986528
339115,202427217,202427217521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/15/2024 2:07:00 PM,,1/15/2024 3:23:00 PM,600 BLOCK N CANOSA CT,0,0,-105.01975662,39.72672735,1,122,sun-valley,1,0,1,3135079.99999775,1689946.99993972
339116,2021285506,2021285506521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/21/2021 1:13:00 AM,,5/21/2021 1:14:00 AM,500 BLK S STUART ST,0,0,-105.04284848,39.70649602,4,412,westwood,1,0,1,3128621.99996657,1682544.00021207
339117,2023693725,2023693725521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/29/2023 10:21:00 PM,,12/29/2023 10:21:00 PM,4000 BLK MORRISON RD,0,0,-105.03987014,39.70647617,4,412,westwood,1,0,1,3129460.00010923,1682541.00017801
339118,202427174,202427174530900,5309,0,harassment,public-disorder,12/1/2023 12:01:00 AM,1/15/2024 8:00:00 AM,1/15/2024 1:34:00 PM,1900 LITTLE RAVEN ST,0,0,-105.00164343,39.75911474,6,612,union-station,1,0,1,3140110.00012474,1701771.99991761
339119,202426588,202426588531200,5312,0,disturbing-the-peace,public-disorder,1/15/2024 4:52:00 AM,,1/15/2024 5:07:00 AM,4590 N NORTHFIELD QUEBEC ST,0,0,-104.9025397,39.78084604,5,511,central-park,1,0,1,3167920.00008467,1709855.9999626
339120,202427769,202427769570700,5707,0,criminal-trespassing,all-other-crimes,1/15/2024 9:41:00 PM,,1/15/2024 9:47:00 PM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
339121,202425681,202425681570700,5707,0,criminal-trespassing,all-other-crimes,1/14/2024 2:20:00 PM,,1/14/2024 2:54:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99975615,1707258.99998193
339122,202425196,202425196739902,7399,2,public-order-crimes-other,all-other-crimes,1/14/2024 8:50:00 AM,,1/14/2024 2:08:00 PM,1840 MARKET ST,0,0,-104.9953279,39.75197763,6,612,union-station,1,0,1,3141900.00006697,1699182.00020278
339123,202425521,202425521100600,1006,0,kidnap-adult-victim,all-other-crimes,1/14/2024 6:07:00 PM,,1/14/2024 10:51:00 PM,7201 E 36TH AVE,0,0,-104.9047794,39.76765824,2,221,northeast-park-hill,1,0,1,3167322.00012972,1705047.99991033
339124,202427115,202427115100600,1006,0,kidnap-adult-victim,all-other-crimes,1/13/2024 10:15:00 PM,,1/15/2024 1:01:00 PM,8835 E COLFAX AVE,0,0,-104.8852531,39.74045381,2,223,east-colfax,1,0,1,3172877.99993117,1695175.00007374
339125,202426589,202426589120200,1202,0,robbery-business,robbery,1/15/2024 4:42:00 AM,,1/15/2024 6:10:00 AM,5195 W BYRON PL,0,0,-105.0528789,39.7533002,1,121,sloan-lake,1,0,1,3125716.00004633,1699578.99997116
339126,202427011,202427011120200,1202,0,robbery-business,robbery,1/15/2024 11:51:00 AM,,1/15/2024 2:16:00 PM,8510 E NORTHFIELD BLVD,0,0,-104.88839031,39.78358452,5,511,central-park,1,0,1,3171889.99991322,1710880.00002902
339127,202426180,202426180120200,1202,0,robbery-business,robbery,1/14/2024 10:28:00 PM,,1/14/2024 10:28:00 PM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,1,3157646.00017187,1667382.00012595
339128,202425871,202425871120500,1205,0,robbery-street,robbery,1/14/2024 4:20:00 PM,,1/14/2024 6:09:00 PM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
339129,202426581,202426581120500,1205,0,robbery-street,robbery,1/15/2024 4:24:00 AM,,1/15/2024 4:24:00 AM,8906 E 48TH AVE,0,0,-104.88450956,39.78384706,5,511,central-park,1,0,1,3172980.00010322,1710982.99991276
339130,202426930,202426930121200,1212,0,robbery-car-jacking,robbery,1/15/2024 10:37:00 AM,,1/15/2024 10:37:00 AM,750 N COLORADO BLVD,0,0,-104.94040939,39.72853449,2,222,hale,1,0,1,3157394.00014154,1690733.00007153
339131,202427115,202427115121200,1212,0,robbery-car-jacking,robbery,1/13/2024 10:15:00 PM,,1/15/2024 1:01:00 PM,8835 E COLFAX AVE,0,0,-104.8852531,39.74045381,2,223,east-colfax,1,0,1,3172877.99993117,1695175.00007374
339132,202423935,202423935131300,1313,0,assault-simple,other-crimes-against-persons,1/15/2024 2:33:00 PM,,1/15/2024 2:58:00 PM,3131 S FEDERAL BLVD,0,0,-105.02709963,39.65849502,4,423,harvey-park-south,1,0,1,3133144.00007391,1665081.99973787
339133,202427240,202427240131300,1313,0,assault-simple,other-crimes-against-persons,1/15/2024 3:12:00 PM,,1/15/2024 6:37:00 PM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021481,1671660.00015468
339134,202427216,202427216131300,1313,0,assault-simple,other-crimes-against-persons,1/15/2024 1:00:00 PM,,1/15/2024 5:39:00 PM,16452 E 49TH AVE,0,0,-104.79640196,39.78514619,5,522,gateway-green-valley-ranch,1,0,1,3197737.9999984,1711636.00017418
339135,202426068,202426068131300,1313,0,assault-simple,other-crimes-against-persons,1/14/2024 7:50:00 PM,,1/14/2024 10:33:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,2,3142418.00009925,1694738.99993937
339136,2023664620,2023664620131300,1313,0,assault-simple,other-crimes-against-persons,12/11/2023 1:45:00 PM,,12/13/2023 9:48:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.00003752,1697090.99989128
339137,2023695755,2023695755131302,1313,2,assault-dv,other-crimes-against-persons,12/31/2023 3:33:00 AM,,12/31/2023 5:28:00 AM,1290 S WINONA CT,0,0,-105.04688237,39.69331499,4,421,mar-lee,1,0,1,3127510.99981726,1677737.00019236
339138,202427482,202427482131302,1313,2,assault-dv,other-crimes-against-persons,1/15/2024 5:25:00 PM,,1/15/2024 6:00:00 PM,5170 E ASBURY AVE,0,0,-104.92749534,39.68028387,3,322,virginia-village,1,0,1,3161137.00017146,1673179.99994449
339139,202426323,202426323131302,1313,2,assault-dv,other-crimes-against-persons,1/14/2024 11:11:00 PM,,1/15/2024 1:19:00 AM,12175 E ALBROOK DR,0,0,-104.84545502,39.78265364,5,521,montbello,1,0,1,3183959.00008022,1710624.999946
339140,202427403,202427403131500,1315,0,aggravated-assault,aggravated-assault,1/15/2024 4:30:00 PM,,1/15/2024 9:14:00 PM,18800 BLK E ROBINS DR,0,0,-104.76751798,39.79683507,5,523,gateway-green-valley-ranch,1,0,1,3205820.99979431,1715957.99982457
339141,202426593,202426593131500,1315,0,aggravated-assault,aggravated-assault,1/15/2024 5:34:00 AM,,1/15/2024 5:52:00 AM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,2,3159180.0000361,1692122.99981503
339142,202425966,202425966131500,1315,0,aggravated-assault,aggravated-assault,1/14/2024 6:21:00 PM,,1/14/2024 11:48:00 PM,16403 E 49TH AVE,0,0,-104.79605779,39.78681874,5,522,gateway-green-valley-ranch,1,0,1,3197830.00005045,1712245.99989115
