OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
9849,2021366906,2021366906299900,2999,0,criminal-mischief-other,public-disorder,6/28/2021 10:55:00 AM,,6/28/2021 3:05:00 PM,1435 16TH ST,0,0,-104.99848453,39.7502122,6,612,union-station,1,0,1,3141015.99974355,1698533.99993163
9850,201948690,201948690299900,2999,0,criminal-mischief-other,public-disorder,1/21/2019 8:55:00 PM,1/21/2019 10:00:00 PM,1/22/2019 10:33:00 AM,2441 N BROADWAY ST,0,0,-104.98758156,39.75783547,6,612,five-points,1,0,1,3144066.00022847,1701327.99965077
9851,2020602967,2020602967299900,2999,0,criminal-mischief-other,public-disorder,10/9/2020 12:02:00 AM,,10/9/2020 3:15:00 AM,2425 N DOWNING ST,0,0,-104.97371064,39.75250613,2,211,five-points,1,0,1,3147976.99989093,1699408.99963732
9852,2019472680,2019472680299900,2999,0,criminal-mischief-other,public-disorder,7/27/2019 6:00:00 AM,7/27/2019 10:00:00 AM,7/27/2019 10:04:00 PM,3177 E COLFAX AVE,0,0,-104.95041005,39.74041653,2,213,city-park,1,0,1,3154554.99983349,1695044.00000222
9853,2021502615,2021502615299900,2999,0,criminal-mischief-other,public-disorder,9/1/2021 1:31:00 AM,,9/1/2021 6:31:00 AM,2100 S CLAY ST,0,0,-105.02001414,39.67818053,4,422,college-view-south-platte,1,0,1,3135101.00002289,1672262.99987769
9854,2022208846,2022208846299900,2999,0,criminal-mischief-other,public-disorder,4/26/2022 3:30:00 PM,4/27/2022 6:55:00 AM,4/27/2022 7:22:00 AM,16505 E GVR BLVD,0,0,-104.79515912,39.78418341,5,522,gateway-green-valley-ranch,1,0,1,3198090.00000713,1711288.00039169
9855,20216011110,20216011110299900,2999,0,criminal-mischief-other,public-disorder,5/14/2021 4:00:00 PM,5/14/2021 4:00:00 PM,5/17/2021 1:15:00 PM,619 N LOGAN ST,0,0,-104.98251084,39.72584192,3,311,speer,1,0,1,3145557.99959724,1689682.00026165
9856,20196005515,20196005515299900,2999,0,criminal-mischief-other,public-disorder,6/16/2019 7:00:00 AM,6/16/2019 7:00:00 AM,6/16/2019 6:57:00 PM,4887 S WADSWORTH BLVD,0,0,-105.08182031,39.62845697,4,423,marston,1,0,1,3117787.99979994,1654064.99985203
9857,2022394521,2022394521299900,2999,0,criminal-mischief-other,public-disorder,8/2/2022 11:44:00 PM,,8/2/2022 11:44:00 PM,7355 E QUINCY AVE,0,0,-104.90337118,39.63926902,3,324,hampden-south,1,0,1,3168025.00013376,1658283.99987888
9858,2019416537,2019416537299900,2999,0,criminal-mischief-other,public-disorder,7/4/2019 12:28:00 AM,,7/4/2019 1:11:00 AM,1655 N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132972.00025821,1696012.9994287
9859,2019557109,2019557109299900,2999,0,criminal-mischief-other,public-disorder,9/1/2019 5:30:00 AM,,9/1/2019 6:53:00 AM,334 S HAZEL CT,0,0,-105.02721559,39.71037646,4,412,westwood,1,0,1,3133013.00001455,1683980.00019187
9860,2019313218,2019313218299900,2999,0,criminal-mischief-other,public-disorder,5/17/2019 7:00:00 PM,5/19/2019 2:00:00 PM,5/19/2019 3:53:00 PM,2238 S BROADWAY ST,0,0,-104.98716359,39.67589772,3,313,rosedale,1,0,1,3144352.00016442,1671481.99990244
9861,20206000031,20206000031299900,2999,0,criminal-mischief-other,public-disorder,1/2/2020 8:45:00 AM,1/2/2020 8:46:00 AM,1/2/2020 8:56:00 AM,4601 S BALSAM WAY,0,0,-105.09124507,39.6329486,4,423,marston,1,0,1,3115126.0000917,1655689.00030175
9862,2021549816,2021549816299900,2999,0,criminal-mischief-other,public-disorder,9/24/2021 10:25:00 AM,,9/24/2021 12:10:00 PM,1440 N XENIA ST,0,0,-104.88553059,39.73922263,2,223,east-colfax,1,0,1,3172802.99988538,1694726.00018764
9863,2021308597,2021308597299900,2999,0,criminal-mischief-other,public-disorder,5/31/2021 10:50:00 PM,,6/1/2021 12:15:00 AM,18261 E GVR BLVD,0,0,-104.77568892,39.78412565,5,522,gateway-green-valley-ranch,1,0,1,3203561.99992402,1711309.99978899
9864,20216019411,20216019411299900,2999,0,criminal-mischief-other,public-disorder,9/27/2021 7:00:00 AM,9/27/2021 7:00:00 AM,9/27/2021 12:46:00 PM,3512 DELGANY ST,0,0,-104.97914818,39.77124741,2,211,five-points,1,0,1,3146408.9998276,1706226.99999942
9865,202197883,202197883299900,2999,0,criminal-mischief-other,public-disorder,2/17/2021 9:57:00 PM,,2/17/2021 10:07:00 PM,930 E COLFAX AVE,0,0,-104.97566264,39.73974113,6,623,capitol-hill,1,0,1,3147455.00012015,1694756.00019664
9866,2020251185,2020251185299900,2999,0,criminal-mischief-other,public-disorder,4/25/2020 3:30:00 AM,4/25/2020 2:29:00 PM,4/25/2020 2:29:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
9867,2021368400,2021368400299900,2999,0,criminal-mischief-other,public-disorder,6/29/2021 1:30:00 AM,,6/29/2021 4:34:00 AM,1975 S COLORADO BLVD,0,0,-104.94168829,39.68086825,3,314,university-park,1,0,1,3157140.99999412,1673368.00048944
9868,2022221684,2022221684299900,2999,0,criminal-mischief-other,public-disorder,5/3/2022 10:54:00 PM,,5/3/2022 11:34:00 PM,4701 W 1ST AVE,0,0,-105.04731387,39.71842234,4,411,barnum-west,1,0,1,3127343.99977196,1686882.00013863
9869,2021586782,2021586782299900,2999,0,criminal-mischief-other,public-disorder,10/13/2021 2:34:00 AM,10/13/2021 6:30:00 AM,10/13/2021 11:05:00 AM,2445 LARIMER ST,0,0,-104.9870654,39.75740497,6,612,five-points,1,0,1,3144212.00010239,1701172.00005056
9870,2022379311,2022379311299900,2999,0,criminal-mischief-other,public-disorder,7/26/2022 4:40:00 AM,,7/26/2022 4:41:00 AM,E EVANS AVE / S MONACO ST,0,0,-104.91281202,39.67845993,3,322,goldsmith,1,0,1,3165273.99994935,1672542.00015368
9871,2020194533,2020194533299900,2999,0,criminal-mischief-other,public-disorder,3/31/2020 4:20:00 AM,,3/31/2020 4:52:00 AM,129 S LOWELL BLVD,0,0,-105.0352429,39.71446599,4,411,barnum,1,0,1,3130747.00015595,1685458.00012319
9872,2019470475,2019470475299900,2999,0,criminal-mischief-other,public-disorder,7/26/2019 6:00:00 PM,7/26/2019 6:30:00 PM,7/26/2019 10:05:00 PM,4660 N PEORIA ST,0,0,-104.84552003,39.78102606,5,521,montbello,1,0,1,3183945.00011008,1710031.99992819
9873,2020495619,2020495619299900,2999,0,criminal-mischief-other,public-disorder,8/16/2020 4:28:00 AM,,8/16/2020 5:35:00 AM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011184,1706666.00019707
9874,2022299036,2022299036299900,2999,0,criminal-mischief-other,public-disorder,6/13/2022 3:00:00 AM,6/13/2022 3:30:00 AM,6/13/2022 12:58:00 PM,8031 E HAMPDEN CIR,0,0,-104.89484638,39.65276837,3,324,hampden-south,1,0,1,3170392.99997,1663216.99995554
9875,20216006312,20216006312299900,2999,0,criminal-mischief-other,public-disorder,3/8/2021 12:00:00 AM,3/8/2021 6:13:00 AM,3/12/2021 11:08:00 AM,431 E BAYAUD AVE,0,0,-104.9817745,39.71482732,3,311,speer,1,0,1,3145788.00002503,1685671.00022077
9876,2021493908,2021493908299900,2999,0,criminal-mischief-other,public-disorder,8/27/2021 11:43:00 PM,,8/28/2021 6:11:00 AM,3227 N QUIVAS ST,0,0,-105.00850387,39.76279202,1,113,highland,1,0,1,3138174.00001456,1703100.99999875
9877,20206014610,20206014610299900,2999,0,criminal-mischief-other,public-disorder,10/27/2020 5:15:00 PM,10/28/2020 8:00:00 AM,10/28/2020 10:30:00 AM,829 16TH ST,0,0,-104.99337201,39.74653088,6,611,cbd,1,0,1,3142461.000011,1697200.99983265
9878,20225000,20225000299900,2999,0,criminal-mischief-other,public-disorder,1/3/2022 8:30:00 PM,1/3/2022 10:00:00 PM,1/4/2022 1:01:00 PM,420 E 11TH AVE,0,0,-104.98134476,39.73352905,6,623,capitol-hill,1,0,1,3145870.00004997,1692483.99994363
9879,20198016793,20198016793299900,2999,0,criminal-mischief-other,public-disorder,4/8/2019 11:24:00 PM,,4/8/2019 11:30:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
9880,2020240541,2020240541299900,2999,0,criminal-mischief-other,public-disorder,4/17/2020 3:00:00 PM,4/21/2020 8:30:00 AM,4/21/2020 9:50:00 AM,459 E 51ST AVE,0,0,-104.98094155,39.78945618,1,112,globeville,1,0,1,3145866.99994098,1712857.00027584
9881,2021605666,2021605666299900,2999,0,criminal-mischief-other,public-disorder,10/23/2021 9:45:00 AM,,10/23/2021 10:16:00 AM,3400 BLK N SHERIDAN BLVD,0,0,-105.05289608,39.76510754,1,113,west-highland,1,0,1,3125690.00008462,1703879.99971127
9882,2021456708,2021456708299900,2999,0,criminal-mischief-other,public-disorder,8/10/2021 12:37:00 PM,,8/10/2021 12:59:00 PM,1500 BLOCK CLEVELAND PL,0,0,-104.98836368,39.74131517,6,611,cbd,1,0,1,3143880.00022627,1695309.00064753
9883,2022486193,2022486193299900,2999,0,criminal-mischief-other,public-disorder,9/17/2022 12:01:00 AM,,9/20/2022 2:54:00 PM,24 E ELLSWORTH AVE,0,0,-104.98673632,39.71635624,3,311,speer,1,0,1,3144389.00000132,1686219.99976798
9884,20196009256,20196009256299900,2999,0,criminal-mischief-other,public-disorder,9/18/2019 7:30:00 AM,9/18/2019 7:30:00 PM,9/18/2019 7:52:00 PM,151 N NIAGARA ST,0,0,-104.91095875,39.71937243,3,321,hilltop,1,0,1,3165698.99988378,1687447.99978915
9885,20196011176,20196011176299900,2999,0,criminal-mischief-other,public-disorder,11/8/2019 7:18:00 AM,11/8/2019 8:05:00 AM,11/8/2019 8:13:00 AM,215 E BAYAUD AVE,0,0,-104.98468873,39.71491151,3,311,speer,1,0,1,3144967.99999122,1685697.00008031
9886,2020285677,2020285677299900,2999,0,criminal-mischief-other,public-disorder,5/5/2020 3:00:00 PM,5/9/2020 2:00:00 PM,5/9/2020 4:40:00 PM,4811 N KIRK ST,0,0,-104.74600681,39.78172388,5,523,gateway-green-valley-ranch,1,0,1,3211911.00015944,1710502.99992736
9887,2021452580,2021452580299900,2999,0,criminal-mischief-other,public-disorder,7/30/2021 12:00:00 PM,8/8/2021 11:00:00 AM,8/8/2021 1:57:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
9888,2021706446,2021706446299900,2999,0,criminal-mischief-other,public-disorder,12/11/2021 8:20:00 AM,12/17/2021 8:20:00 AM,12/17/2021 9:50:00 AM,20934 E 47TH AVE,0,0,-104.7432754,39.77996036,5,523,gateway-green-valley-ranch,1,0,1,3212683.99982645,1709867.00027326
9889,202276222,202276222299900,2999,0,criminal-mischief-other,public-disorder,2/14/2022 3:06:00 AM,,2/14/2022 4:02:00 AM,1640 S FEDERAL BLVD,0,0,-105.02437456,39.6869311,4,422,ruby-hill,1,0,1,3133857.00022015,1675443.99986677
9890,202089917,202089917299900,2999,0,criminal-mischief-other,public-disorder,2/10/2020 6:35:00 PM,,2/10/2020 7:47:00 PM,1222 GLENARM PL,0,0,-104.9943119,39.74047063,6,611,cbd,1,0,1,3142209.00009851,1694992.00001031
9891,202259780,202259780299900,2999,0,criminal-mischief-other,public-disorder,2/4/2022 10:00:00 PM,2/4/2022 11:00:00 PM,2/5/2022 10:47:00 AM,828 N IRVING ST,0,0,-105.02966518,39.72991071,1,122,villa-park,1,0,1,3132287.00008636,1691091.99968948
9892,202035148,202035148299900,2999,0,criminal-mischief-other,public-disorder,1/12/2020 12:00:00 PM,1/16/2020 11:30:00 AM,1/16/2020 2:22:00 PM,4501 N WASHINGTON ST,0,0,-104.97952515,39.77845257,1,112,globeville,1,0,1,3146288.00002087,1708851.00022564
9893,2021493331,2021493331299900,2999,0,criminal-mischief-other,public-disorder,8/27/2021 6:58:00 PM,,8/27/2021 10:32:00 PM,3592 W ADA PL,0,0,-105.03424027,39.70111167,4,412,westwood,1,0,1,3131053.99978425,1680595.00054454
9894,202117820,202117820299900,2999,0,criminal-mischief-other,public-disorder,1/10/2021 6:24:00 AM,,1/10/2021 7:08:00 AM,1438 TREMONT PL,0,0,-104.99119103,39.74176393,6,611,cbd,1,0,1,3143084.00006542,1695468.00023252
9895,2021112026,2021112026299900,2999,0,criminal-mischief-other,public-disorder,2/24/2021 4:03:00 PM,,2/24/2021 5:00:00 PM,989 N NAVAJO ST,0,0,-105.00425547,39.73177201,1,123,lincoln-park,1,0,1,3139429.99985006,1691807.9996615
9896,20208013857,20208013857299900,2999,0,criminal-mischief-other,public-disorder,3/27/2020 10:30:00 PM,,3/27/2020 11:52:00 PM,24530 E 78TH AVE,0,0,-104.70090228,39.83677081,7,759,dia,1,0,1,3224411.00003396,1730663.00021254
9897,202085372,202085372299900,2999,0,criminal-mischief-other,public-disorder,2/7/2020 6:00:00 PM,2/8/2020 9:00:00 AM,2/8/2020 10:22:00 AM,2595 S BROADWAY ST,0,0,-104.98798321,39.66971056,3,313,overland,1,0,1,3144134.00030294,1669227.00007891
9898,20212426,20212426299900,2999,0,criminal-mischief-other,public-disorder,1/2/2021 7:17:00 AM,,1/2/2021 9:28:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
9899,2019653617,2019653617299900,2999,0,criminal-mischief-other,public-disorder,10/12/2019 1:45:00 PM,,10/12/2019 3:06:00 PM,12600 BLK E ALBROOK DR,0,0,-104.84197763,39.78200834,5,521,montbello,1,0,1,3184938.00019602,1710396.99943298
9900,2020143926,2020143926299900,2999,0,criminal-mischief-other,public-disorder,3/6/2020 5:05:00 AM,,3/6/2020 5:29:00 AM,4571 N IVY ST,0,0,-104.92026437,39.77974321,2,221,northeast-park-hill,1,0,1,3162940.99988312,1709421.99968857
9901,202131812,202131812299900,2999,0,criminal-mischief-other,public-disorder,1/16/2021 3:47:00 PM,,1/16/2021 6:53:00 PM,950 S QUEBEC ST,0,0,-104.90301416,39.69881939,3,321,windsor,1,0,1,3167983.00014566,1679975.99993283
9902,2019388767,2019388767299900,2999,0,criminal-mischief-other,public-disorder,6/21/2019 10:24:00 PM,,6/21/2019 10:24:00 PM,964 N ALCOTT WAY,0,0,-105.01837029,39.73187181,1,122,sun-valley,1,0,1,3135460.0003798,1691822.99965535
9903,2021621989,2021621989299900,2999,0,criminal-mischief-other,public-disorder,10/31/2021 3:00:00 PM,10/31/2021 5:00:00 PM,11/1/2021 9:55:00 AM,3999 N COLORADO BLVD,0,0,-104.94142085,39.77251844,2,212,clayton,1,0,1,3157010.99973965,1706753.00009242
9904,20216020358,20216020358299900,2999,0,criminal-mischief-other,public-disorder,10/9/2021 11:50:00 PM,10/9/2021 11:55:00 PM,10/11/2021 9:29:00 AM,3001 N BRIGHTON BLVD,0,0,-104.98585814,39.76536915,6,612,five-points,1,0,1,3144534.99992588,1704075.00002398
9905,201967077,201967077299900,2999,0,criminal-mischief-other,public-disorder,1/29/2019 6:30:00 PM,1/30/2019 8:30:00 AM,1/30/2019 11:51:00 AM,1617 E COLFAX AVE,0,0,-104.96829137,39.74018024,6,622,city-park-west,1,0,1,3149526.99992869,1694928.00024274
9906,2020297984,2020297984299900,2999,0,criminal-mischief-other,public-disorder,5/14/2020 10:13:00 PM,,5/14/2020 10:28:00 PM,2865 S ZURICH CT,0,0,-105.05245138,39.66369512,4,423,harvey-park-south,1,0,1,3125996.99993963,1666939.99999861
9907,20216011355,20216011355299900,2999,0,criminal-mischief-other,public-disorder,5/15/2021 11:00:00 PM,5/16/2021 5:00:00 AM,5/21/2021 1:19:00 PM,3225 BLAKE ST,0,0,-104.97949685,39.7659726,2,211,five-points,1,0,1,3146322.00010371,1704305.0000025
9908,20216015294,20216015294299900,2999,0,criminal-mischief-other,public-disorder,7/17/2021 11:00:00 PM,7/18/2021 3:00:00 AM,7/21/2021 11:08:00 AM,2000 BLK MARKET ST,0,0,-104.99316503,39.75401081,6,612,five-points,1,0,1,3142503.99981217,1699926.00020276
9909,2021504279,2021504279299900,2999,0,criminal-mischief-other,public-disorder,9/1/2021 9:30:00 PM,,9/1/2021 9:39:00 PM,1600 BLOCK E 5TH AVE,0,0,-104.96799687,39.72368802,3,311,country-club,1,0,1,3149645.00008137,1688920.99964497
9910,2021296552,2021296552299900,2999,0,criminal-mischief-other,public-disorder,5/26/2021 8:30:00 AM,,5/26/2021 11:35:00 AM,9100 E LOWRY BLVD,0,0,-104.88112924,39.72461106,3,321,lowry-field,1,0,1,3174076.99997841,1689412.00001985
9911,2022112190,2022112190299900,2999,0,criminal-mischief-other,public-disorder,3/6/2022 2:12:00 AM,,3/6/2022 4:31:00 AM,891 14TH ST,0,0,-104.99592864,39.74460096,6,611,cbd,1,0,1,3141746.00004523,1696494.00000426
9912,202230377,202230377299900,2999,0,criminal-mischief-other,public-disorder,1/19/2022 2:20:00 PM,,1/19/2022 2:57:00 PM,1319 N JOSEPHINE ST,0,0,-104.95891966,39.73717537,2,213,congress-park,1,0,1,3152168.99988138,1693849.00018624
9913,20216002360,20216002360299900,2999,0,criminal-mischief-other,public-disorder,1/23/2021 3:55:00 PM,1/23/2021 3:55:00 PM,1/23/2021 4:10:00 PM,9181 E OXFORD DR,0,0,-104.88231894,39.64238881,3,324,hampden-south,1,0,1,3173945.99995035,1659459.9999747
9914,2020688487,2020688487299900,2999,0,criminal-mischief-other,public-disorder,11/22/2020 12:13:00 AM,,11/23/2020 1:48:00 AM,100 E 9TH AVE,0,0,-104.98590891,39.73030966,6,623,capitol-hill,1,0,1,3144592.99965883,1691304.0002523
9915,20206011059,20206011059299900,2999,0,criminal-mischief-other,public-disorder,8/19/2020 6:20:00 PM,8/19/2020 6:21:00 PM,8/23/2020 11:39:00 AM,1201 S RARITAN ST,0,0,-105.00900871,39.69476621,4,422,ruby-hill,1,0,1,3138165.9996117,1678320.99974572
9916,2019296611,2019296611299900,2999,0,criminal-mischief-other,public-disorder,5/12/2019 3:45:00 AM,,5/12/2019 4:13:00 AM,12365 E ALBROOK DR,0,0,-104.84416498,39.78286608,5,521,montbello,1,0,1,3184321.00002628,1710705.00006055
9917,2021721266,2021721266299900,2999,0,criminal-mischief-other,public-disorder,12/26/2021 2:32:00 PM,,12/26/2021 7:01:00 PM,3015 W HIGHLAND PARK PL,0,0,-105.02566542,39.76354324,1,113,west-highland,1,0,1,3133348.00044827,1703349.00058798
9918,2019374591,2019374591299900,2999,0,criminal-mischief-other,public-disorder,6/15/2019 5:39:00 PM,,6/15/2019 7:00:00 PM,913 N FEDERAL BLVD,0,0,-105.02555215,39.73139586,1,122,villa-park,1,0,1,3133440.99984359,1691638.99971897
9919,2020665508,2020665508299900,2999,0,criminal-mischief-other,public-disorder,11/4/2020 4:00:00 PM,11/5/2020 7:00:00 AM,11/10/2020 12:24:00 PM,1301 S PEARL ST,0,0,-104.9805578,39.69287599,3,313,platt-park,1,0,1,3146175.99959559,1677676.99999023
9920,2019655635,2019655635299900,2999,0,criminal-mischief-other,public-disorder,10/13/2019 12:01:00 PM,,10/13/2019 12:01:00 PM,4590 N PEORIA ST,0,0,-104.84632381,39.77915552,5,521,montbello,1,0,1,3183724.00000916,1709348.99992556
9921,20216011493,20216011493299900,2999,0,criminal-mischief-other,public-disorder,5/23/2021 8:00:00 PM,5/24/2021 6:10:00 AM,5/24/2021 9:19:00 AM,3333 E FLORIDA AVE,0,0,-104.94609066,39.68984434,3,312,cory-merrill,1,0,1,3155882.00007033,1676629.99990308
9922,2022132696,2022132696299900,2999,0,criminal-mischief-other,public-disorder,3/17/2022 3:18:00 PM,,3/17/2022 8:30:00 PM,4500 N PEORIA ST,0,0,-104.8462296,39.77857575,5,521,montbello,1,0,1,3183752.0000044,1709138.00024371
9923,2020154666,2020154666299900,2999,0,criminal-mischief-other,public-disorder,3/11/2020 2:27:00 AM,,3/11/2020 4:33:00 AM,16TH ST / CHAMPA CURTIS ALY,0,0,-104.99437602,39.74686737,6,611,cbd,1,0,1,3142178.00001503,1697322.00007859
9924,2020578406,2020578406299900,2999,0,criminal-mischief-other,public-disorder,9/26/2020 1:52:00 PM,,9/26/2020 4:49:00 PM,W 14TH AVE / N BROADWAY ST,0,0,-104.98741396,39.73843125,6,611,civic-center,1,0,1,3144153.00038639,1694260.000128
9925,2020399893,2020399893299900,2999,0,criminal-mischief-other,public-disorder,7/1/2020 2:15:00 AM,,7/1/2020 4:43:00 PM,3755 N HIGH ST,0,0,-104.96517578,39.76916426,2,211,cole,1,0,1,3150341.00040303,1705490.99985798
9926,2020686506,2020686506299900,2999,0,criminal-mischief-other,public-disorder,11/21/2020 1:00:00 PM,11/21/2020 3:30:00 PM,11/21/2020 6:28:00 PM,65 N KING ST,0,0,-105.03405456,39.71784073,4,411,barnum,1,0,1,3131074.99997545,1686689.00020732
9927,2021349501,2021349501299900,2999,0,criminal-mischief-other,public-disorder,6/20/2021 12:30:00 AM,6/20/2021 2:07:00 AM,6/20/2021 2:07:00 AM,E 40TH AVE / N STEELE ST,0,0,-104.94982449,39.77290392,2,212,clayton,1,0,1,3154647.99986548,1706878.99986498
9928,2020738417,2020738417299900,2999,0,criminal-mischief-other,public-disorder,12/19/2020 4:18:00 AM,12/19/2020 4:18:00 AM,12/21/2020 9:52:00 AM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00045779,1702834.99988397
9929,2019445249,2019445249299900,2999,0,criminal-mischief-other,public-disorder,7/16/2019 1:22:00 AM,,7/16/2019 11:01:00 AM,3448 N BRIGHTON BLVD,0,0,-104.97897976,39.76997562,2,211,five-points,1,0,1,3146459.00004748,1705764.00007284
9930,2020436801,2020436801299900,2999,0,criminal-mischief-other,public-disorder,7/18/2020 5:40:00 PM,7/18/2020 5:50:00 PM,7/18/2020 8:11:00 PM,234 S PERRY ST,0,0,-105.03931021,39.71272226,4,411,barnum,1,0,1,3129605.99993766,1684817.00011017
9931,20216014798,20216014798299900,2999,0,criminal-mischief-other,public-disorder,7/13/2021 12:55:00 PM,7/14/2021 12:55:00 PM,7/14/2021 1:09:00 PM,4775 N ARGONNE ST,0,0,-104.76505522,39.7825828,5,523,gateway-green-valley-ranch,1,0,1,3206555.00029787,1710771.9997957
9932,2021712821,2021712821299900,2999,0,criminal-mischief-other,public-disorder,12/20/2021 8:15:00 PM,,12/20/2021 9:36:00 PM,16191 E 40TH AVE,0,0,-104.79834052,39.77419866,5,522,gateway-green-valley-ranch,1,0,1,3197224.00043709,1707644.00018824
9933,2019486565,2019486565299900,2999,0,criminal-mischief-other,public-disorder,8/2/2019 2:30:00 AM,8/2/2019 2:40:00 AM,8/2/2019 4:22:00 PM,8200 E COLFAX AVE,0,0,-104.89269973,39.74000382,2,223,east-colfax,1,0,1,3170785.00009192,1694996.99955809
9934,2021156977,2021156977299900,2999,0,criminal-mischief-other,public-disorder,3/18/2021 10:35:00 PM,,3/18/2021 11:46:00 PM,20TH ST / LAWRENCE ST,0,0,-104.99169438,39.75228868,6,611,union-station,1,0,1,3142921.00009129,1699301.00000464
9935,2022304360,2022304360299900,2999,0,criminal-mischief-other,public-disorder,6/15/2022 7:00:00 PM,6/15/2022 10:12:00 PM,6/16/2022 8:42:00 AM,2228 E BRUCE RANDOLPH AVE,0,0,-104.96019654,39.76438952,2,211,cole,1,0,1,3151750.99996735,1703760.00021405
9936,2020472376,2020472376299900,2999,0,criminal-mischief-other,public-disorder,8/5/2020 9:15:00 AM,,8/5/2020 9:41:00 AM,3996 E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
9937,2020522780,2020522780299900,2999,0,criminal-mischief-other,public-disorder,8/29/2020 8:39:00 AM,,8/29/2020 10:02:00 AM,E ALAMEDA AVE / S BROADWAY ST,0,0,-104.98757767,39.71115758,3,312,baker,1,0,1,3144162.99999477,1684325.00011484
