OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
37663,2022451165,2022451165359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/1/2022 5:20:00 PM,,9/1/2022 6:53:00 PM,1198 N SHERIDAN BLVD,0,0,-105.05296641,39.73511049,1,122,west-colfax,1,0,1,3125723.99995719,1692952.99988705
37664,2022123891,2022123891359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/12/2022 8:39:00 PM,,3/12/2022 10:06:00 PM,3700 W WALSH PL,0,0,-105.03570389,39.70281679,4,412,westwood,1,0,1,3130638.99991748,1681214.00007903
37665,2022467910,2022467910359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/10/2022 3:12:00 PM,,9/10/2022 4:14:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
37666,2022431320,2022431320359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/22/2022 4:00:00 PM,,8/22/2022 4:53:00 PM,300 BLK S OSCEOLA ST,0,0,-105.03820314,39.70972555,4,412,westwood,1,0,1,3129923.00017696,1683727.00001651
37667,2022386337,2022386337359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/29/2022 4:26:00 PM,,7/29/2022 9:12:00 PM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
37668,2019503989,2019503989359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/10/2019 3:44:00 AM,8/10/2019 3:44:00 AM,8/10/2019 6:53:00 AM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.99994563,1711718.99948449
37669,2021308218,2021308218359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/31/2021 6:27:00 PM,5/31/2021 6:27:00 PM,5/31/2021 10:26:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
37670,2021554890,2021554890359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/26/2021 8:00:00 PM,,9/26/2021 8:49:00 PM,3999 N COLORADO BLVD,0,0,-104.94142085,39.77251844,2,212,clayton,1,0,1,3157010.99973965,1706753.00009242
37671,202229260,202229260359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/18/2022 10:03:00 PM,,1/19/2022 12:15:00 AM,E COLFAX AVE / N WABASH ST,0,0,-104.88937001,39.74015405,2,223,east-colfax,1,0,1,3171720.99997282,1695057.99999401
37672,2021109787,2021109787359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/23/2021 3:38:00 PM,,2/23/2021 4:37:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
37673,2021605102,2021605102359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/22/2021 11:16:00 PM,,10/23/2021 12:44:00 AM,20TH ST / BLAKE ST,0,0,-104.99427238,39.75433402,6,612,union-station,1,0,1,3142192.00007601,1700042.00036787
37674,2021432227,2021432227359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/29/2021 3:55:00 PM,,7/29/2021 4:41:00 PM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
37675,20209344,20209344359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/5/2020 4:12:00 AM,,1/5/2020 4:12:00 AM,E ALAMEDA AVE / S CLARKSON ST,0,0,-104.97808402,39.71109937,3,311,washington-park-west,1,0,1,3146834.00012063,1684319.00005751
37676,2021261382,2021261382359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/9/2021 6:10:00 AM,,5/9/2021 6:51:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
37677,2020169859,2020169859359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/18/2020 3:08:00 PM,,3/18/2020 5:41:00 PM,E 45TH AVE / N EUREKA CT,0,0,-104.81723391,39.77547923,5,521,montbello,1,0,1,3191909.99990833,1708070.00007004
37678,2022415152,2022415152359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/13/2022 10:00:00 PM,,8/13/2022 10:45:00 PM,4100 E COLORADO CENTER DR,0,0,-104.93948532,39.67999299,3,314,university-hills,1,0,1,3157762.99996854,1673053.00022227
37679,20208038379,20208038379359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/10/2020 7:05:00 PM,,9/10/2020 7:05:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
37680,2019677420,2019677420359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/23/2019 2:56:00 AM,,10/23/2019 3:42:00 AM,470 N BROADWAY ST,0,0,-104.98710506,39.72378111,3,311,speer,1,0,1,3144270.00039105,1688924.00012591
37681,2021609394,2021609394359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/25/2021 12:30:00 PM,,10/25/2021 1:18:00 PM,5300 BLOCK W WARREN AVE,0,0,-105.05489851,39.67550382,4,421,harvey-park,1,0,1,3125286.99978141,1671238.00042896
37682,202247062,202247062359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/28/2022 10:55:00 PM,,1/29/2022 12:11:00 AM,14TH ST / MARKET ST,0,0,-105.00070184,39.74798699,6,612,union-station,1,0,1,3140397.00023305,1697720.00009918
37683,2019667888,2019667888359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/18/2019 1:36:00 PM,,10/18/2019 2:27:00 PM,300 S FEDERAL BLVD,0,0,-105.02475021,39.71069321,4,412,athmar-park,1,0,1,3133706.00014724,1684098.99981139
37684,2022507473,2022507473359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/1/2022 7:20:00 PM,,10/1/2022 8:51:00 PM,404 N BROADWAY ST,0,0,-104.98715884,39.72274637,3,311,speer,1,0,1,3144257.00020897,1688546.99999041
37685,2021471820,2021471820359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/17/2021 3:30:00 PM,,8/17/2021 7:27:00 PM,200 BLK S NEWTON ST,0,0,-105.03754705,39.7127373,4,411,barnum,1,0,1,3130102.00012307,1684824.99992417
37686,2022261356,2022261356359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/24/2022 7:50:00 PM,,5/24/2022 11:07:00 PM,E EVANS AVE / I25 HWYSB,0,0,-104.93398009,39.6784457,3,322,university-hills,1,0,1,3159315.99993223,1672499.00013237
37687,202162718,202162718359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/31/2021 9:33:00 PM,,1/31/2021 10:53:00 PM,16TH ST / N BROADWAY ST,0,0,-104.98739887,39.7414702,6,611,cbd,1,0,1,3144151.00039648,1695366.99971961
37688,2022410635,2022410635359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/11/2022 12:55:00 PM,,8/11/2022 3:02:00 PM,4298 E COLORADO CENTER DR,0,0,-104.93791288,39.67980429,3,314,university-hills,1,0,1,3158205.99984166,1672986.99996429
37689,2021675751,2021675751359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/30/2021 5:00:00 PM,,11/30/2021 7:03:00 PM,1200 BLOCK S FEDERAL BLVD,0,0,-105.0247864,39.69485299,4,422,ruby-hill,1,0,1,3133726.00014736,1678328.99968175
37690,2019770322,2019770322359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/6/2019 1:30:00 PM,,12/6/2019 5:05:00 PM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
37691,2021456833,2021456833359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/10/2021 1:30:00 PM,,8/10/2021 3:43:00 PM,100 BLOCK W 14TH AVE,0,0,-104.98959855,39.73776816,6,611,civic-center,1,0,1,3143540.00001341,1694015.00004884
37692,2021263539,2021263539359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/10/2021 12:25:00 PM,,5/10/2021 2:11:00 PM,620 N FEDERAL BLVD,0,0,-105.02413048,39.72659962,1,122,sun-valley,1,0,1,3133849.9999224,1689893.99988988
37693,2021503366,2021503366359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/1/2021 1:20:00 PM,,9/1/2021 3:57:00 PM,101 W 14TH AVE,0,0,-104.98882759,39.73816562,6,611,civic-center,1,0,1,3143756.00014341,1694161.00018552
37694,2019329626,2019329626359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/27/2019 4:27:00 AM,,5/27/2019 4:38:00 AM,1599 N WILLIAMS ST,0,0,-104.96633355,39.74138204,6,622,city-park-west,1,0,1,3150075.00003032,1695369.00011428
37695,2021479912,2021479912359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/21/2021 12:01:00 PM,,8/21/2021 3:19:00 PM,2800 BLK N ALTON ST,0,0,-104.88164257,39.75671989,5,512,central-park,1,0,1,3173853.00005613,1701107.00000819
37696,2022485779,2022485779359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/20/2022 11:05:00 AM,,9/20/2022 1:45:00 PM,2100 BLK S COLORADO BLVD,0,0,-104.94065999,39.67793409,3,314,university-hills,1,0,1,3157437.00048216,1672301.00022283
37697,2021202033,2021202033359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/9/2021 4:26:00 PM,,4/9/2021 7:51:00 PM,7260 E 36TH AVE,0,0,-104.90395767,39.7672368,2,221,northeast-park-hill,1,0,1,3167554.00022485,1704895.99970962
37698,2021495102,2021495102359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/28/2021 3:26:00 PM,,8/28/2021 3:26:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
37699,202232415,202232415359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/21/2022 1:31:00 AM,,1/21/2022 1:31:00 AM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
37700,2022140869,2022140869359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/22/2022 1:00:00 PM,,3/22/2022 4:30:00 PM,2739 W ALAMEDA AVE,0,0,-105.02099246,39.71131213,4,411,valverde,1,0,1,3134761.99986151,1684329.99979945
37701,2022367417,2022367417359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/19/2022 5:15:00 PM,,7/19/2022 5:15:00 PM,W 2ND AVE / N WYANDOT ST,0,0,-105.0142054,39.72025864,4,411,valverde,1,0,1,3136654.00002386,1687598.99986707
37702,2021394359,2021394359359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/10/2021 11:40:00 PM,,7/11/2021 12:27:00 AM,1300 BLOCK N BROADWAY ST,0,0,-104.98688642,39.73714691,6,623,capitol-hill,1,0,1,3144304.00000691,1693793.00016794
37703,202196594,202196594359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/17/2021 10:30:00 AM,,2/17/2021 2:16:00 PM,557 S NEWTON ST,0,0,-105.03739526,39.70610683,4,412,westwood,1,0,1,3130156.99999533,1682410.0000031
37704,2019657265,2019657265359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/14/2019 8:03:00 AM,,10/14/2019 11:41:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
37705,2021611714,2021611714359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/26/2021 5:49:00 PM,,10/26/2021 11:43:00 PM,7201 E 36TH AVE,0,0,-104.90478296,39.76765825,2,221,northeast-park-hill,1,0,1,3167321.00019547,1705047.99991579
37706,2022189025,2022189025359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/16/2022 5:43:00 PM,,4/16/2022 7:12:00 PM,W 1ST AVE / N PERRY ST,0,0,-105.03970474,39.71814574,4,411,barnum-west,1,0,1,3129485.00011473,1686792.00009032
37707,2019117361,2019117361359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/21/2019 9:48:00 PM,,2/21/2019 11:28:00 PM,7780 E 23RD AVE,0,0,-104.89825022,39.75082677,5,512,central-park,1,0,1,3169197.9998732,1698928.99988937
37708,202195205,202195205359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/16/2021 3:20:00 PM,,2/16/2021 3:20:00 PM,W 14TH AVE / N ZUNI ST,0,0,-105.01593895,39.73847518,1,122,lincoln-park,1,0,1,3136130.99988819,1694231.99986327
37709,2022417367,2022417367359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/15/2022 8:00:00 AM,,8/15/2022 9:14:00 AM,1600 BLOCK N GRANT ST,0,0,-104.98320661,39.74191032,6,621,north-capitol-hill,1,0,1,3145329.00003144,1695534.00007827
37710,2022104384,2022104384359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/1/2022 10:51:00 PM,,3/2/2022 12:49:00 AM,1800 BLOCK MARKET ST,0,0,-104.99556754,39.75178924,6,612,union-station,1,0,1,3141832.99990447,1699113.00025653
37711,2019538481,2019538481359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/24/2019 9:20:00 AM,,8/24/2019 10:41:00 AM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
37712,2021634481,2021634481359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/7/2021 11:56:00 PM,,11/8/2021 1:05:00 AM,3750 CHESTNUT PL,0,0,-104.97704152,39.77371153,2,211,five-points,1,0,1,3146996.00016488,1707128.00029712
37713,2019417864,2019417864359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/4/2019 5:00:00 PM,,7/4/2019 5:46:00 PM,E 31ST AVE / N FRANKLIN ST,0,0,-104.96842707,39.76074834,2,211,whittier,1,0,1,3149445.00013976,1702420.00010239
37714,2021349022,2021349022359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/19/2021 9:46:00 PM,,6/19/2021 11:33:00 PM,1300 BLK E 10TH AVE,0,0,-104.97132395,39.73224908,6,622,cheesman-park,1,0,1,3148690.99956173,1692033.99977389
37715,201982499,201982499359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/5/2019 7:46:00 PM,,2/5/2019 9:07:00 PM,N YORK ST / E 38TH AVE,0,0,-104.9597426,39.7692877,2,211,clayton,1,0,1,3151867.99956047,1705544.99974053
37716,2019349139,2019349139359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/4/2019 8:06:00 PM,,6/4/2019 8:30:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
37717,2022434835,2022434835359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/24/2022 1:21:00 PM,,8/24/2022 3:32:00 PM,700 BLOCK N FEDERAL BLVD,0,0,-105.0250493,39.72794577,1,122,sun-valley,1,0,1,3133588.99989456,1690382.99962297
37718,2022514049,2022514049359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/5/2022 10:20:00 AM,,10/5/2022 11:07:00 AM,1600 BLK S CLAYTON ST,0,0,-104.95500997,39.68615786,3,312,cory-merrill,1,0,1,3153380.00030973,1675272.00016231
37719,2021698404,2021698404359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/12/2021 8:28:00 PM,,12/12/2021 9:27:00 PM,650 BLOCK S ZUNI ST,0,0,-105.01560794,39.7045394,4,412,athmar-park,1,0,1,3136290.00003965,1681871.00027296
37720,2021211470,2021211470359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/14/2021 2:57:00 PM,,4/14/2021 6:36:00 PM,3700 BLK N YATES ST,0,0,-105.05131668,39.76899701,1,113,west-highland,1,0,1,3126127.00037568,1705298.99965662
37721,2022172127,2022172127359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/7/2022 8:27:00 PM,,4/7/2022 8:33:00 PM,5700 BLK E WARREN AVE,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
37722,2021354677,2021354677359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/22/2021 5:00:00 PM,,6/22/2021 5:25:00 PM,20TH ST / MARKET ST,0,0,-104.99342015,39.75365228,6,612,union-station,1,0,1,3142433.00009467,1699795.00010251
37723,202230771,202230771359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/19/2022 5:20:00 PM,,1/19/2022 7:27:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
37724,2019641335,2019641335359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/7/2019 2:20:00 AM,,10/7/2019 5:03:00 AM,W BAYAUD AVE / S FEDERAL BLVD,0,0,-105.02509443,39.71497725,4,411,barnum,1,0,1,3133601.0001444,1685659.00023509
37725,2022410327,2022410327359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/11/2022 10:50:00 AM,,8/11/2022 10:50:00 AM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
37726,2021257301,2021257301359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/7/2021 8:45:00 AM,,5/7/2021 11:50:00 AM,100 BLOCK S HOOKER ST,0,0,-105.02841929,39.71479571,4,411,barnum,1,0,1,3132665.99960102,1685588.00018137
37727,2019769235,2019769235359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/5/2019 11:24:00 PM,,12/6/2019 12:26:00 AM,E 29TH AVE / N FRANKLIN ST,0,0,-104.96842119,39.75823916,2,211,whittier,1,0,1,3149452.00010948,1701506.00035067
37728,2021117862,2021117862359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/27/2021 1:53:00 PM,,2/27/2021 2:45:00 PM,7600 BLOCK E COLFAX AVE,0,0,-104.89985078,39.74000756,2,223,east-colfax,1,0,1,3168773.99989164,1694984.99970861
37729,2022199113,2022199113359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/21/2022 10:41:00 PM,,4/22/2022 1:49:00 AM,E COLFAX AVE / N XENIA ST,0,0,-104.88582112,39.7401548,2,223,east-colfax,1,0,1,3172719.00005836,1695065.00020244
37730,2021510021,2021510021359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/4/2021 6:38:00 PM,,9/4/2021 6:38:00 PM,E 40TH AVE / N JACKSON ST,0,0,-104.94293353,39.77287975,2,212,clayton,1,0,1,3156585.00021962,1706881.99988538
37731,202272696,202272696359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/12/2022 3:26:00 AM,,2/12/2022 4:54:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
37732,2022478074,2022478074359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/16/2022 3:30:00 AM,,9/16/2022 5:05:00 AM,1995 S COLORADO BLVD,0,0,-104.94148142,39.68052136,3,314,university-park,1,0,1,3157200.00010112,1673241.99997586
37733,2022346875,2022346875359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/8/2022 3:00:00 PM,,7/8/2022 4:19:00 PM,4300 E COLORADO CENTER DR,0,0,-104.93855625,39.67976893,3,314,university-hills,1,0,1,3158025.00024914,1672973.00018152
37734,202288019,202288019359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/20/2022 3:10:00 PM,,2/20/2022 5:59:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
37735,2022307239,2022307239359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/17/2022 4:00:00 PM,,6/17/2022 5:07:00 PM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
37736,202229164,202229164359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/18/2022 8:40:00 PM,,1/18/2022 9:55:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
37737,2021132084,2021132084359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/6/2021 12:15:00 AM,,3/6/2021 2:31:00 AM,300 BLK N FOREST ST,0,0,-104.92727174,39.72118801,3,321,hilltop,1,0,1,3161106.00018004,1688079.99943205
37738,202255223,202255223359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/2/2022 5:00:00 PM,,2/2/2022 5:32:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
37739,202114811,202114811359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/8/2021 3:00:00 PM,,1/8/2021 4:03:00 PM,4800 BLOCK N FEDERAL BLVD,0,0,-105.0250995,39.78407251,1,111,sunnyside,1,0,1,3133468.00035059,1710827.99992641
37740,202276083,202276083359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/14/2022 12:19:00 AM,,2/14/2022 1:45:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
37741,202051773,202051773359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/23/2020 5:04:00 PM,,1/23/2020 6:44:00 PM,W MAPLE AVE / S NAVAJO ST,0,0,-105.00389093,39.71393987,4,411,valverde,1,0,1,3139568.00007728,1685312.99995483
37742,2019486695,2019486695359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/2/2019 6:18:00 PM,,8/2/2019 9:20:00 PM,4690 N PEORIA ST,0,0,-104.84644793,39.78187127,5,521,montbello,1,0,1,3183681.99994945,1710338.00020572
37743,2022290205,2022290205359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/8/2022 8:49:00 PM,,6/8/2022 10:02:00 PM,E 36TH AVE / N QUEBEC ST,0,0,-104.90345419,39.76745936,5,512,northeast-park-hill,1,0,1,3167695.00011801,1704978.00023535
37744,2022221028,2022221028359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/3/2022 4:06:00 PM,,5/3/2022 4:38:00 PM,300 BLK S BROADWAY ST,0,0,-104.98749174,39.71075639,3,312,washington-park-west,1,0,1,3144188.0002487,1684178.99998345
37745,2021522660,2021522660359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/10/2021 4:30:00 PM,,9/10/2021 8:05:00 PM,1331 N SPEER BLVD,0,0,-104.99795289,39.73753781,1,123,lincoln-park,1,0,1,3141190.99988975,1693917.9995625
37746,2021213239,2021213239359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/15/2021 12:50:00 PM,,4/15/2021 3:34:00 PM,W 7TH AVE / N CANOSA CT,0,0,-105.01985434,39.7275129,1,122,sun-valley,1,0,1,3135050.99981646,1690233.0001311
37747,2021436496,2021436496359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/31/2021 3:55:00 PM,,7/31/2021 4:53:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
37748,2021634569,2021634569359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/8/2021 1:30:00 AM,,11/8/2021 2:13:00 AM,3773 WALNUT ST,0,0,-104.9725584,39.7699882,2,211,five-points,1,0,1,3148264.00002007,1705779.00008279
37749,2021394255,2021394255359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/11/2021 12:20:00 AM,,7/11/2021 1:43:00 AM,63 N QUEBEC ST,0,0,-104.90426332,39.71745269,3,321,lowry-field,1,0,1,3167587.00008235,1686761.00031973
37750,2022490297,2022490297359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/22/2022 3:46:00 PM,,9/22/2022 4:27:00 PM,600 BLOCK N WOLFF ST,0,0,-105.04841552,39.72620943,1,122,villa-park,1,0,1,3127019.99999658,1689717.00002457
37751,2020451032,2020451032359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/25/2020 11:30:00 PM,,7/26/2020 1:33:00 AM,3996 E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
37752,2019322173,2019322173359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/23/2019 7:20:00 PM,,5/23/2019 8:29:00 PM,1600 BLK CALIFORNIA ST/ STOUT ST ALLEY,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
37753,2021549249,2021549249359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/24/2021 1:30:00 AM,,9/24/2021 3:15:00 AM,1600 S COLORADO BLVD,0,0,-104.94023831,39.68715091,3,322,virginia-village,1,0,1,3157535.00014517,1675658.99995975
37754,202151869,202151869359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/26/2021 2:48:00 PM,,1/26/2021 4:48:00 PM,W 51ST AVE / N FEDERAL BLVD,0,0,-105.02518546,39.78924209,1,111,regis,1,0,1,3133434.00018986,1712710.99999575
37755,2021270856,2021270856359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/14/2021 12:51:00 AM,,5/14/2021 1:43:00 AM,S COLORADO BLVD / E DICKENSON PL,0,0,-104.94069751,39.67188628,3,314,university-park,1,0,1,3157440.00008394,1670097.99959951
37756,2021673762,2021673762359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/29/2021 2:33:00 PM,,11/29/2021 3:46:00 PM,E 47TH AVE / N CLAYTON ST,0,0,-104.95411936,39.78193926,2,212,elyria-swansea,1,0,1,3153420.99995172,1710163.00006
37757,2022437452,2022437452359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/25/2022 5:30:00 PM,,8/25/2022 6:59:00 PM,W AVONDALE DR / N IRVING ST,0,0,-105.02985322,39.73792764,1,122,west-colfax,1,0,1,3132218.99961968,1694012.00023558
37758,2022454268,2022454268359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/3/2022 8:27:00 AM,,9/3/2022 8:27:00 AM,4880 N FEDERAL BLVD,0,0,-105.02462185,39.78524828,1,111,chaffee-park,1,0,1,3133600.00034559,1711257.00032927
37759,2019703723,2019703723359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/4/2019 6:07:00 PM,,11/4/2019 9:25:00 PM,W 10TH AVE / N OSAGE ST,0,0,-105.00527704,39.73211672,1,123,lincoln-park,1,0,1,3139141.99989098,1691932.00016466
37760,2022492857,2022492857359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/23/2022 10:15:00 PM,,9/24/2022 1:28:00 AM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
37761,2021494266,2021494266359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/28/2021 3:26:00 AM,8/28/2021 4:21:00 AM,8/28/2021 4:21:00 AM,1190 AURARIA PKWY,0,0,-105.0041487,39.74737839,1,123,auraria,1,0,1,3139429.00008865,1697493.00010132
37762,2020670035,2020670035359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/12/2020 8:43:00 PM,,11/13/2020 1:00:00 AM,2014 S UNIVERSITY BLVD,0,0,-104.95889396,39.67966663,3,314,university-park,1,0,1,3152301.00001542,1672900.99993565
