OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
260386,20226023064,20226023064230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2022 7:00:00 AM,12/18/2022 9:00:00 AM,12/18/2022 2:01:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.0000355,1653346.99996197
260387,2022643400,2022643400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 2:57:00 PM,,12/16/2022 3:15:00 PM,4800 BLK N SCRANTON CT,0,0,-104.84307682,39.78507543,5,521,montbello,1,0,1,3184621.00004974,1711512.00011346
260388,2022643095,2022643095230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2022 1:13:00 PM,12/16/2022 1:13:00 PM,12/16/2022 1:13:00 PM,3481 S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123664.00010912,1663738.00012729
260389,20226023033,20226023033230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/10/2022 6:00:00 PM,12/11/2022 6:00:00 AM,12/17/2022 12:35:00 PM,818 17TH ST,0,0,-104.99227083,39.74684733,6,611,cbd,1,0,1,3142770.00000977,1697317.99996777
260390,20226023072,20226023072230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2022 3:00:00 AM,12/18/2022 3:10:00 AM,12/18/2022 11:47:00 AM,3322 N UTICA ST,0,0,-105.04475082,39.76443942,1,113,west-highland,1,0,1,3127980.99987953,1703647.99999883
260391,20226023084,20226023084230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 7:50:00 PM,12/18/2022 7:50:00 PM,12/18/2022 8:08:00 PM,5021 S ULSTER ST,0,0,-104.89575877,39.62598088,3,324,hampden-south,1,0,1,3170200.99998565,1653457.99977366
260392,2022642814,2022642814230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/15/2022 10:00:00 PM,12/16/2022 8:51:00 AM,12/16/2022 8:51:00 AM,2791 W 52ND AVE,0,0,-105.02146747,39.79123928,1,111,chaffee-park,1,0,1,3134474.99979654,1713444.00009988
260393,2022645077,2022645077230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/13/2022 8:00:00 AM,12/17/2022 1:30:00 PM,12/17/2022 2:45:00 PM,1200 BLK E 3RD AVE,0,0,-104.97259444,39.71980217,3,311,country-club,1,0,1,3148360.0000062,1687497.99999497
260394,20226022997,20226022997230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/10/2022 10:24:00 PM,12/11/2022 9:21:00 AM,12/16/2022 11:39:00 AM,100 BLK W ALAMEDA AVE,0,0,-104.99038329,39.71149372,3,311,baker,1,0,1,3143373.00004648,1684443.00011513
260395,2022645114,2022645114230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 8:00:00 PM,12/17/2022 2:00:00 PM,12/17/2022 3:16:00 PM,1320 S BIRCH ST,0,0,-104.93609242,39.6923582,3,322,virginia-village,1,0,1,3158689.99992282,1677563.0000748
260396,20226023034,20226023034230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2022 1:10:00 PM,12/17/2022 1:12:00 PM,12/17/2022 1:41:00 PM,2900 S WADSWORTH BLVD,0,0,-105.08078491,39.66393685,4,423,bear-valley,1,0,1,3118019.99985355,1666989.99991273
260397,20226022991,20226022991230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2022 5:40:00 PM,12/16/2022 10:40:00 AM,12/16/2022 10:53:00 AM,1864 N PENNSYLVANIA ST,0,0,-104.98047797,39.74686449,6,621,north-capitol-hill,1,0,1,3146085.99992103,1697342.99983577
260398,20226023029,20226023029230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 6:45:00 PM,12/17/2022 7:45:00 AM,12/17/2022 10:55:00 AM,630 S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
260399,20226023005,20226023005230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 3:30:00 AM,12/16/2022 3:40:00 AM,12/16/2022 2:34:00 PM,2708 N IRONTON ST,0,0,-104.8634412,39.75565652,5,512,central-park,1,0,1,3178972.999931,1700754.99983652
260400,20226023073,20226023073230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2022 8:00:00 PM,12/18/2022 10:30:00 AM,12/18/2022 11:42:00 AM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.0000355,1653346.99996197
260401,20226023077,20226023077230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2022 3:30:00 AM,12/18/2022 7:30:00 AM,12/18/2022 9:53:00 AM,3250 N BRYANT ST,0,0,-105.01862269,39.76296286,1,113,highland,1,0,1,3135328.99993316,1703148.00016014
260402,2022643658,2022643658230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2022 6:00:00 PM,12/16/2022 4:00:00 PM,12/16/2022 5:20:00 PM,420 W 12TH AVE,0,0,-104.99365366,39.73510629,6,611,civic-center,1,0,1,3142405.00000827,1693038.9999322
260403,20226022977,20226022977230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 7:40:00 AM,12/16/2022 7:40:00 AM,12/16/2022 7:58:00 AM,1623 S MARION ST,0,0,-104.97255276,39.68704499,3,313,university,1,0,1,3148440.99984173,1675565.99979186
260404,20228057875,20228057875230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2022 11:00:00 AM,12/18/2022 7:30:00 PM,12/18/2022 7:57:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
260405,20226023057,20226023057230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2022 1:30:00 PM,12/18/2022 3:45:00 PM,12/18/2022 5:02:00 PM,7800 E HAMPDEN AVE,0,0,-104.89990701,39.65239349,3,324,hampden-south,1,0,1,3168968.99998024,1663071.0000192
260406,2022643279,2022643279230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 2:00:00 PM,,12/16/2022 2:08:00 PM,400 BLK S GRANT ST,0,0,-104.98371319,39.70787652,3,312,washington-park-west,1,0,1,3145256.99999853,1683135.99999149
260407,2022644653,2022644653230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2022 7:45:00 AM,,12/17/2022 7:45:00 AM,1040 N OSAGE ST,0,0,-105.00495972,39.73274406,1,123,lincoln-park,1,0,1,3139229.99993859,1692160.99994133
260408,20226023021,20226023021230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2022 7:45:00 AM,12/17/2022 7:45:00 AM,12/17/2022 7:54:00 AM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
260409,2022642581,2022642581230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 7:45:00 AM,,12/16/2022 10:29:00 AM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
260410,20226023055,20226023055230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2022 12:00:00 PM,12/3/2022 1:10:00 AM,12/18/2022 5:43:00 PM,989 N NAVAJO ST,0,0,-105.00425545,39.73177476,1,123,lincoln-park,1,0,1,3139430.00001662,1691808.99995712
260411,2022645741,2022645741230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2022 7:46:00 PM,,12/18/2022 12:37:00 AM,1901 WAZEE ST,0,0,-104.9964562,39.7543324,6,612,union-station,1,0,1,3141578.00003412,1700038.00026573
260412,2022643275,2022643275230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2022 2:06:00 PM,,12/16/2022 3:12:00 PM,1200 BLK S MILWAUKEE ST,0,0,-104.95204916,39.69447341,3,312,cory-merrill,1,0,1,3154195.0001619,1678306.00020913
260413,2022647209,2022647209230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2022 7:30:00 PM,12/18/2022 10:00:00 AM,12/18/2022 8:01:00 PM,500 BLOCK 24TH ST,0,0,-104.98103915,39.75128683,6,621,five-points,1,0,1,3145919.00012777,1698953.00012036
260414,2022643732,2022643732230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/15/2022 5:30:00 PM,12/16/2022 6:00:00 AM,12/16/2022 10:02:00 PM,20757 E 39TH AVE,0,0,-104.74675127,39.77072281,5,523,gateway-green-valley-ranch,1,0,1,3211735.00012406,1706493.99984211
260415,2022645437,2022645437230800,2308,0,theft-from-bldg,larceny,12/14/2022 9:00:00 AM,12/17/2022 6:13:00 PM,12/17/2022 6:28:00 PM,80 S BROADWAY ST,0,0,-104.98736053,39.71509339,3,311,speer,1,0,1,3144216.00001263,1685758.99993286
260416,20226022994,20226022994230800,2308,0,theft-from-bldg,larceny,12/2/2022 9:00:00 AM,12/2/2022 9:00:00 PM,12/16/2022 11:20:00 AM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142379.99995632,1696354.99973987
260417,20226023003,20226023003230800,2308,0,theft-from-bldg,larceny,12/14/2022 5:30:00 PM,12/14/2022 8:00:00 PM,12/16/2022 2:22:00 PM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146227.00012846,1695681.00009558
260418,20226023051,20226023051230800,2308,0,theft-from-bldg,larceny,12/17/2022 9:44:00 PM,12/17/2022 9:46:00 PM,12/17/2022 10:25:00 PM,2071 S GRANT ST,0,0,-104.98439844,39.6789549,3,313,platt-park,1,0,1,3145123.99984263,1672600.00015526
260419,20226023062,20226023062230800,2308,0,theft-from-bldg,larceny,12/18/2022 2:40:00 PM,12/18/2022 2:40:00 PM,12/18/2022 2:54:00 PM,925 S WASHINGTON ST,0,0,-104.979569,39.69970745,3,312,washington-park-west,1,0,1,3146439.99997604,1680166.9997873
260420,20226023065,20226023065230800,2308,0,theft-from-bldg,larceny,12/17/2022 1:05:00 AM,12/17/2022 11:05:00 AM,12/18/2022 1:44:00 PM,3495 S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.00005044,1663460.00001845
260421,20226023079,20226023079230800,2308,0,theft-from-bldg,larceny,12/18/2022 1:30:00 AM,12/18/2022 9:05:00 AM,12/18/2022 9:29:00 AM,935 E COLFAX AVE,0,0,-104.97526657,39.74039823,6,621,north-capitol-hill,1,0,1,3147565.00006211,1694996.00016142
260422,2022643196,2022643196231000,2310,0,theft-from-mails,larceny,12/16/2022 11:40:00 AM,,12/16/2022 1:32:00 PM,1090 N OSAGE ST,0,0,-105.00510044,39.73346116,1,123,lincoln-park,1,0,1,3139189.00010185,1692422.00002824
260423,2022641383,2022641383231000,2310,0,theft-from-mails,larceny,10/24/2022 7:45:00 AM,,12/15/2022 1:26:00 PM,6548 E MILAN PL,0,0,-104.91107861,39.64665179,3,324,hampden-south,1,0,1,3165836.99987515,1660958.99988935
260424,20226023053,20226023053239900,2399,0,theft-other,larceny,12/18/2022 2:30:00 AM,12/18/2022 2:30:00 AM,12/18/2022 2:34:00 AM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
260425,2022643372,2022643372239900,2399,0,theft-other,larceny,12/16/2022 3:02:00 PM,,12/16/2022 3:02:00 PM,878 S KNOX CT,0,0,-105.03219537,39.70078235,4,412,westwood,1,0,1,3131629.99996223,1680477.99990123
260426,20226022976,20226022976239900,2399,0,theft-other,larceny,12/15/2022 3:18:00 PM,12/15/2022 3:19:00 PM,12/16/2022 5:39:00 AM,1630 N ZENOBIA ST,0,0,-105.05175094,39.74280906,1,121,west-colfax,1,0,1,3126051.99998879,1695759.00030494
260427,20226023059,20226023059239900,2399,0,theft-other,larceny,12/18/2022 2:25:00 AM,12/18/2022 3:25:00 AM,12/18/2022 3:33:00 PM,1718 N IRVING ST,0,0,-105.02954297,39.74442169,1,121,west-colfax,1,0,1,3132293.99985124,1696377.99980583
260428,20226023083,20226023083239900,2399,0,theft-other,larceny,12/18/2022 7:54:00 PM,12/18/2022 7:55:00 PM,12/18/2022 8:40:00 PM,3446 N WYANDOT ST,0,0,-105.01419188,39.76533301,1,113,highland,1,0,1,3136570.00013821,1704018.00005724
260429,20226023046,20226023046239900,2399,0,theft-other,larceny,12/17/2022 4:30:00 PM,12/17/2022 4:30:00 PM,12/17/2022 8:53:00 PM,150 S PEARL ST,0,0,-104.97981976,39.71382216,3,311,speer,1,0,1,3146339.99996337,1685308.00014269
260430,2022645742,2022645742239900,2399,0,theft-other,larceny,12/17/2022 4:00:00 AM,12/17/2022 12:30:00 PM,12/17/2022 9:47:00 PM,1211 N VINE ST,0,0,-104.96261405,39.73533375,6,622,cheesman-park,1,0,1,3151133.99997048,1693171.9998878
260431,2022645395,2022645395239900,2399,0,theft-other,larceny,12/17/2022 4:10:00 PM,,12/17/2022 6:12:00 PM,8510 E NORTHFIELD BLVD,0,0,-104.88839031,39.78358452,5,511,central-park,1,0,1,3171889.99991322,1710880.00002902
260432,20226023048,20226023048239900,2399,0,theft-other,larceny,12/17/2022 3:15:00 PM,12/17/2022 3:50:00 PM,12/17/2022 9:24:00 PM,15 S STEELE ST,0,0,-104.95129281,39.71621547,3,311,cherry-creek,1,0,1,3154360.00002955,1686227.00005124
260433,2022646815,2022646815239900,2399,0,theft-other,larceny,12/18/2022 2:00:00 PM,,12/18/2022 2:29:00 PM,4807 N PECOS ST,0,0,-105.00652584,39.78405653,1,111,chaffee-park,1,0,1,3138688.00000039,1710849.99989388
260434,20226023076,20226023076239900,2399,0,theft-other,larceny,12/17/2022 4:00:00 PM,12/18/2022 9:50:00 AM,12/18/2022 10:03:00 AM,901 N SHERMAN ST,0,0,-104.98550682,39.73083774,6,623,capitol-hill,1,0,1,3144704.99983431,1691497.00029444
260435,2022642704,2022642704239900,2399,0,theft-other,larceny,12/15/2022 4:00:00 PM,12/16/2022 7:20:00 AM,12/16/2022 8:09:00 AM,3500 N UINTA ST,0,0,-104.89242653,39.76538245,5,512,central-park,1,0,1,3170800.00000618,1704242.00001273
260436,20226023049,20226023049239900,2399,0,theft-other,larceny,12/16/2022 12:00:00 AM,12/17/2022 9:55:00 PM,12/17/2022 9:58:00 PM,1349 N RACE ST,0,0,-104.96383977,39.73779087,6,622,cheesman-park,1,0,1,3150784.00015582,1694064.99987507
260437,2022646694,2022646694239900,2399,0,theft-other,larceny,12/18/2022 12:23:00 PM,,12/18/2022 12:23:00 PM,1680 N SHERMAN ST,0,0,-104.98446187,39.74288216,6,621,north-capitol-hill,1,0,1,3144974.00002798,1695886.00030461
260438,20226023015,20226023015239900,2399,0,theft-other,larceny,12/16/2022 9:00:00 PM,12/16/2022 9:01:00 PM,12/16/2022 9:11:00 PM,101 W 14TH AVE,0,0,-104.98882759,39.73816562,6,611,civic-center,1,0,1,3143756.00014341,1694161.00018552
260439,20226023087,20226023087239900,2399,0,theft-other,larceny,12/18/2022 12:00:00 PM,12/18/2022 1:05:00 PM,12/18/2022 7:26:00 PM,6802 E YALE AVE,0,0,-104.90660573,39.66536365,3,323,hampden,1,0,1,3167051.99990651,1667782.9999777
260440,20226022987,20226022987239900,2399,0,theft-other,larceny,12/15/2022 6:05:00 AM,12/15/2022 6:15:00 AM,12/16/2022 10:33:00 AM,300 BLK N WOLFF ST,0,0,-105.04849052,39.72173767,4,411,barnum-west,1,0,1,3127007.00018897,1688087.999913
260441,2022643808,2022643808239900,2399,0,theft-other,larceny,12/16/2022 8:00:00 PM,,12/16/2022 10:16:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
260442,2022643392,2022643392239900,2399,0,theft-other,larceny,12/16/2022 3:10:00 PM,,12/16/2022 3:10:00 PM,2739 W 24TH AVE,0,0,-105.02153115,39.75272398,1,121,jefferson-park,1,0,1,3134530.99995187,1699414.00019034
260443,20226023030,20226023030239900,2399,0,theft-other,larceny,12/17/2022 2:20:00 AM,12/17/2022 11:20:00 AM,12/17/2022 11:27:00 AM,3800 BLK N TROY ST,0,0,-104.83769103,39.76948239,5,512,central-park,1,0,1,3186176.00000541,1705843.00003789
260444,20226023035,20226023035239900,2399,0,theft-other,larceny,12/16/2022 6:30:00 PM,12/17/2022 11:30:00 AM,12/17/2022 1:50:00 PM,350 24TH ST,0,0,-104.97994724,39.74985448,6,621,five-points,1,0,1,3146229.00013659,1698433.00007057
260445,20226023026,20226023026239900,2399,0,theft-other,larceny,12/16/2022 6:20:00 PM,12/16/2022 7:30:00 PM,12/17/2022 10:07:00 AM,4400 BLK N WASHINGTON ST,0,0,-104.97901596,39.77611412,1,112,globeville,1,0,1,3146436.00001827,1707999.99992172
260446,2022643239,2022643239239900,2399,0,theft-other,larceny,12/15/2022 9:14:00 PM,12/16/2022 1:49:00 PM,12/16/2022 8:11:00 PM,1230 S BELLAIRE ST,0,0,-104.93721428,39.69426334,3,322,virginia-village,1,0,1,3158369.99987513,1678255.00019209
260447,2022646388,2022646388239900,2399,0,theft-other,larceny,12/18/2022 7:07:00 AM,,12/18/2022 7:45:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
260448,20226023061,20226023061239900,2399,0,theft-other,larceny,12/15/2022 1:30:00 PM,12/15/2022 1:45:00 PM,12/18/2022 3:09:00 PM,70 S CHERRY ST,0,0,-104.9337303,39.71513569,3,321,hilltop,1,0,1,3159303.00006341,1685864.0000794
260449,2022646478,2022646478239900,2399,0,theft-other,larceny,12/17/2022 11:55:00 PM,,12/18/2022 9:50:00 AM,2840 N MACON WAY,0,0,-104.85541692,39.7568345,5,512,central-park,1,0,1,3181226.00001498,1701199.99980873
260450,20226023037,20226023037239901,2399,1,theft-bicycle,larceny,12/17/2022 6:00:00 AM,12/17/2022 6:00:00 AM,12/17/2022 3:51:00 PM,1600 N FILLMORE ST,0,0,-104.9534297,39.74216287,2,213,city-park,1,0,1,3153702.00003229,1695674.99997847
260451,20226023080,20226023080239901,2399,1,theft-bicycle,larceny,12/18/2022 4:00:00 PM,12/18/2022 4:35:00 PM,12/18/2022 6:21:00 PM,10 W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.0000661,1693926.00010013
260452,2022642613,2022642613240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2022 9:10:00 PM,12/16/2022 1:20:00 AM,12/16/2022 7:37:00 AM,9199 E OXFORD DR,0,0,-104.88176554,39.64192193,3,324,hampden-south,1,0,1,3174103.00001608,1659290.99993563
260453,2022645338,2022645338240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2022 12:00:00 PM,12/17/2022 4:45:00 PM,12/17/2022 5:30:00 PM,3500 BLOCK N FRANKLIN ST,0,0,-104.96833474,39.76635646,2,211,cole,1,0,1,3149458.99994252,1704463.00019662
260454,2022645165,2022645165240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2022 7:00:00 PM,12/17/2022 2:30:00 PM,12/17/2022 2:52:00 PM,4900 S SYRACUSE ST,0,0,-104.90172105,39.62664284,3,324,hampden-south,1,0,1,3168519.99974192,1653687.99979229
260455,2022646718,2022646718240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2022 10:00:00 PM,12/16/2022 6:00:00 PM,12/18/2022 4:07:00 PM,3000 BLK STOUT ST,0,0,-104.97533702,39.75902513,2,211,five-points,1,0,1,3147506.00003099,1701780.99990638
260456,2022644801,2022644801240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2022 7:30:00 PM,12/17/2022 9:30:00 AM,12/17/2022 12:07:00 PM,4900 S SYRACUSE ST,0,0,-104.90172105,39.62664284,3,324,hampden-south,1,0,1,3168519.99974192,1653687.99979229
260457,2022647279,2022647279240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2022 4:00:00 PM,12/18/2022 7:45:00 PM,12/18/2022 9:06:00 PM,E LOWRY BLVD / N ALTON WAY,0,0,-104.87860001,39.72558055,U,999,lowry-field,1,0,1,3174786.00025516,1689769.99993784
260458,2022642572,2022642572240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2022 4:47:00 AM,,12/16/2022 4:47:00 AM,4700 BLK E 51ST AVE,0,0,-104.93322013,39.78840711,2,221,northeast-park-hill,1,0,1,3159279.99985832,1712555.00008117
260459,2022646702,2022646702240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2022 11:10:00 AM,12/18/2022 12:20:00 PM,12/18/2022 12:26:00 PM,33RD ST / LARIMER ST,0,0,-104.97691017,39.76509089,2,211,five-points,1,0,1,3147051.00008877,1703987.99994031
260460,2022644687,2022644687240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2022 10:30:00 PM,12/17/2022 8:16:00 AM,12/17/2022 8:16:00 AM,N CLERMONT ST / E BATAVIA PL,0,0,-104.9355073,39.74257241,2,222,south-park-hill,1,0,1,3158741.00000286,1695855.00025237
260461,2022644619,2022644619240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2022 7:06:00 AM,,12/17/2022 7:06:00 AM,890 S FEDERAL BLVD,0,0,-105.02467632,39.70061219,4,412,athmar-park,1,0,1,3133746.00022375,1680427.00010799
260462,2022646805,2022646805240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2022 12:30:00 AM,12/18/2022 1:00:00 PM,12/18/2022 2:23:00 PM,4429 N LEAF CT,0,0,-104.98729134,39.77709481,1,112,globeville,1,0,1,3144108.00018814,1708344.00017986
260463,2022646564,2022646564240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2022 10:30:00 PM,12/18/2022 10:00:00 AM,12/18/2022 10:48:00 AM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
260464,2022643406,2022643406240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2022 4:00:00 AM,12/16/2022 6:30:00 AM,12/16/2022 4:45:00 PM,3 S ALCOTT ST,0,0,-105.01752416,39.71686815,4,411,valverde,1,0,1,3135727.00003463,1686359.00008616
260465,2022642641,2022642641240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2022 8:00:00 PM,12/16/2022 5:00:00 AM,12/16/2022 7:19:00 AM,4900 BLK N EUGENE CT,0,0,-104.81595837,39.78223066,5,521,montbello,1,0,1,3192249.99978433,1710531.99979658
260466,2022647126,2022647126240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2022 5:00:00 PM,12/12/2022 5:45:00 PM,12/18/2022 6:18:00 PM,1200 BLK N LOWELL BLVD,0,0,-105.03486353,39.7363004,1,122,west-colfax,1,0,1,3130812.99995819,1693412.00002867
260467,2022642845,2022642845240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2022 8:00:00 AM,12/14/2022 8:00:00 AM,12/16/2022 9:23:00 AM,995 N FEDERAL BLVD,0,0,-105.02554272,39.73279042,1,122,villa-park,1,0,1,3133441.00012889,1692146.99987314
260468,2022646661,2022646661240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2022 1:00:00 PM,12/18/2022 7:00:00 AM,12/18/2022 12:27:00 PM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,1,3158556.99982371,1673013.00017589
260469,2022645049,2022645049240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2022 6:45:00 PM,12/17/2022 12:54:00 PM,12/17/2022 3:07:00 PM,7675 E UNION AVE,0,0,-104.90076443,39.62891115,3,324,hampden-south,1,0,1,3168783.99976892,1654516.00006228
260470,2022644641,2022644641240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2022 7:33:00 AM,,12/17/2022 8:42:00 AM,2600 BLK S BROADWAY ST,0,0,-104.98727661,39.66869171,3,313,rosedale,1,0,1,3144335.00019389,1668857.00020448
260471,2022643004,2022643004240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2022 5:00:00 PM,12/16/2022 10:00:00 AM,12/16/2022 11:39:00 AM,3500 BLK N IVY ST,0,0,-104.9196578,39.76619793,2,221,northeast-park-hill,1,0,1,3163143.00010063,1704489.00000368
260472,2022643623,2022643623240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2022 5:00:00 AM,12/16/2022 3:30:00 PM,12/16/2022 5:07:00 PM,1460 N JASMINE ST,0,0,-104.91802251,39.73950037,2,222,montclair,1,0,1,3163665.00012329,1694767.00011915
