OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
238517,2020731746,2020731746240400,2404,0,theft-of-motor-vehicle,auto-theft,12/17/2020 2:56:00 PM,,12/17/2020 4:34:00 PM,1650 S YATES ST,0,0,-105.0507536,39.68643912,4,421,mar-lee,1,0,1,3126434.00022881,1675226.99997586
238518,2020644217,2020644217240400,2404,0,theft-of-motor-vehicle,auto-theft,10/26/2020 8:00:00 AM,10/30/2020 12:20:00 PM,10/30/2020 12:20:00 PM,2550 W 2ND AVE,0,0,-105.01780494,39.71946085,4,411,valverde,1,0,1,3135642.99985335,1687302.9999237
238519,2021242858,2021242858240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2021 11:00:00 AM,,4/30/2021 11:11:00 AM,3500 PARK AVEW,0,0,-104.99397508,39.766453,1,112,globeville,1,0,1,3142250.9998406,1704457.00055487
238520,2020249211,2020249211240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2020 7:00:00 PM,4/24/2020 3:00:00 PM,4/24/2020 5:00:00 PM,1200 BLOCK N PERRY ST,0,0,-105.03894386,39.73493559,1,122,west-colfax,1,0,1,3129667.99992886,1692908.99989353
238521,2021465406,2021465406240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2021 11:50:00 PM,8/14/2021 12:00:00 PM,8/14/2021 12:47:00 PM,1200 BLK N OGDEN ST,0,0,-104.97548638,39.73620718,6,623,capitol-hill,1,0,1,3147512.00010649,1693469.00010585
238522,2022308806,2022308806240400,2404,0,theft-of-motor-vehicle,auto-theft,6/15/2022 11:50:00 AM,,6/18/2022 12:03:00 PM,3600 BLK N FILLMORE ST,0,0,-104.95387587,39.76752289,2,212,clayton,1,0,1,3153520.9996548,1704911.99993001
238523,2021581604,2021581604240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2021 12:00:00 PM,10/10/2021 9:51:00 AM,10/10/2021 5:38:00 PM,700 BLOCK N PENNSYLVANIA ST,0,0,-104.98077036,39.7275473,6,623,capitol-hill,1,0,1,3146044.00004484,1690306.00017175
238524,2020352320,2020352320240400,2404,0,theft-of-motor-vehicle,auto-theft,6/7/2020 10:00:00 PM,6/8/2020 1:30:00 PM,6/8/2020 1:30:00 PM,3515 W 13TH AVE,0,0,-105.03389008,39.73671108,1,122,west-colfax,1,0,1,3131086.0000882,1693563.00015884
238525,2020520045,2020520045240400,2404,0,theft-of-motor-vehicle,auto-theft,8/26/2020 7:00:00 PM,8/27/2020 8:37:00 PM,8/27/2020 8:37:00 PM,1275 S BIRCH ST,0,0,-104.93642078,39.69350732,3,322,virginia-village,1,0,1,3158594.99958406,1677981.00000438
238526,2021128424,2021128424240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2021 1:00:00 AM,3/4/2021 10:55:00 AM,3/4/2021 11:12:00 AM,5959 N DUNKIRK ST,0,0,-104.76297215,39.80404594,5,522,dia,1,0,1,3207076.99976667,1718594.99993169
238527,2020653709,2020653709240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2020 12:00:00 AM,11/4/2020 7:30:00 AM,11/4/2020 8:30:00 AM,5700 BLK W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
238528,2022328785,2022328785240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2022 9:00:00 PM,6/29/2022 3:00:00 AM,6/29/2022 9:06:00 AM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
238529,2022144551,2022144551240400,2404,0,theft-of-motor-vehicle,auto-theft,3/23/2022 9:45:00 PM,3/24/2022 6:40:00 AM,3/24/2022 6:52:00 AM,5024 E WARREN AVE,0,0,-104.92869536,39.6760262,3,323,goldsmith,1,0,1,3160809.00013069,1671627.00049038
238530,2021584661,2021584661240400,2404,0,theft-of-motor-vehicle,auto-theft,10/11/2021 1:00:00 PM,10/12/2021 7:50:00 AM,10/12/2021 7:58:00 AM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
238531,2022487796,2022487796240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2022 6:30:00 PM,9/20/2022 6:00:00 AM,9/21/2022 11:05:00 AM,9900 BLK E KENTUCKY DR,0,0,-104.8721578,39.70016589,3,321,windsor,1,0,1,3176662.00013067,1680525.00006571
238532,2021382881,2021382881240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2021 10:00:00 PM,7/5/2021 2:00:00 PM,7/5/2021 4:06:00 PM,1200 BLOCK N GAYLORD ST,0,0,-104.96073757,39.73520986,6,622,cheesman-park,1,0,1,3151661.99976435,1693130.00012211
238533,2022149015,2022149015240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2022 5:00:00 PM,3/26/2022 3:47:00 PM,3/26/2022 3:47:00 PM,4550 N KITTREDGE ST,0,0,-104.79873593,39.77877189,5,522,gateway-green-valley-ranch,1,0,1,3197099.99965861,1709309.00015202
238534,2021362351,2021362351240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2021 7:00:00 PM,6/26/2021 2:30:00 AM,6/26/2021 2:40:00 AM,900 E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,1,3147265.00021889,1694803.00023659
238535,2020708816,2020708816240400,2404,0,theft-of-motor-vehicle,auto-theft,12/4/2020 11:22:00 PM,,12/5/2020 1:29:00 AM,4475 N PEORIA ST,0,0,-104.84743563,39.77705882,5,511,montbello,1,0,1,3183416.99992767,1708582.99995753
238536,2021577385,2021577385240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2021 12:01:00 AM,4/7/2021 3:30:00 PM,10/8/2021 9:56:00 AM,750 S ALTON WAY,0,0,-104.87830125,39.70192534,3,321,windsor,1,0,1,3174929.00010567,1681153.99987343
238537,2022144739,2022144739240400,2404,0,theft-of-motor-vehicle,auto-theft,3/23/2022 8:00:00 PM,3/24/2022 6:00:00 AM,3/24/2022 9:53:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
238538,2020542211,2020542211240400,2404,0,theft-of-motor-vehicle,auto-theft,9/7/2020 6:00:00 PM,9/8/2020 8:00:00 AM,9/8/2020 8:45:00 AM,3239 S PARKER RD,0,0,-104.85237396,39.65806569,3,323,kennedy,1,0,1,3182337.99990258,1665229.0004125
238539,2019299890,2019299890240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2019 8:00:00 AM,5/11/2019 5:00:00 PM,5/13/2019 4:44:00 PM,7030 N TOWER RD,0,0,-104.77011226,39.82486909,5,522,dia,1,0,1,3205010.00012143,1726164.00018267
238540,2021432232,2021432232240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2021 3:58:00 PM,,7/29/2021 3:58:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
238541,2019483358,2019483358240400,2404,0,theft-of-motor-vehicle,auto-theft,8/1/2019 9:00:00 AM,,8/1/2019 11:42:00 AM,3300 BLOCK S XANTHIA CT,0,0,-104.88714423,39.65588563,3,323,hampden,1,0,1,3172553.99961628,1664366.99960739
238542,2021250543,2021250543240400,2404,0,theft-of-motor-vehicle,auto-theft,5/4/2021 5:34:00 AM,5/4/2021 5:39:00 AM,5/4/2021 7:30:00 AM,3800 BLK N VALLEJO ST,0,0,-105.01371296,39.7697591,1,111,sunnyside,1,0,1,3136696.00012686,1705630.99996729
238543,2022357206,2022357206240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2022 7:30:00 PM,7/14/2022 6:40:00 AM,7/14/2022 7:31:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
238544,2022213624,2022213624240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2022 9:30:00 AM,4/29/2022 2:34:00 PM,4/29/2022 2:34:00 PM,4600 N HAVANA ST,0,0,-104.86498974,39.78103659,5,511,montbello,1,0,1,3178472.99977896,1709996.99983863
238545,20218035612,20218035612240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2021 1:50:00 PM,,8/7/2021 1:50:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
238546,2022343417,2022343417240400,2404,0,theft-of-motor-vehicle,auto-theft,7/5/2022 4:00:00 PM,7/6/2022 2:30:00 PM,7/6/2022 7:02:00 PM,20TH ST / CHAMPA ST,0,0,-104.98910223,39.7502542,6,611,cbd,1,0,1,3143654.00007744,1698564.0000392
238547,2020699304,2020699304240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2020 9:45:00 PM,11/30/2020 1:50:00 AM,11/30/2020 1:50:00 AM,4300 BLK N LIVERPOOL ST,0,0,-104.74508925,39.77672709,5,523,gateway-green-valley-ranch,1,0,1,3212184.00012811,1708685.00026835
238548,2020723971,2020723971240400,2404,0,theft-of-motor-vehicle,auto-theft,12/13/2020 7:50:00 AM,,12/13/2020 7:50:00 AM,4715 W HAYWARD PL,0,0,-105.04788427,39.75954302,1,113,west-highland,1,0,1,3127109.00001761,1701859.99995653
238549,2022178245,2022178245240400,2404,0,theft-of-motor-vehicle,auto-theft,4/10/2022 8:00:00 PM,,4/11/2022 12:31:00 AM,4755 N LIPAN ST,0,0,-105.00216738,39.78300872,1,112,sunnyside,1,0,1,3139915.0001073,1710474.99994482
238550,2022186248,2022186248240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2022 7:55:00 AM,4/14/2022 10:00:00 PM,4/15/2022 8:20:00 AM,230 S MONACO ST,0,0,-104.91042497,39.71309124,3,321,hilltop,1,0,1,3165864.00008476,1685161.00006751
238551,2022291127,2022291127240400,2404,0,theft-of-motor-vehicle,auto-theft,6/8/2022 10:00:00 PM,6/9/2022 11:03:00 AM,6/9/2022 11:03:00 AM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
238552,2022385372,2022385372240400,2404,0,theft-of-motor-vehicle,auto-theft,7/28/2022 8:00:00 PM,7/29/2022 7:00:00 AM,7/29/2022 8:21:00 AM,18333 E ELMENDORF DR,0,0,-104.77331711,39.79324177,5,522,gateway-green-valley-ranch,1,0,1,3204202.0000694,1714635.9993821
238553,201946677,201946677240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2019 8:00:00 AM,1/21/2019 9:45:00 AM,1/21/2019 10:56:00 AM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
238554,20208013857,20208013857240400,2404,0,theft-of-motor-vehicle,auto-theft,3/27/2020 10:30:00 PM,,3/27/2020 11:52:00 PM,24530 E 78TH AVE,0,0,-104.70090228,39.83677081,7,759,dia,1,0,1,3224411.00003396,1730663.00021254
238555,2021374720,2021374720240400,2404,0,theft-of-motor-vehicle,auto-theft,7/1/2021 7:30:00 PM,7/1/2021 11:00:00 PM,7/1/2021 11:46:00 PM,8300 E NORTHFIELD BLVD,0,0,-104.89190037,39.7805198,5,511,central-park,1,0,1,3170911.00006044,1709757.00028926
238556,2022371293,2022371293240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2022 6:45:00 PM,7/21/2022 2:33:00 PM,7/21/2022 7:23:00 PM,8000 BLK E 33RD AVE,0,0,-104.89534883,39.76311344,5,512,central-park,1,0,1,3169983.9999835,1703410.00009095
238557,2021469393,2021469393240400,2404,0,theft-of-motor-vehicle,auto-theft,8/15/2021 8:00:00 PM,8/16/2021 11:00:00 AM,8/16/2021 3:30:00 PM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99961751,1672384.99989151
238558,2021415664,2021415664240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2021 5:00:00 PM,7/21/2021 3:50:00 PM,7/21/2021 5:25:00 PM,3300 BLOCK N ST PAUL ST,0,0,-104.95079567,39.76337421,2,212,clayton,1,0,1,3154396.00028938,1703405.99995008
238559,2019510736,2019510736240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2019 10:00:00 PM,8/13/2019 12:30:00 AM,8/13/2019 2:42:00 AM,2545 W ELLSWORTH AVE,0,0,-105.01771733,39.71720935,4,411,valverde,1,0,1,3135671.99965455,1686482.99990656
238560,2020213324,2020213324240400,2404,0,theft-of-motor-vehicle,auto-theft,4/8/2020 3:55:00 PM,4/8/2020 4:02:00 PM,4/8/2020 5:41:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
238561,2020159411,2020159411240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2020 4:30:00 AM,,3/13/2020 5:04:00 AM,6090 E SMITH RD,0,0,-104.9183417,39.77347458,2,221,northeast-park-hill,1,0,1,3163495.99997106,1707142.00008083
238562,2020656567,2020656567240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2020 8:00:00 PM,11/5/2020 2:00:00 PM,11/5/2020 2:36:00 PM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002684,1663628.99981281
238563,202131043,202131043240400,2404,0,theft-of-motor-vehicle,auto-theft,1/16/2021 6:25:00 AM,1/16/2021 6:45:00 AM,1/16/2021 7:19:00 AM,9655 E 5TH AVE,0,0,-104.87650402,39.72499843,3,321,lowry-field,1,0,1,3175376.99976158,1689562.00010242
238564,202240700,202240700240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2022 6:00:00 PM,1/24/2022 12:00:00 PM,1/25/2022 12:57:00 PM,5100 BLOCK N BROADWAY ST,0,0,-104.98746646,39.7901244,1,112,globeville,1,0,1,3144032.00002193,1713090.00014078
238565,2019307033,2019307033240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2019 5:46:00 PM,5/16/2019 5:52:00 PM,5/16/2019 6:23:00 PM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99967286,1704600.00016481
238566,202273915,202273915240400,2404,0,theft-of-motor-vehicle,auto-theft,2/12/2022 4:00:00 PM,2/12/2022 6:30:00 PM,2/12/2022 7:48:00 PM,4275 E ILIFF AVE,0,0,-104.93750395,39.67497054,3,314,university-hills,1,0,1,3158331.99964736,1671227.00037613
238567,2022284070,2022284070240400,2404,0,theft-of-motor-vehicle,auto-theft,6/5/2022 7:37:00 PM,,6/5/2022 9:05:00 PM,W CEDAR AVE / S ELATI ST,0,0,-104.99354991,39.71303378,3,311,baker,1,0,1,3142478.99978466,1684998.999933
238568,2019648730,2019648730240400,2404,0,theft-of-motor-vehicle,auto-theft,10/9/2019 7:00:00 PM,10/10/2019 6:00:00 AM,10/10/2019 8:03:00 AM,8032 E 50TH DR,0,0,-104.89471701,39.79056266,5,511,central-park,1,0,1,3170095.00010714,1713410.00012637
238569,2022411411,2022411411240400,2404,0,theft-of-motor-vehicle,auto-theft,8/11/2022 9:00:00 PM,,8/11/2022 11:26:00 PM,2260 S VALLEY HWY,0,0,-104.93051868,39.67549421,3,323,goldsmith,1,0,1,3160297.00041021,1671430.0003672
238570,2020733447,2020733447240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2020 8:00:00 AM,12/18/2020 12:45:00 PM,12/18/2020 2:07:00 PM,1900 N LOGAN ST,0,0,-104.98223167,39.74632316,6,621,north-capitol-hill,1,0,1,3145593.99992409,1697143.00004273
238571,2022377605,2022377605240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2022 1:00:00 PM,7/25/2022 7:30:00 AM,7/25/2022 10:28:00 AM,2200 MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
238572,2020560864,2020560864240400,2404,0,theft-of-motor-vehicle,auto-theft,9/17/2020 7:30:00 PM,9/17/2020 7:45:00 PM,9/17/2020 9:31:00 PM,2620 N DEXTER ST,0,0,-104.93250725,39.75515601,2,222,north-park-hill,1,0,1,3159555.9999718,1700443.99988091
238573,2020638486,2020638486240400,2404,0,theft-of-motor-vehicle,auto-theft,10/21/2020 8:00:00 PM,10/27/2020 2:46:00 PM,10/27/2020 2:46:00 PM,1300 BLK N CHERRY ST,0,0,-104.93415447,39.73747067,2,222,hale,1,0,1,3159132.99965007,1693998.99987759
238574,2022417382,2022417382240400,2404,0,theft-of-motor-vehicle,auto-theft,8/14/2022 9:00:00 PM,8/15/2022 6:00:00 AM,8/15/2022 6:59:00 AM,659 S HIGH ST,0,0,-104.96550067,39.70462159,3,312,washington-park,1,0,1,3150387.99995753,1681979.99966058
238575,2022362244,2022362244240400,2404,0,theft-of-motor-vehicle,auto-theft,7/16/2022 7:49:00 PM,7/16/2022 8:49:00 PM,7/16/2022 8:49:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
238576,2022161952,2022161952240400,2404,0,theft-of-motor-vehicle,auto-theft,4/2/2022 10:30:00 AM,4/2/2022 12:30:00 PM,4/2/2022 3:13:00 PM,3401 N QUEBEC ST,0,0,-104.9038916,39.76496614,2,221,northeast-park-hill,1,0,1,3167578.00009785,1704069.00053702
238577,2022423008,2022423008240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2022 8:00:00 PM,8/18/2022 6:00:00 AM,8/18/2022 7:46:00 AM,1800 BLOCK S CLERMONT ST,0,0,-104.93477821,39.68389902,3,322,virginia-village,1,0,1,3159079.00009819,1674483.99979338
238578,2020444723,2020444723240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2020 11:50:00 AM,7/22/2020 5:50:00 PM,7/22/2020 6:50:00 PM,200 N SPRUCE ST,0,0,-104.89618902,39.72379435,3,321,lowry-field,1,0,1,3169843.00036158,1689086.00010323
238579,2019678776,2019678776240400,2404,0,theft-of-motor-vehicle,auto-theft,10/23/2019 3:05:00 PM,,10/23/2019 3:07:00 PM,1100 BLK N XENIA ST,0,0,-104.88555834,39.73321333,2,223,east-colfax,1,0,1,3172809.99990227,1692536.99989415
238580,2022190156,2022190156240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2022 10:00:00 PM,4/17/2022 9:45:00 AM,4/17/2022 10:37:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
238581,2022518419,2022518419240400,2404,0,theft-of-motor-vehicle,auto-theft,10/6/2022 8:00:00 PM,10/7/2022 9:30:00 AM,10/7/2022 11:10:00 AM,1200 BLK N VINE ST,0,0,-104.96261405,39.73533375,6,622,cheesman-park,1,0,1,3151133.99997048,1693171.9998878
238582,202234525,202234525240400,2404,0,theft-of-motor-vehicle,auto-theft,1/20/2022 5:00:00 PM,1/20/2022 10:00:00 PM,1/21/2022 10:00:00 PM,99 S BROADWAY ST,0,0,-104.98785122,39.71507356,3,311,baker,1,0,1,3144077.9998881,1685750.99988803
238583,202142326,202142326240400,2404,0,theft-of-motor-vehicle,auto-theft,1/20/2021 11:00:00 AM,1/21/2021 7:36:00 PM,1/21/2021 7:36:00 PM,2100 BLK S JOSEPHINE ST,0,0,-104.9583465,39.6774047,3,314,university-park,1,0,1,3152459.99955586,1672077.99986248
238584,2021132441,2021132441240400,2404,0,theft-of-motor-vehicle,auto-theft,3/5/2021 10:00:00 PM,3/6/2021 6:00:00 AM,3/6/2021 7:13:00 AM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005705,1668593.99961622
238585,2020539676,2020539676240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2020 10:00:00 PM,9/6/2020 7:10:00 PM,9/6/2020 7:10:00 PM,1200 BLK W 37TH AVE,0,0,-105.00103635,39.7679491,1,113,highland,1,0,1,3140263.00003396,1704990.99999272
238586,2022319735,2022319735240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2022 8:00:00 PM,6/24/2022 12:30:00 PM,6/24/2022 1:10:00 PM,2749 WALNUT ST,0,0,-104.98419027,39.76095299,2,211,five-points,1,0,1,3145012.99992944,1702468.99990642
238587,2021719901,2021719901240400,2404,0,theft-of-motor-vehicle,auto-theft,12/24/2021 11:00:00 PM,12/25/2021 1:30:00 AM,12/25/2021 12:18:00 PM,2500 BLK S MARION ST,0,0,-104.97198858,39.6708807,3,313,university,1,0,1,3148634.0001165,1669678.9999481
238588,2022192974,2022192974240400,2404,0,theft-of-motor-vehicle,auto-theft,4/18/2022 5:00:00 PM,,4/18/2022 9:58:00 PM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
238589,2021654793,2021654793240400,2404,0,theft-of-motor-vehicle,auto-theft,10/1/2021 12:00:00 PM,11/15/2021 12:00:00 PM,11/18/2021 3:05:00 PM,4300 BLK N JEBEL ST,0,0,-104.74979214,39.77645517,5,523,gateway-green-valley-ranch,1,0,1,3210862.99970888,1708575.00021654
238590,2020711869,2020711869240400,2404,0,theft-of-motor-vehicle,auto-theft,12/6/2020 7:43:00 PM,,12/6/2020 7:43:00 PM,8680 E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,1,3172263.99973713,1683022.99962366
238591,2022530821,2022530821240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2022 5:35:00 PM,,10/13/2022 7:23:00 PM,300 BLK N GILPIN ST,0,0,-104.96627149,39.72103374,3,311,country-club,1,0,1,3150136.00031656,1687957.00010143
238592,202252807,202252807240400,2404,0,theft-of-motor-vehicle,auto-theft,2/1/2022 4:00:00 AM,2/1/2022 9:00:00 AM,2/1/2022 9:37:00 AM,4800 BLK N LOWELL BLVD,0,0,-105.03495726,39.78437265,1,111,regis,1,0,1,3130697.00008443,1710923.00039991
238593,2019315492,2019315492240400,2404,0,theft-of-motor-vehicle,auto-theft,5/20/2019 5:51:00 PM,,5/20/2019 7:00:00 PM,8525 E HAMPDEN AVE,0,0,-104.8891415,39.65411428,3,323,hampden,1,0,1,3171995.99985046,1663718.00000472
238594,2021541217,2021541217240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2021 8:30:00 PM,9/20/2021 12:00:00 AM,9/20/2021 12:05:00 AM,350 S CLINTON ST,0,0,-104.87807901,39.70735167,3,321,windsor,1,0,1,3174977.99983139,1683130.99965656
238595,2022456309,2022456309240400,2404,0,theft-of-motor-vehicle,auto-theft,9/4/2022 12:45:00 AM,9/4/2022 11:00:00 AM,9/4/2022 11:18:00 AM,1680 S COLORADO BLVD,0,0,-104.93988079,39.68608951,3,322,virginia-village,1,0,1,3157638.00002558,1675273.00007459
238596,2021230265,2021230265240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2021 7:30:00 AM,4/24/2021 12:17:00 PM,4/24/2021 12:17:00 PM,4493 S LOWELL BLVD,0,0,-105.03575312,39.63520777,4,423,fort-logan,1,0,1,3130751.00013734,1656586.99985148
238597,2020498703,2020498703240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2020 4:00:00 PM,8/16/2020 12:00:00 PM,8/17/2020 5:04:00 PM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186312.00027997,1708825.00024151
238598,2020527352,2020527352240400,2404,0,theft-of-motor-vehicle,auto-theft,8/10/2020 12:00:00 PM,8/31/2020 3:27:00 PM,8/31/2020 3:27:00 PM,8500 BLK E COLFAX AVE,0,0,-104.88846062,39.74045405,2,223,east-colfax,1,0,1,3171976.0000155,1695168.99995812
238599,2021600340,2021600340240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2021 9:00:00 AM,,10/20/2021 8:37:00 PM,2810 S JAY ST,0,0,-105.06427613,39.66429136,4,423,bear-valley,1,0,1,3122667.00022722,1667141.00002186
238600,2021601497,2021601497240400,2404,0,theft-of-motor-vehicle,auto-theft,10/20/2021 7:30:00 PM,10/21/2021 7:25:00 AM,10/21/2021 7:27:00 AM,00 BLK S FOREST ST,0,0,-104.92662187,39.71501341,3,321,hilltop,1,0,1,3161303.00030016,1685831.99992908
238601,2022457965,2022457965240400,2404,0,theft-of-motor-vehicle,auto-theft,9/4/2022 9:00:00 PM,9/5/2022 7:00:00 AM,9/5/2022 12:18:00 PM,8680 E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,1,3172263.99973713,1683022.99962366
238602,2019274240,2019274240240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2019 1:00:00 PM,5/2/2019 3:00:00 PM,5/2/2019 3:30:00 PM,E GIRARD AVE / S FLORENCE ST,0,0,-104.87228978,39.65442082,3,323,hampden,1,0,1,3176739.99990093,1663862.00001405
238603,2020649460,2020649460240400,2404,0,theft-of-motor-vehicle,auto-theft,11/1/2020 4:30:00 PM,11/2/2020 7:00:00 AM,11/2/2020 8:15:00 AM,1623 N ST PAUL ST,0,0,-104.95159525,39.74255514,2,213,city-park,1,0,1,3154216.99987615,1695821.00004187
238604,2022516420,2022516420240400,2404,0,theft-of-motor-vehicle,auto-theft,10/6/2022 12:00:00 AM,10/6/2022 12:00:00 PM,10/6/2022 1:50:00 PM,1200 BLK N OSCEOLA ST,0,0,-105.03843002,39.73575166,1,122,west-colfax,1,0,1,3129810.99993164,1693206.99988103
238605,2021369418,2021369418240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2021 12:45:00 PM,,6/29/2021 3:55:00 PM,1670 N BROADWAY ST,0,0,-104.98696217,39.74283269,6,621,north-capitol-hill,1,0,1,3144271.00021868,1695863.99982504
238606,2022307220,2022307220240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2022 8:30:00 PM,6/17/2022 11:30:00 AM,6/17/2022 4:28:00 PM,1500 BLK N DETROIT ST,0,0,-104.95443631,39.74076196,2,213,city-park,1,0,1,3153421.99964516,1695162.9999721
238607,2021142883,2021142883240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2021 3:00:00 AM,3/11/2021 6:00:00 AM,3/11/2021 7:39:00 AM,2700 BLK S KING ST,0,0,-105.03317522,39.66567914,4,423,harvey-park-south,1,0,1,3131420.00001712,1667689.99998301
238608,2020409936,2020409936240400,2404,0,theft-of-motor-vehicle,auto-theft,7/5/2020 1:27:00 AM,,7/5/2020 7:04:00 PM,27 S ROSEMARY ST,0,0,-104.90000692,39.71593761,3,321,lowry-field,1,0,1,3168787.99988084,1686217.00025153
238609,2021481901,2021481901240400,2404,0,theft-of-motor-vehicle,auto-theft,8/21/2021 12:00:00 PM,8/22/2021 11:30:00 AM,8/22/2021 11:45:00 AM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
238610,2021711528,2021711528240400,2404,0,theft-of-motor-vehicle,auto-theft,12/19/2021 10:30:00 PM,12/20/2021 5:00:00 AM,12/20/2021 6:07:00 AM,4500 BLOCK N RALEIGH ST,0,0,-105.04140047,39.77849845,1,111,berkeley,1,0,1,3128896.9998041,1708774.00054895
