OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
379754,2024440847,2024440847570700,5707,0,criminal-trespassing,all-other-crimes,8/15/2024 4:54:00 PM,,8/15/2024 5:56:00 PM,7295 E 7TH AVE,0,0,-104.90389701,39.72709507,2,223,montclair,1,0,1,3167667.00012384,1690274.00011479
379755,2024443522,2024443522570700,5707,0,criminal-trespassing,all-other-crimes,8/16/2024 10:07:00 PM,,8/17/2024 1:09:00 AM,21ST ST / LAWRENCE ST,0,0,-104.99051756,39.75321149,6,611,five-points,1,0,1,3143250.00014629,1699639.00024637
379756,2024445186,2024445186570700,5707,0,criminal-trespassing,all-other-crimes,8/17/2024 8:30:00 PM,8/17/2024 8:36:00 PM,8/17/2024 8:36:00 PM,1405 CURTIS ST,0,0,-104.99706953,39.74568198,6,611,cbd,1,0,1,3141422.99993704,1696885.99983507
379757,20248040286,20248040286570700,5707,0,criminal-trespassing,all-other-crimes,8/18/2024 6:50:00 AM,,8/18/2024 7:30:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
379758,2024444100,2024444100570700,5707,0,criminal-trespassing,all-other-crimes,8/17/2024 6:33:00 AM,,8/17/2024 8:20:00 AM,22ND ST / STOUT ST,0,0,-104.98581436,39.75145329,6,621,five-points,1,0,1,3144575.99987824,1699006.00015514
379759,2024444971,2024444971570700,5707,0,criminal-trespassing,all-other-crimes,8/17/2024 5:48:00 PM,,8/17/2024 7:56:00 PM,1433 N WASHINGTON ST,0,0,-104.97888356,39.73936561,6,623,capitol-hill,1,0,1,3146550.00009748,1694614.00023361
379760,2024441053,2024441053570700,5707,0,criminal-trespassing,all-other-crimes,8/15/2024 6:00:00 PM,8/15/2024 6:30:00 PM,8/15/2024 6:50:00 PM,1117 S HARRISON ST,0,0,-104.94219578,39.69614291,3,312,cory-merrill,1,0,1,3156964.00010233,1678930.99972393
379761,2024446783,2024446783570700,5707,0,criminal-trespassing,all-other-crimes,8/18/2024 5:22:00 PM,,8/18/2024 6:26:00 PM,1632 N YORK ST,0,0,-104.95949163,39.74231715,2,213,city-park,1,0,1,3151996.99996832,1695721.00030001
379762,2024444464,2024444464580200,5802,0,contraband-into-prison,all-other-crimes,8/17/2024 10:25:00 AM,,8/17/2024 4:10:00 PM,10500 E SMITH RD,0,0,-104.86517208,39.76797565,5,512,central-park,1,0,1,3178454.99991161,1705238.99991245
379763,2024442932,2024442932739902,7399,2,public-order-crimes-other,all-other-crimes,8/16/2024 5:01:00 PM,,8/16/2024 5:54:00 PM,PARK AVEW / CURTIS ST,0,0,-104.98636322,39.75372327,6,621,five-points,1,0,1,3144416.99999707,1699832.00015876
379764,2024445472,2024445472739902,7399,2,public-order-crimes-other,all-other-crimes,8/17/2024 10:58:00 PM,,8/17/2024 11:41:00 PM,E 13TH AVE / N XENIA ST,0,0,-104.88584276,39.73727785,2,223,east-colfax,1,0,1,3172719.99985921,1694016.99999834
379765,2024444817,2024444817739902,7399,2,public-order-crimes-other,all-other-crimes,8/17/2024 4:08:00 PM,,8/17/2024 6:42:00 PM,2200 BLOCK STOUT ST,0,0,-104.98513761,39.75159034,6,621,five-points,1,0,1,3144765.99991237,1699056.99998948
379766,2024445369,2024445369739902,7399,2,public-order-crimes-other,all-other-crimes,8/17/2024 10:51:00 PM,,8/17/2024 11:53:00 PM,1100 BLK E COLFAX AVE,0,0,-104.97304437,39.7403581,6,622,city-park-west,1,0,1,3148189.99990685,1694985.00024713
379767,2024446116,2024446116091200,0912,0,homicide-other,murder,8/18/2024 8:57:00 AM,,8/18/2024 11:16:00 AM,3460 W ARKANSAS AVE,0,0,-105.03259066,39.69105731,4,421,mar-lee,1,0,1,3131537.00000159,1676935.00015802
379768,2024438777,2024438777091200,0912,0,homicide-other,murder,8/14/2024 7:00:00 AM,8/14/2024 5:28:00 PM,8/14/2024 7:24:00 PM,1907 E 16TH AVE,0,0,-104.96447445,39.74175519,6,622,city-park-west,1,0,1,3150597.00009823,1695508.00026271
379769,2024442372,2024442372100600,1006,0,kidnap-adult-victim,all-other-crimes,8/16/2024 11:42:00 AM,,8/16/2024 2:52:00 PM,1300 N KNOX CT,0,0,-105.03190591,39.73671693,1,122,west-colfax,1,0,1,3131643.99991324,1693567.99987395
379770,2024445971,2024445971100601,1006,1,kidnap-dv,all-other-crimes,8/18/2024 5:54:00 AM,,8/18/2024 8:04:00 AM,6780 E CEDAR AVE,0,0,-104.90972812,39.7143753,3,321,hilltop,1,0,1,3166057.00002459,1685629.99989792
379771,2024445371,2024445371100601,1006,1,kidnap-dv,all-other-crimes,8/17/2024 10:38:00 PM,,8/17/2024 11:35:00 PM,1185 32ND ST,0,0,-104.97675195,39.76341284,2,211,five-points,1,0,1,3147099.00022388,1703377.00012473
379772,2024443757,2024443757120200,1202,0,robbery-business,robbery,8/16/2024 11:50:00 PM,,8/17/2024 4:31:00 AM,4500 N PEORIA ST,0,0,-104.8462296,39.77857575,5,521,montbello,1,0,1,3183752.0000044,1709138.00024371
379773,2024446313,2024446313120200,1202,0,robbery-business,robbery,8/17/2024 11:51:00 PM,,8/18/2024 11:42:00 AM,610 N PERRY ST,0,0,-105.03925396,39.72616018,1,122,villa-park,1,0,1,3129596.9999211,1689711.99997204
379774,2024444032,2024444032120200,1202,0,robbery-business,robbery,8/17/2024 4:53:00 AM,,8/17/2024 8:00:00 AM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183297.99997644,1710785.00005898
379775,2024445926,2024445926120200,1202,0,robbery-business,robbery,8/18/2024 4:52:00 AM,,8/18/2024 7:07:00 AM,2727 N ZUNI ST,0,0,-105.01618293,39.75671566,1,113,highland,1,0,1,3136026.99991595,1700875.99980996
379776,2024444008,2024444008120500,1205,0,robbery-street,robbery,8/17/2024 4:21:00 AM,,8/17/2024 4:43:00 AM,E COLFAX AVE / N HIGH ST,0,0,-104.96476877,39.73999955,6,622,cheesman-park,1,0,1,3150518.00013634,1694868.00023297
379777,2024446130,2024446130120500,1205,0,robbery-street,robbery,8/18/2024 9:06:00 AM,,8/18/2024 10:53:00 AM,2600 BLK N FEDERAL BLVD,0,0,-105.02570933,39.75547515,1,121,sloan-lake,1,0,1,3133351.00005392,1700409.99974595
379778,2024445938,2024445938120800,1208,0,robbery-residence,robbery,8/18/2024 4:50:00 AM,,8/18/2024 7:11:00 AM,35 N XAVIER ST,0,0,-105.04974534,39.71732258,4,411,barnum-west,1,0,1,3126662.00008369,1686478.00021379
379779,2024442511,2024442511120800,1208,0,robbery-residence,robbery,8/16/2024 1:05:00 PM,,8/16/2024 2:23:00 PM,655 N BROADWAY ST,0,0,-104.98787388,39.72657916,1,123,lincoln-park,1,0,1,3144048.00004392,1689941.99998297
379780,2024442685,2024442685121200,1212,0,robbery-car-jacking,robbery,8/16/2024 2:28:00 PM,,8/16/2024 8:31:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
379781,2024445953,2024445953121200,1212,0,robbery-car-jacking,robbery,8/18/2024 5:24:00 AM,,8/18/2024 5:24:00 AM,N FEDERAL BLVD / WB 6TH TO FEDERAL RAMP,0,0,-105.0250393,39.72574677,1,122,sun-valley,1,0,1,3133596.00016649,1689582.00000532
379782,2024446397,2024446397121200,1212,0,robbery-car-jacking,robbery,8/18/2024 12:46:00 PM,,8/18/2024 12:46:00 PM,2300 E 6TH AVE,0,0,-104.95980978,39.72548182,3,311,cherry-creek,1,0,1,3151943.99984922,1689588.00006668
379783,2024441225,2024441225131300,1313,0,assault-simple,other-crimes-against-persons,8/15/2024 9:33:00 PM,,8/15/2024 11:57:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
379784,2024446314,2024446314131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 1:00:00 AM,,8/18/2024 2:36:00 PM,3636 W COLFAX AVE,0,0,-105.03547272,39.73988537,1,122,west-colfax,1,0,2,3130635.00024223,1694717.00017715
379785,2024445354,2024445354131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 10:04:00 PM,,8/17/2024 10:36:00 PM,2015 MARKET ST,0,0,-104.99326507,39.7539481,6,612,five-points,1,0,1,3142476.00010486,1699903.00021877
379786,2024446383,2024446383131300,1313,0,assault-simple,other-crimes-against-persons,8/11/2024 2:00:00 PM,,8/18/2024 12:34:00 PM,18TH ST / LAWRENCE ST,0,0,-104.99412999,39.7504077,6,611,union-station,1,0,1,3142240.00006515,1698612.00019449
379787,2024442181,2024442181131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 8:30:00 AM,,8/16/2024 9:57:00 AM,2100 BLK S FEDERAL BLVD,0,0,-105.0249685,39.67845047,4,422,college-view-south-platte,1,0,1,3133706.00009724,1672353.99989743
379788,2024446584,2024446584131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 3:01:00 PM,,8/18/2024 4:18:00 PM,1412 N VERBENA ST,0,0,-104.89024785,39.73898362,2,223,east-colfax,1,0,1,3171477.00019631,1694630.00009913
379789,2024442499,2024442499131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 12:59:00 PM,,8/16/2024 3:25:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
379790,2024443666,2024443666131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 11:19:00 PM,,8/16/2024 11:47:00 PM,20TH ST / MARKET ST,0,0,-104.99342015,39.75365228,6,612,union-station,1,0,2,3142433.00009467,1699795.00010251
379791,2024444379,2024444379131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 10:29:00 AM,,8/17/2024 10:29:00 AM,W NEVADA PL / S LOWELL BLVD,0,0,-105.03499924,39.71046789,4,412,westwood,1,0,2,3130822.99985541,1684002.00003934
379792,2024441237,2024441237131300,1313,0,assault-simple,other-crimes-against-persons,8/15/2024 8:30:00 PM,8/15/2024 8:45:00 PM,8/15/2024 8:45:00 PM,1900 BLK 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
379793,2024444765,2024444765131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 3:30:00 PM,,8/17/2024 5:29:00 PM,3247 S PARKER RD,0,0,-104.85160016,39.65878071,3,323,kennedy,1,0,1,3182553.99993015,1665490.99992897
379794,2024445621,2024445621131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 12:19:00 AM,,8/18/2024 1:58:00 AM,3580 PARK AVEW,0,0,-104.99477093,39.76609679,1,112,globeville,1,0,2,3142028.00009359,1704326.00018815
379795,2024442255,2024442255131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 10:40:00 AM,,8/16/2024 1:05:00 PM,200 N QUEBEC ST,0,0,-104.90312889,39.72001105,3,321,lowry-field,1,0,1,3167900.00008881,1687694.99982082
379796,2024442894,2024442894131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 4:40:00 PM,,8/16/2024 6:20:00 PM,20601 E RANDOLPH PL,0,0,-104.74772702,39.79781666,5,523,gateway-green-valley-ranch,1,0,1,3211379.00003444,1716361.00004302
379797,2024442415,2024442415131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 12:10:00 PM,,8/16/2024 12:13:00 PM,1535 N FRANKLIN ST,0,0,-104.96885989,39.74070715,6,622,city-park-west,1,0,1,3149365.99991171,1695119.00021117
379798,2024443641,2024443641131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 10:55:00 PM,,8/16/2024 11:57:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
379799,2024445971,2024445971131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 5:54:00 AM,,8/18/2024 8:04:00 AM,6780 E CEDAR AVE,0,0,-104.90972812,39.7143753,3,321,hilltop,1,0,3,3166057.00002459,1685629.99989792
379800,2024446187,2024446187131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 9:55:00 AM,,8/18/2024 11:03:00 AM,3299 N BRIGHTON BLVD,0,0,-104.98132458,39.76847334,2,211,five-points,1,0,1,3145803.00000813,1705212.99973147
379801,2024444407,2024444407131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 11:00:00 AM,8/17/2024 11:42:00 AM,8/17/2024 1:46:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,2,3205114.00023215,1711659.00009266
379802,2024446614,2024446614131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 3:30:00 PM,,8/18/2024 5:48:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
379803,2024445489,2024445489131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 11:08:00 PM,,8/18/2024 12:20:00 AM,100 BLK E 9TH AVE,0,0,-104.98590891,39.73030966,6,623,capitol-hill,1,0,1,3144592.99994008,1691304.00025389
379804,2024384409,2024384409131300,1313,0,assault-simple,other-crimes-against-persons,7/18/2024 3:00:00 AM,,7/18/2024 5:01:00 AM,2100 BLK STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
379805,2024446080,2024446080131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 8:10:00 AM,,8/18/2024 10:11:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,2,3143311.99995048,1690483.00020083
379806,2024442810,2024442810131300,1313,0,assault-simple,other-crimes-against-persons,8/16/2024 3:54:00 PM,,8/16/2024 5:31:00 PM,714 N SANTA FE DR,0,0,-104.99829097,39.72755744,1,123,lincoln-park,1,0,1,3141115.99995078,1690282.0000318
379807,2024443986,2024443986131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 4:01:00 AM,,8/17/2024 4:01:00 AM,4640 E ASBURY CIR,0,0,-104.93358893,39.67936899,3,322,virginia-village,1,0,1,3159424.00002857,1672836.00024614
379808,2024445739,2024445739131300,1313,0,assault-simple,other-crimes-against-persons,8/18/2024 1:40:00 AM,,8/18/2024 2:34:00 AM,00 BLK N BROADWAY ST,0,0,-104.98731405,39.71707529,3,311,speer,1,0,1,3144225.00004975,1686481.00005683
379809,2024445336,2024445336131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 10:00:00 PM,,8/17/2024 10:56:00 PM,3100 BLK LARIMER ST,0,0,-104.97855179,39.76342358,2,211,five-points,1,0,1,3146592.99994155,1703378.0001243
379810,2024441427,2024441427131300,1313,0,assault-simple,other-crimes-against-persons,8/15/2024 10:36:00 PM,,8/15/2024 11:27:00 PM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
379811,2024444616,2024444616131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 1:25:00 PM,,8/17/2024 1:29:00 PM,3550 W MISSISSIPPI AVE,0,0,-105.03362896,39.69683756,4,421,mar-lee,1,0,1,3131233.99985735,1679038.99982484
379812,2024445292,2024445292131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 9:35:00 PM,,8/17/2024 9:44:00 PM,4578 N LOWELL BLVD,0,0,-105.03421646,39.77965893,1,111,berkeley,1,0,1,3130913.9998079,1709206.99988271
379813,2024443947,2024443947131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 2:47:00 AM,,8/17/2024 6:14:00 AM,I25 HWYNB / S COLORADO BLVD,0,0,-104.94055135,39.6830948,3,322,virginia-village,1,0,1,3157455.9999963,1674180.99975647
379814,2024444961,2024444961131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2024 5:58:00 PM,,8/17/2024 5:58:00 PM,W KENTUCKY AVE / S LOWELL BLVD,0,0,-105.03445503,39.70034658,4,412,westwood,1,0,1,3130994.99999398,1680315.99980593
379815,2024441195,2024441195131302,1313,2,assault-dv,other-crimes-against-persons,8/15/2024 8:17:00 PM,,8/15/2024 9:08:00 PM,1300 BLK W 46TH AVE,0,0,-105.00337941,39.7806804,1,112,sunnyside,1,0,1,3139579.00015951,1709624.99999107
379816,2024444202,2024444202131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 8:00:00 AM,,8/17/2024 8:03:00 AM,1250 S MONACO ST,0,0,-104.91261014,39.69324529,3,322,washington-virginia-vale,1,0,1,3165295.9998687,1677928.00009077
379817,2024445361,2024445361131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 10:08:00 PM,,8/17/2024 10:45:00 PM,1400 BLK BLAKE ST,0,0,-105.00100551,39.74879264,6,612,union-station,1,0,1,3140309.99998646,1698013.00005724
379818,2024445712,2024445712131302,1313,2,assault-dv,other-crimes-against-persons,8/18/2024 1:00:00 AM,,8/18/2024 2:38:00 AM,5152 N DILLON ST,0,0,-104.82115365,39.78843755,5,521,montbello,1,0,1,3190773.00003665,1712782.00013316
379819,2024430658,2024430658131302,1313,2,assault-dv,other-crimes-against-persons,8/10/2024 12:30:00 PM,,8/10/2024 12:38:00 PM,2999 W 2ND AVE,0,0,-105.02486973,39.72033789,4,411,valverde,1,0,1,3133654.00007945,1687611.99982484
379820,2024443860,2024443860131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 1:40:00 AM,,8/17/2024 3:03:00 AM,19TH ST / MARKET ST,0,0,-104.99467198,39.75268035,6,612,union-station,1,0,1,3142082.99996952,1699438.99993459
379821,2024445438,2024445438131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 10:40:00 PM,,8/17/2024 10:40:00 PM,1260 N VRAIN ST,0,0,-105.04646556,39.7358186,1,122,west-colfax,1,0,1,3127550.99975282,1693219.99978851
379822,2024445114,2024445114131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 8:52:00 PM,,8/17/2024 10:06:00 PM,5112 N JASPER ST,0,0,-104.8046051,39.78717151,5,522,gateway-green-valley-ranch,1,0,1,3195426.99982901,1712356.0002048
379823,2024445641,2024445641131302,1313,2,assault-dv,other-crimes-against-persons,8/18/2024 12:32:00 AM,,8/18/2024 2:33:00 AM,420 W CEDAR AVE,0,0,-104.99321628,39.71296371,3,311,baker,1,0,1,3142573.00008786,1684974.00002917
379824,2024441989,2024441989131302,1313,2,assault-dv,other-crimes-against-persons,8/16/2024 8:01:00 AM,,8/16/2024 11:47:00 AM,12345 E ALBROOK DR,0,0,-104.84473265,39.7826606,5,521,montbello,1,0,1,3184161.99997662,1710628.99989953
379825,2024444017,2024444017131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 4:36:00 AM,,8/17/2024 6:13:00 AM,2688 N ROSLYN ST,0,0,-104.90031531,39.75554819,5,512,central-park,1,0,1,3168605.99987581,1700644.99992234
379826,2024445051,2024445051131302,1313,2,assault-dv,other-crimes-against-persons,8/17/2024 6:58:00 PM,,8/17/2024 6:58:00 PM,1500 BLK E COLFAX AVE,0,0,-104.96950036,39.7401857,6,622,city-park-west,1,0,1,3149186.99994521,1694928.00000277
379827,2024443614,2024443614131302,1313,2,assault-dv,other-crimes-against-persons,8/16/2024 10:54:00 PM,,8/16/2024 10:54:00 PM,9725 E HARVARD AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
379828,2024444935,2024444935131303,1313,3,assault-police-simple,other-crimes-against-persons,8/17/2024 5:29:00 PM,,8/17/2024 8:09:00 PM,295 S BROADWAY ST,0,0,-104.98798025,39.71151897,3,311,baker,1,0,1,3144049.00000846,1684455.99979947
379829,2024445926,2024445926131303,1313,3,assault-police-simple,other-crimes-against-persons,8/18/2024 4:52:00 AM,,8/18/2024 7:07:00 AM,2727 N ZUNI ST,0,0,-105.01618293,39.75671566,1,113,highland,1,0,1,3136026.99991595,1700875.99980996
379830,2024445398,2024445398131303,1313,3,assault-police-simple,other-crimes-against-persons,8/17/2024 10:22:00 PM,,8/18/2024 12:08:00 AM,8000 W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
379831,2024445641,2024445641131303,1313,3,assault-police-simple,other-crimes-against-persons,8/18/2024 12:32:00 AM,,8/18/2024 2:33:00 AM,420 W CEDAR AVE,0,0,-104.99321628,39.71296371,3,311,baker,1,0,1,3142573.00008786,1684974.00002917
379832,2024444870,2024444870131500,1315,0,aggravated-assault,aggravated-assault,8/17/2024 4:42:00 PM,,8/17/2024 7:31:00 PM,3066 W 36TH AVE,0,0,-105.0269242,39.76624687,1,113,west-highland,1,0,1,3132989.00010426,1704332.00023123
379833,2024439329,2024439329131500,1315,0,aggravated-assault,aggravated-assault,8/14/2024 11:50:00 PM,,8/15/2024 1:12:00 AM,4800 BLK MORRISON RD,0,0,-105.04945288,39.69975985,4,412,westwood,1,0,1,3126776.00004522,1680080.99988196
379834,2024446151,2024446151131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 8:30:00 AM,,8/18/2024 4:33:00 PM,6060 E ILIFF AVE,0,0,-104.91816241,39.67420105,3,323,goldsmith,1,0,1,3163778.00005263,1670981.00000243
379835,2024445932,2024445932131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 5:30:00 AM,,8/18/2024 6:40:00 AM,12385 E ALBROOK DR,0,0,-104.84442889,39.78242007,5,521,montbello,1,0,1,3184248.00014215,1710541.99978383
379836,2024443376,2024443376131500,1315,0,aggravated-assault,aggravated-assault,8/16/2024 8:54:00 PM,,8/16/2024 8:54:00 PM,12435 E ALBROOK DR,0,0,-104.8436558,39.78214399,5,521,montbello,1,0,1,3184466.00018075,1710443.00008597
379837,2024445759,2024445759131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 2:04:00 AM,,8/18/2024 3:31:00 AM,E COLFAX AVE / N SPRUCE ST,0,0,-104.89755944,39.74015783,2,223,east-colfax,1,0,1,3169418.00000237,1695044.00001785
379838,2024445153,2024445153131500,1315,0,aggravated-assault,aggravated-assault,8/17/2024 8:40:00 PM,,8/17/2024 9:33:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
379839,2024444342,2024444342131500,1315,0,aggravated-assault,aggravated-assault,8/17/2024 3:15:00 AM,,8/17/2024 10:02:00 AM,1000 BLK N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
379840,2024428955,2024428955131500,1315,0,aggravated-assault,aggravated-assault,8/9/2024 2:48:00 PM,,8/9/2024 4:13:00 PM,2100 BLOCK STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
379841,2024445733,2024445733131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 1:45:00 AM,,8/18/2024 1:45:00 AM,3151 W 16TH AVE,0,0,-105.02752552,39.7429998,1,121,west-colfax,1,0,1,3132864.00015821,1695863.00011696
379842,2024443956,2024443956131500,1315,0,aggravated-assault,aggravated-assault,8/17/2024 3:08:00 AM,,8/17/2024 6:20:00 AM,1490 DELGANY ST,0,0,-105.00387753,39.75202771,6,612,union-station,1,0,1,3139496.00013885,1699187.00026914
379843,2024444463,2024444463131500,1315,0,aggravated-assault,aggravated-assault,8/17/2024 11:33:00 AM,,8/17/2024 11:33:00 AM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.00020626,1692312.99981172
379844,2024444094,2024444094131500,1315,0,aggravated-assault,aggravated-assault,8/17/2024 6:22:00 AM,,8/17/2024 8:12:00 AM,2175 CALIFORNIA ST,0,0,-104.98552469,39.75069982,6,621,five-points,1,0,1,3144658.99981638,1698732.00019535
379845,2024446160,2024446160131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 8:40:00 AM,,8/18/2024 12:32:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
379846,2024445795,2024445795131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 2:34:00 AM,,8/18/2024 6:09:00 AM,12425 E ALBROOK DR,0,0,-104.8440479,39.7820693,5,521,montbello,1,0,5,3184356.00022404,1710414.99973972
379847,2024445798,2024445798131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 2:38:00 AM,,8/18/2024 2:38:00 AM,21ST ST / MARKET ST,0,0,-104.99223979,39.75457234,6,612,five-points,1,0,1,3142762.99990123,1700132.00024143
379848,2024445749,2024445749131500,1315,0,aggravated-assault,aggravated-assault,8/18/2024 2:00:00 AM,,8/18/2024 3:05:00 AM,1400 BLOCK S COLORADO BLVD,0,0,-104.93997022,39.69091348,3,322,virginia-village,1,0,1,3157602.0000415,1677030.00017521
379849,2024445805,2024445805131501,1315,1,aggravated-assault-dv,aggravated-assault,8/18/2024 2:41:00 AM,,8/18/2024 5:43:00 AM,3900 BLK N JACKSON ST,0,0,-104.9425259,39.77269114,2,212,clayton,1,0,1,3156699.99994689,1706813.99986489
379850,2024442649,2024442649131501,1315,1,aggravated-assault-dv,aggravated-assault,8/16/2024 2:30:00 PM,,8/16/2024 3:18:00 PM,352 S OSCEOLA ST,0,0,-105.03837659,39.71037412,4,412,westwood,1,0,1,3129873.00016875,1683963.00000114
379851,2024441708,2024441708131501,1315,1,aggravated-assault-dv,aggravated-assault,8/16/2024 3:00:00 AM,,8/16/2024 4:25:00 AM,650 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006989,1696150.99995583
379852,2024442399,2024442399131501,1315,1,aggravated-assault-dv,aggravated-assault,8/16/2024 12:03:00 PM,,8/16/2024 12:36:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656416,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
379853,2024442531,2024442531131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/15/2024 10:00:00 PM,8/15/2024 11:00:00 PM,8/16/2024 1:15:00 PM,8200 BLOCK E COLFAX AVE,0,0,-104.89269973,39.74000382,2,223,east-colfax,1,0,1,3170785.00008948,1694996.99992234
379854,2024446406,2024446406131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/18/2024 12:50:00 PM,,8/18/2024 1:31:00 PM,7506 E 36TH AVE,0,0,-104.90065846,39.76700043,5,512,central-park,1,0,1,3168481.99997226,1704816.00024664
379855,2024444995,2024444995131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/17/2024 6:45:00 PM,,8/17/2024 7:21:00 PM,4232 N JASON ST,0,0,-104.99913294,39.7749496,1,112,sunnyside,1,0,1,3140784.0002044,1707543.99995905
379856,2024444236,2024444236131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/17/2024 8:30:00 AM,,8/17/2024 1:23:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,2,3144045.00025646,1704158.00015351
379857,2024446910,2024446910131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/18/2024 6:47:00 PM,,8/18/2024 8:02:00 PM,786 N FOREST ST,0,0,-104.92691769,39.72884291,2,222,hale,1,0,3,3161188.00017657,1690868.99997398
