OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
300433,2023315488,2023315488299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/10/2023 7:00:00 AM,6/14/2023 1:00:00 PM,6/15/2023 12:12:00 PM,8100 E SMITH RD,0,0,-104.89399685,39.77055163,5,512,central-park,1,0,1,3170345.99994179,1706122.00003958
300434,2023289956,2023289956299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/1/2023 5:30:00 PM,,6/1/2023 9:59:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
300435,2023359741,2023359741299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/6/2023 3:17:00 AM,,7/6/2023 6:41:00 AM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
300436,20236011278,20236011278299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/6/2023 6:29:00 PM,7/6/2023 6:30:00 PM,7/6/2023 7:24:00 PM,4215 W KENYON AVE,0,0,-105.03948411,39.65210912,4,423,fort-logan,1,0,1,3129668.99996125,1662737.99996157
300437,2023289000,2023289000299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/31/2023 4:00:00 PM,5/31/2023 11:30:00 PM,6/1/2023 10:56:00 AM,2250 BLAKE ST,0,0,-104.99068425,39.75670417,6,612,five-points,1,0,1,3143195.9999705,1700910.99975076
300438,20236011295,20236011295299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/5/2023 5:57:00 AM,7/5/2023 5:57:00 AM,7/6/2023 11:02:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
300439,20236011276,20236011276299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/30/2023 4:00:00 PM,7/6/2023 8:00:00 AM,7/6/2023 12:05:00 PM,3475 N HOLLY ST,0,0,-104.92318046,39.76522146,2,221,northeast-park-hill,1,0,1,3162155.00004623,1704127.00022401
300440,20236010644,20236010644299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/17/2023 5:25:00 PM,6/26/2023 12:25:00 AM,6/27/2023 4:56:00 PM,4210 N AIRPORT WAY,0,0,-104.79506155,39.77407201,5,522,gateway-green-valley-ranch,1,0,1,3198146.00021044,1707605.00001813
300441,2023360534,2023360534299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/6/2023 12:58:00 PM,,7/6/2023 2:09:00 PM,2200 W ALAMEDA AVE,0,0,-105.01347096,39.71031217,4,412,athmar-park,1,0,1,3136880.00009324,1683976.99981483
300442,20236010091,20236010091299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/19/2023 6:30:00 PM,6/19/2023 9:00:00 PM,6/20/2023 1:54:00 AM,8300 E NORTHFIELD BLVD,0,0,-104.89190037,39.7805198,5,511,central-park,1,0,1,3170911.00006288,1709756.99992497
300443,20236011256,20236011256299902,2999,2,criminal-mischief-graffiti,public-disorder,7/1/2023 2:10:00 PM,7/6/2023 2:10:00 PM,7/6/2023 2:15:00 PM,2640 CALIFORNIA ST,0,0,-104.97926681,39.75479842,2,211,five-points,1,0,1,3146410.00000491,1700235.00011961
300444,2023360968,2023360968352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,7/6/2023 4:30:00 PM,,7/6/2023 6:32:00 PM,I76HWY / N PECOS ST,0,0,-105.02453755,39.78561031,1,111,chaffee-park,1,0,1,3133623.00014453,1711388.99997862
300445,2023358495,2023358495352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,7/5/2023 2:25:00 PM,,7/5/2023 2:57:00 PM,3100 BLOCK W AVONDALE DR,0,0,-105.02800241,39.73660525,1,122,west-colfax,1,0,1,3132742.00007346,1693533.00009589
300446,2023360883,2023360883355000,3550,0,drug-poss-paraphernalia,drug-alcohol,7/6/2023 3:44:00 PM,,7/6/2023 7:31:00 PM,18TH ST / STOUT ST,0,0,-104.99065341,39.7477298,6,611,cbd,1,0,1,3143222.99994931,1697642.00003026
300447,2023361392,2023361392355000,3550,0,drug-poss-paraphernalia,drug-alcohol,7/6/2023 8:34:00 PM,,7/6/2023 9:49:00 PM,1439 COURT PL,0,0,-104.99065332,39.74137726,6,611,cbd,1,0,1,3143236.00011571,1695327.99998393
300448,2023358317,2023358317357100,3571,0,drug-methampetamine-sell,drug-alcohol,7/5/2023 12:57:00 PM,,7/5/2023 2:38:00 PM,W ARCHER PL / S ELATI ST,0,0,-104.99399281,39.71569587,3,311,baker,1,0,1,3142348.99991213,1685968.00001436
300449,2023360493,2023360493357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/6/2023 12:36:00 PM,,7/6/2023 12:36:00 PM,S BROADWAY LINCOLN ALY ST / E ALAMEDA DAKOTA ALY,0,0,-104.98696477,39.71039446,3,312,washington-park-west,1,0,1,3144337.00013067,1684048.00004896
300450,2023358180,2023358180357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/5/2023 11:45:00 AM,,7/5/2023 2:33:00 PM,3600 BLK N PONTAIC ST,0,0,-104.90550882,39.76763996,2,221,northeast-park-hill,1,0,1,3167117.00019809,1705039.99997114
300451,2023359960,2023359960357200,3572,0,drug-methampetamine-possess,drug-alcohol,7/6/2023 8:45:00 AM,,7/6/2023 9:55:00 AM,4298 E COLORADO CENTER DR,0,0,-104.93791288,39.67980429,3,314,university-hills,1,0,1,3158205.99984166,1672986.99996429
300452,2023360534,2023360534359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/6/2023 12:58:00 PM,,7/6/2023 2:09:00 PM,2200 W ALAMEDA AVE,0,0,-105.01347096,39.71031217,4,412,athmar-park,1,0,1,3136880.00009324,1683976.99981483
300453,2023359989,2023359989359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/6/2023 8:03:00 AM,,7/6/2023 8:39:00 AM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
300454,2023360201,2023360201359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/5/2023 12:56:00 PM,,7/6/2023 10:13:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
300455,2023358601,2023358601359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/5/2023 3:15:00 PM,,7/5/2023 5:11:00 PM,1300 BLOCK N FEDERAL BLVD,0,0,-105.0250745,39.73735117,1,122,sun-valley,1,0,1,3133564.00006665,1693809.00018719
300456,2023359960,2023359960359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/6/2023 8:45:00 AM,,7/6/2023 9:55:00 AM,4298 E COLORADO CENTER DR,0,0,-104.93791288,39.67980429,3,314,university-hills,1,0,1,3158205.99984166,1672986.99996429
300457,2023361445,2023361445359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/6/2023 8:40:00 PM,,7/6/2023 10:38:00 PM,1440 N XENIA ST,0,0,-104.88553059,39.73922263,2,223,east-colfax,1,0,1,3172802.99988538,1694726.00018764
300458,20235002085,20235002085359901,3599,1,drug-make-sell-other-drug,drug-alcohol,7/6/2023 11:00:00 AM,,7/6/2023 11:00:00 AM,E 10TH AVE / N MARION ST,0,0,-104.97180545,39.73205084,6,622,cheesman-park,1,0,1,3148555.99996407,1691960.9996928
300459,2023361302,2023361302360500,3605,0,indecent-exposure,other-crimes-against-persons,7/6/2023 7:28:00 PM,,7/6/2023 9:11:00 PM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.00018179,1701328.99973955
300460,2023361001,2023361001410400,4104,0,liquor-possession,drug-alcohol,7/5/2023 5:00:00 PM,,7/5/2023 5:00:00 PM,E COLFAX AVE / N HIGH ST,0,0,-104.96476877,39.73999955,6,622,cheesman-park,1,0,1,3150518.00013634,1694868.00023297
300461,2023360679,2023360679501600,5016,0,violation-of-restraining-order,all-other-crimes,7/6/2023 9:00:00 AM,,7/6/2023 3:43:00 PM,3289 W VIRGINIA AVE,0,0,-105.02956087,39.70782451,4,412,westwood,1,0,1,3132357.99994561,1683046.99985762
300462,2023360870,2023360870501600,5016,0,violation-of-restraining-order,all-other-crimes,7/6/2023 1:20:00 PM,,7/6/2023 6:09:00 PM,1949 S JULIAN CIR,0,0,-105.03106538,39.68161011,4,421,harvey-park,1,0,1,3131983.99990561,1673496.00030679
300463,2023361184,2023361184501601,5016,1,violation-of-court-order,all-other-crimes,7/6/2023 6:10:00 PM,,7/6/2023 8:13:00 PM,4411 W COLFAX AVE,0,0,-105.04447256,39.74047235,1,121,west-colfax,1,0,1,3128102.99999466,1694917.99992914
300464,2023360279,2023360279501601,5016,1,violation-of-court-order,all-other-crimes,7/6/2023 9:00:00 AM,,7/6/2023 12:23:00 PM,5048 MORRISON RD,0,0,-105.05142648,39.69735153,4,412,westwood,1,0,1,3126225.00000685,1679200.99984567
300465,2023359543,2023359543501601,5016,1,violation-of-court-order,all-other-crimes,7/6/2023 12:08:00 AM,,7/6/2023 12:08:00 AM,1950 N TRENTON ST,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
300466,2023359989,2023359989509900,5099,0,obstructing-govt-operation,all-other-crimes,7/6/2023 8:03:00 AM,,7/6/2023 8:39:00 AM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
300467,2023359929,2023359929521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/5/2023 8:00:00 PM,7/6/2023 7:20:00 AM,7/6/2023 7:21:00 AM,19700 BLK E 47TH PL,0,0,-104.75979507,39.78235493,5,523,gateway-green-valley-ranch,1,0,1,3208034.0001993,1710700.99974103
300468,2023360085,2023360085521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/6/2023 9:11:00 AM,,7/6/2023 9:35:00 AM,3400 BLK W YALE AVE,0,0,-105.03092489,39.66700991,4,423,harvey-park-south,1,0,1,3132051.00000105,1668178.00016217
300469,2023359969,2023359969531200,5312,0,disturbing-the-peace,public-disorder,7/6/2023 7:51:00 AM,,7/6/2023 11:31:00 AM,2065 S CHEROKEE ST,0,0,-104.99141257,39.6793396,3,313,overland,1,0,1,3143148.99993098,1672729.00020382
300470,2023360606,2023360606531200,5312,0,disturbing-the-peace,public-disorder,7/6/2023 1:39:00 PM,,7/6/2023 4:16:00 PM,900 BLK E 11TH AVE,0,0,-104.97556355,39.73397012,6,623,capitol-hill,1,0,1,3147495.00012927,1692653.99992563
300471,2023359834,2023359834531200,5312,0,disturbing-the-peace,public-disorder,7/6/2023 3:30:00 AM,,7/6/2023 7:51:00 AM,1300 BLK E 23RD AVE,0,0,-104.9710912,39.75085547,2,211,whittier,1,0,1,3148716.9999723,1698812.00021231
300472,2023359490,2023359490531200,5312,0,disturbing-the-peace,public-disorder,7/6/2023 1:46:00 AM,,7/6/2023 4:53:00 AM,5091 E COLFAX AVE,0,0,-104.92887508,39.74039909,2,222,south-park-hill,1,0,1,3160610.99995795,1695075.00027443
300473,2023361392,2023361392570700,5707,0,criminal-trespassing,all-other-crimes,7/6/2023 8:34:00 PM,,7/6/2023 9:49:00 PM,1439 COURT PL,0,0,-104.99065332,39.74137726,6,611,cbd,1,0,1,3143236.00011571,1695327.99998393
300474,2023359284,2023359284570700,5707,0,criminal-trespassing,all-other-crimes,7/5/2023 10:15:00 PM,,7/5/2023 11:07:00 PM,2746 ARAPAHOE ST,0,0,-104.98130161,39.75859585,2,211,five-points,1,0,1,3145830.0000702,1701614.99980979
300475,2023358847,2023358847570700,5707,0,criminal-trespassing,all-other-crimes,7/5/2023 5:25:00 PM,,7/5/2023 8:28:00 PM,1600 BLK STOUT ST-CHAMPA ALY,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
300476,2023359969,2023359969570700,5707,0,criminal-trespassing,all-other-crimes,7/6/2023 7:51:00 AM,,7/6/2023 11:31:00 AM,2065 S CHEROKEE ST,0,0,-104.99141257,39.6793396,3,313,overland,1,0,1,3143148.99993098,1672729.00020382
300477,2023360884,2023360884570700,5707,0,criminal-trespassing,all-other-crimes,7/6/2023 3:45:00 PM,,7/6/2023 7:24:00 PM,CHAMPA ALY,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
300478,2023361175,2023361175570700,5707,0,criminal-trespassing,all-other-crimes,7/6/2023 6:36:00 PM,,7/6/2023 7:00:00 PM,4690 N PEORIA ST,0,0,-104.84644793,39.78187127,5,521,montbello,1,0,1,3183681.99995207,1710337.99984146
300479,2023358317,2023358317570700,5707,0,criminal-trespassing,all-other-crimes,7/5/2023 12:57:00 PM,,7/5/2023 2:38:00 PM,W ARCHER PL / S ELATI ST,0,0,-104.99399281,39.71569587,3,311,baker,1,0,1,3142348.99991213,1685968.00001436
300480,2023361406,2023361406570700,5707,0,criminal-trespassing,all-other-crimes,7/6/2023 8:43:00 PM,,7/6/2023 9:50:00 PM,1600 BLK CALIFORNIA ST/STOUT ALLEY,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
300481,2023360314,2023360314570700,5707,0,criminal-trespassing,all-other-crimes,7/5/2023 5:30:00 PM,,7/6/2023 11:55:00 AM,2960 N STUART ST,0,0,-105.04249163,39.75959081,1,113,west-highland,1,0,1,3128625.00007089,1701884.99993247
300482,2023360044,2023360044709903,7099,3,reckless-endangerment,all-other-crimes,7/5/2023 10:50:00 PM,7/5/2023 11:00:00 PM,7/6/2023 8:57:00 AM,4900 BLK N BILLINGS ST,0,0,-104.8331779,39.78542334,5,521,montbello,1,0,1,3187401.99996722,1711659.00018332
300483,2023360606,2023360606739902,7399,2,public-order-crimes-other,all-other-crimes,7/6/2023 1:39:00 PM,,7/6/2023 4:16:00 PM,900 BLK E 11TH AVE,0,0,-104.97556355,39.73397012,6,623,capitol-hill,1,0,1,3147495.00012927,1692653.99992563
300484,2023359547,2023359547109900,1099,0,false-imprisonment,all-other-crimes,7/6/2023 12:00:00 AM,,7/6/2023 1:13:00 AM,4800 BLOCK N EMERSON ST,0,0,-104.97600151,39.7848141,1,112,globeville,1,0,1,3147264.99999485,1711173.99993467
300485,2023359021,2023359021120200,1202,0,robbery-business,robbery,7/5/2023 7:18:00 PM,,7/5/2023 8:56:00 PM,3996 E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
300486,2023357978,2023357978120200,1202,0,robbery-business,robbery,7/5/2023 9:45:00 AM,,7/5/2023 11:14:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
300487,2023359844,2023359844120500,1205,0,robbery-street,robbery,7/6/2023 4:00:00 AM,,7/6/2023 9:37:00 AM,AURARIA PKWY / 7TH ST,0,0,-105.00952422,39.74507294,1,123,auraria,1,0,1,3137921.9998318,1696645.00005854
300488,2023360703,2023360703121100,1211,0,robbery-bank,robbery,7/6/2023 2:23:00 PM,,7/6/2023 5:38:00 PM,383 S BROADWAY ST,0,0,-104.98805759,39.70968819,3,312,baker,1,0,1,3144031.00014952,1683788.99983042
300489,2023361048,2023361048121200,1212,0,robbery-car-jacking,robbery,7/6/2023 5:02:00 PM,,7/6/2023 5:02:00 PM,E 36TH AVE / N ROSLYN ST,0,0,-104.90080827,39.76736906,5,512,central-park,1,0,1,3168438.99986651,1704949.99991772
300490,2023357792,2023357792121200,1212,0,robbery-car-jacking,robbery,7/5/2023 6:00:00 AM,7/5/2023 7:35:00 AM,7/5/2023 4:50:00 PM,2130 STOUT ST,0,0,-104.98615907,39.75100457,6,621,five-points,1,0,1,3144480.00000158,1698841.9999625
300491,2023355157,2023355157131300,1313,0,assault-simple,other-crimes-against-persons,7/4/2023 7:00:00 AM,,7/4/2023 11:08:00 AM,989 N MARIPOSA ST,0,0,-105.00292189,39.73180756,1,123,lincoln-park,1,0,1,3139804.99991672,1691822.99980773
300492,2023320486,2023320486131300,1313,0,assault-simple,other-crimes-against-persons,6/17/2023 5:10:00 AM,,6/17/2023 8:57:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
300493,2023358997,2023358997131300,1313,0,assault-simple,other-crimes-against-persons,7/5/2023 8:00:00 PM,,7/5/2023 8:45:00 PM,4725 S LOWELL BLVD,0,0,-105.03507034,39.63161139,4,423,fort-logan,1,0,1,3130949.99993367,1655278.00021936
300494,2023359209,2023359209131300,1313,0,assault-simple,other-crimes-against-persons,7/5/2023 9:15:00 PM,,7/5/2023 11:16:00 PM,900 BLOCK N XAVIER ST,0,0,-105.04976576,39.73186711,1,122,villa-park,1,0,1,3126630.00017244,1691775.99989629
300495,2023360415,2023360415131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2023 11:50:00 AM,7/6/2023 11:56:00 AM,7/6/2023 11:56:00 AM,18TH ST / CHAMPA ST,0,0,-104.99151991,39.74839241,6,611,cbd,1,0,1,3142978.00009457,1697882.000009
300496,2023354230,2023354230131300,1313,0,assault-simple,other-crimes-against-persons,7/3/2023 9:00:00 PM,,7/6/2023 9:49:00 PM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691593,1,123,auraria,1,0,3,3137670.99977308,1697314.99978362
300497,2023298011,2023298011131300,1313,0,assault-simple,other-crimes-against-persons,6/5/2023 6:17:00 PM,,6/6/2023 12:20:00 AM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,3,3126857.00023933,1690017.00008557
300498,2023359610,2023359610131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2023 12:54:00 AM,,7/6/2023 12:54:00 AM,1217 20TH ST,0,0,-104.99197288,39.7526303,6,612,five-points,1,0,1,3142841.99990696,1699425.00002734
300499,2023360889,2023360889131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2023 2:00:00 PM,,7/6/2023 4:49:00 PM,1438 ARAPAHOE ST,0,0,-104.99707129,39.7464287,6,611,cbd,1,0,1,3141420.99976215,1697157.9998011
300500,2023338901,2023338901131300,1313,0,assault-simple,other-crimes-against-persons,4/19/2023 1:00:00 PM,,6/26/2023 12:35:00 PM,1700 BLOCK CURTIS ST,0,0,-104.99294844,39.74854956,6,611,cbd,1,0,1,3142576.00007141,1697937.00014045
300501,2023360650,2023360650131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2023 2:03:00 PM,,7/6/2023 4:11:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
300502,2023360079,2023360079131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2023 9:08:00 AM,,7/6/2023 1:19:00 PM,1001 S FEDERAL BLVD,0,0,-105.02532725,39.69842956,4,412,westwood,1,0,1,3133567.00009653,1679630.99999848
300503,2023359834,2023359834131300,1313,0,assault-simple,other-crimes-against-persons,7/6/2023 3:30:00 AM,,7/6/2023 7:51:00 AM,1300 BLK E 23RD AVE,0,0,-104.9710912,39.75085547,2,211,whittier,1,0,1,3148716.9999723,1698812.00021231
300504,2023359091,2023359091131300,1313,0,assault-simple,other-crimes-against-persons,7/5/2023 8:05:00 PM,,7/5/2023 8:09:00 PM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
300505,20238032755,20238032755131300,1313,0,assault-simple,other-crimes-against-persons,6/18/2023 7:50:00 PM,,6/18/2023 9:50:00 PM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
300506,2023359669,2023359669131302,1313,2,assault-dv,other-crimes-against-persons,7/5/2023 11:00:00 PM,,7/6/2023 4:14:00 AM,2400 BLK CALIFORNIA ST,0,0,-104.98230972,39.75309332,6,621,five-points,1,0,1,3145557.99998714,1699608.99994137
300507,2023360679,2023360679131302,1313,2,assault-dv,other-crimes-against-persons,7/6/2023 9:00:00 AM,,7/6/2023 3:43:00 PM,3289 W VIRGINIA AVE,0,0,-105.02956087,39.70782451,4,412,westwood,1,0,1,3132357.99994561,1683046.99985762
300508,2023361184,2023361184131302,1313,2,assault-dv,other-crimes-against-persons,7/6/2023 6:10:00 PM,,7/6/2023 8:13:00 PM,4411 W COLFAX AVE,0,0,-105.04447256,39.74047235,1,121,west-colfax,1,0,1,3128102.99999466,1694917.99992914
300509,2023360279,2023360279131302,1313,2,assault-dv,other-crimes-against-persons,7/6/2023 9:00:00 AM,,7/6/2023 12:23:00 PM,5048 MORRISON RD,0,0,-105.05142648,39.69735153,4,412,westwood,1,0,1,3126225.00000685,1679200.99984567
300510,2023360650,2023360650131302,1313,2,assault-dv,other-crimes-against-persons,7/6/2023 2:03:00 PM,,7/6/2023 4:11:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
300511,2023328470,2023328470131303,1313,3,assault-police-simple,other-crimes-against-persons,6/21/2023 10:10:00 AM,,6/21/2023 12:25:00 PM,2549 W 43RD AVE,0,0,-105.01876389,39.77555856,1,111,sunnyside,1,0,1,3135265.00003829,1707735.9999665
300512,2023341147,2023341147131501,1315,1,aggravated-assault-dv,aggravated-assault,6/27/2023 3:00:00 PM,,6/27/2023 4:22:00 PM,1400 BLK S BEACH CT,0,0,-105.01690528,39.69059035,4,422,ruby-hill,1,0,1,3135951.99987244,1676788.00001013
300513,2023323745,2023323745131501,1315,1,aggravated-assault-dv,aggravated-assault,6/18/2023 10:48:00 PM,,6/18/2023 10:48:00 PM,8550 E TEMPLE DR,0,0,-104.8884196,39.63179059,3,324,hampden-south,1,0,1,3172253.99991476,1655588.00012669
300514,2023359741,2023359741131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/6/2023 3:17:00 AM,,7/6/2023 6:41:00 AM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
300515,2023359413,2023359413131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/5/2023 11:49:00 PM,,7/6/2023 1:51:00 AM,550 N ALTON WAY,0,0,-104.87812532,39.72378261,3,321,lowry-field,1,0,1,3174924.00026275,1689116.0001247
300516,2023360001,2023360001131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/6/2023 8:10:00 AM,,7/6/2023 9:30:00 AM,3000 BLK WELTON ST,0,0,-104.97369275,39.75773301,2,211,five-points,1,0,1,3147970.99997548,1701312.99996409
300517,2023360080,2023360080131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/6/2023 9:05:00 AM,,7/6/2023 9:05:00 AM,4900 N FLORENCE ST,0,0,-104.87136613,39.78734919,5,511,central-park,1,0,1,3176665.00014441,1712284.00015133
300518,2023360412,2023360412131600,1316,0,threats-to-injure,public-disorder,7/5/2023 5:50:00 PM,,7/6/2023 12:58:00 PM,1900 BLK S VALLEJO ST,0,0,-105.01374508,39.68101539,4,422,college-view-south-platte,1,0,1,3136860.00020717,1673305.00019371
300519,2023360198,2023360198131600,1316,0,threats-to-injure,public-disorder,7/6/2023 9:55:00 AM,,7/6/2023 10:12:00 AM,5777 E EVANS AVE,0,0,-104.92052433,39.67900608,3,322,virginia-village,1,0,1,3163101.99989767,1672727.00009696
300520,2023359211,2023359211131600,1316,0,threats-to-injure,public-disorder,7/5/2023 9:10:00 PM,,7/5/2023 9:16:00 PM,4343 S SYRACUSE ST,0,0,-104.89979663,39.63788362,3,324,hampden-south,1,0,1,3169034.99989299,1657785.99986498
300521,2023359602,2023359602220200,2202,0,burglary-residence-by-force,burglary,7/6/2023 12:48:00 AM,,7/6/2023 2:48:00 AM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011445,1706665.99983281
300522,2023359655,2023359655220200,2202,0,burglary-residence-by-force,burglary,7/6/2023 1:39:00 AM,,7/6/2023 3:35:00 AM,1145 N HARRISON ST,0,0,-104.94212878,39.73452463,2,213,congress-park,1,0,1,3156897.00009236,1692911.99977761
300523,2023359285,2023359285220300,2203,0,burglary-business-by-force,burglary,7/5/2023 9:54:00 PM,,7/5/2023 10:28:00 PM,543 N SANTA FE DR,0,0,-104.99900001,39.72485361,3,311,baker,1,0,1,3140922.00003618,1689295.99992992
300524,2023359243,2023359243220300,2203,0,burglary-business-by-force,burglary,7/5/2023 9:30:00 PM,,7/5/2023 11:23:00 PM,820 15TH ST,0,0,-104.99504194,39.74526151,6,611,cbd,1,0,1,3141993.99983868,1696735.99972494
300525,2023359736,2023359736220300,2203,0,burglary-business-by-force,burglary,7/6/2023 3:11:00 AM,,7/6/2023 3:43:00 AM,480 N YUMA ST,0,0,-105.0149133,39.72327588,4,411,valverde,1,0,1,3136449.00015144,1688696.99999247
300526,2023360488,2023360488220300,2203,0,burglary-business-by-force,burglary,7/6/2023 6:30:00 AM,7/6/2023 7:00:00 AM,7/6/2023 2:13:00 PM,4811 S NIAGARA ST,0,0,-104.90904033,39.62637789,3,324,southmoor-park,1,0,1,3166459.00004521,1653577.99979914
300527,2023359708,2023359708220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/6/2023 2:02:00 AM,,7/6/2023 3:19:00 AM,677 N ALCOTT ST,0,0,-105.01783998,39.72677716,1,122,sun-valley,1,0,1,3135619.00005953,1689968.00012236
