OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
68532,2020241503,2020241503570700,5707,0,criminal-trespassing,all-other-crimes,4/21/2020 3:20:00 PM,,4/21/2020 8:13:00 PM,E 58TH AVE / N DANUBE ST,0,0,-104.76374418,39.80170633,5,522,dia,1,0,1,3206867.00000289,1717741.0002147
68533,202081363,202081363570700,5707,0,criminal-trespassing,all-other-crimes,2/6/2020 3:50:00 AM,2/6/2020 3:50:00 AM,2/6/2020 3:50:00 AM,1050 10TH ST,0,0,-105.00292184,39.74184975,1,123,auraria,1,0,1,3139785.00019719,1695481.00035826
68534,202175019,202175019570700,5707,0,criminal-trespassing,all-other-crimes,2/6/2021 3:49:00 PM,,2/6/2021 5:29:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
68535,2020662671,2020662671570700,5707,0,criminal-trespassing,all-other-crimes,11/8/2020 12:00:00 PM,11/8/2020 4:43:00 PM,11/8/2020 4:48:00 PM,8475 E 36TH AVE,0,0,-104.88958819,39.76738279,5,512,central-park,1,0,1,3171592.99989633,1704975.99967586
68536,2020233210,2020233210570700,5707,0,criminal-trespassing,all-other-crimes,4/17/2020 11:26:00 PM,,4/18/2020 1:10:00 AM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
68537,2021132730,2021132730570700,5707,0,criminal-trespassing,all-other-crimes,3/6/2021 10:08:00 AM,,3/6/2021 10:08:00 AM,1950 CHESTNUT PL,0,0,-104.99895718,39.75723108,6,612,union-station,1,0,1,3140869.0002136,1701090.00005438
68538,2019781491,2019781491570700,5707,0,criminal-trespassing,all-other-crimes,12/11/2019 3:20:00 PM,,12/11/2019 5:25:00 PM,N SPEER BLVD / LAWRENCE ST,0,0,-105.00071765,39.74526651,1,123,auraria,1,0,1,3140398.00020326,1696729.0000578
68539,202146355,202146355570700,5707,0,criminal-trespassing,all-other-crimes,1/23/2021 5:02:00 PM,,1/23/2021 6:10:00 PM,3951 N COLORADO BLVD,0,0,-104.94132632,39.7718811,2,212,clayton,1,0,1,3157038.99999469,1706520.99966959
68540,2019200497,2019200497570700,5707,0,criminal-trespassing,all-other-crimes,3/31/2019 5:15:00 PM,,3/31/2019 5:56:00 PM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
68541,2021566185,2021566185570700,5707,0,criminal-trespassing,all-other-crimes,10/1/2021 8:30:00 AM,10/1/2021 4:30:00 PM,10/2/2021 4:30:00 PM,1449 7TH ST,0,0,-105.00908836,39.7448515,1,123,auraria,1,0,1,3138044.99996154,1696564.99936877
68542,202211054,202211054570700,5707,0,criminal-trespassing,all-other-crimes,1/8/2022 5:05:00 AM,,1/8/2022 5:05:00 AM,4600 W 38TH AVE,0,0,-105.04704342,39.76912065,1,113,west-highland,1,0,1,3127327.99985592,1705349.99996608
68543,2021555380,2021555380570700,5707,0,criminal-trespassing,all-other-crimes,9/26/2021 3:00:00 PM,9/27/2021 2:45:00 AM,9/27/2021 4:40:00 AM,8300 BLK E 29TH AVE,0,0,-104.891802,39.75823331,5,512,central-park,1,0,1,3170993.00001812,1701639.00013196
68544,2020150387,2020150387570700,5707,0,criminal-trespassing,all-other-crimes,3/9/2020 5:05:00 AM,,3/9/2020 6:04:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
68545,2021524868,2021524868570700,5707,0,criminal-trespassing,all-other-crimes,9/11/2021 7:00:00 AM,9/11/2021 5:45:00 PM,9/11/2021 8:18:00 PM,1690 N MEADE ST,0,0,-105.03568898,39.74374331,1,121,west-colfax,1,0,1,3130566.99988716,1696121.99966167
68546,2019750279,2019750279570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2019 4:54:00 AM,,11/26/2019 5:24:00 AM,1595 WYNKOOP ST,0,0,-105.0012358,39.75191497,6,612,union-station,1,0,1,3140239.00008719,1699150.00023513
68547,2021466810,2021466810570700,5707,0,criminal-trespassing,all-other-crimes,8/15/2021 1:00:00 AM,,8/15/2021 3:08:00 AM,2100 WELTON ST,0,0,-104.98494154,39.74923131,6,621,five-points,1,0,1,3144825.9999973,1698197.99989608
68548,2020315507,2020315507570700,5707,0,criminal-trespassing,all-other-crimes,5/22/2020 6:15:00 AM,,5/22/2020 9:04:00 AM,3750 WYNKOOP ST,0,0,-104.97502267,39.77155576,2,211,five-points,1,0,1,3147568.00000944,1706345.9997768
68549,2022487127,2022487127570700,5707,0,criminal-trespassing,all-other-crimes,9/21/2022 12:00:00 AM,,9/21/2022 1:20:00 AM,1975 S COLORADO BLVD,0,0,-104.94168827,39.680871,3,314,university-park,1,0,1,3157141.0000411,1673369.000406
68550,202169300,202169300570700,5707,0,criminal-trespassing,all-other-crimes,2/3/2021 11:04:00 PM,,2/4/2021 12:32:00 AM,16351 E GVR BLVD,0,0,-104.79743798,39.78438096,5,522,gateway-green-valley-ranch,1,0,1,3197449.00021653,1711355.00049603
68551,2020688529,2020688529570700,5707,0,criminal-trespassing,all-other-crimes,11/23/2020 12:07:00 AM,,11/23/2020 1:32:00 AM,1900 BLK 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
68552,2021438603,2021438603570700,5707,0,criminal-trespassing,all-other-crimes,8/1/2021 5:49:00 PM,,8/1/2021 9:41:00 PM,1001 N BROADWAY ST,0,0,-104.98802034,39.73232841,6,611,civic-center,1,0,1,3143995.00023817,1692035.99996341
68553,2019715622,2019715622570700,5707,0,criminal-trespassing,all-other-crimes,11/9/2019 7:54:00 PM,,11/9/2019 11:04:00 PM,723 N DELAWARE ST,0,0,-104.993173,39.72781277,1,123,lincoln-park,1,0,1,3142554.9996705,1690383.00043959
68554,2019718923,2019718923570700,5707,0,criminal-trespassing,all-other-crimes,11/11/2019 1:20:00 PM,,11/11/2019 1:53:00 PM,1567 N MARION ST,0,0,-104.97248942,39.74133293,6,622,city-park-west,1,0,1,3148344.00020024,1695341.00050806
68555,2022292807,2022292807570700,5707,0,criminal-trespassing,all-other-crimes,6/10/2022 4:30:00 AM,,6/10/2022 8:21:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
68556,2021323508,2021323508570700,5707,0,criminal-trespassing,all-other-crimes,6/7/2021 11:21:00 PM,,6/8/2021 1:39:00 AM,303 W COLFAX AVE,0,0,-104.99199512,39.7402328,6,611,cbd,1,0,1,3142860.99992527,1694909.00000895
68557,2021260928,2021260928570700,5707,0,criminal-trespassing,all-other-crimes,5/8/2021 10:53:00 PM,,5/8/2021 10:53:00 PM,4200 N ALCOTT ST,0,0,-105.01708985,39.77428341,1,111,sunnyside,1,0,1,3135737.99989141,1707274.00003406
68558,2022134362,2022134362570700,5707,0,criminal-trespassing,all-other-crimes,3/18/2022 2:30:00 PM,,3/18/2022 2:35:00 PM,1310 N FEDERAL BLVD,0,0,-105.02463688,39.73686349,1,122,sun-valley,1,0,1,3133688.00045826,1693632.00049247
68559,2022360016,2022360016570700,5707,0,criminal-trespassing,all-other-crimes,7/15/2022 3:10:00 PM,,7/15/2022 3:10:00 PM,25 E 16TH AVE,0,0,-104.98655296,39.74189752,6,621,north-capitol-hill,1,0,1,3144388.00021787,1695524.00014506
68560,2021619562,2021619562570700,5707,0,criminal-trespassing,all-other-crimes,10/30/2021 11:02:00 PM,,10/30/2021 11:02:00 PM,4330 E 48TH AVE,0,0,-104.93683666,39.78250574,2,221,northeast-park-hill,1,0,1,3158276.99987862,1710398.99950378
68561,2022175346,2022175346570700,5707,0,criminal-trespassing,all-other-crimes,4/9/2022 11:30:00 AM,,4/9/2022 1:04:00 PM,1600 N SYRACUSE ST,0,0,-104.89838873,39.74214416,2,223,east-colfax,1,0,1,3169179.99959624,1695766.00010425
68562,2019813393,2019813393570700,5707,0,criminal-trespassing,all-other-crimes,12/27/2019 3:53:00 PM,,12/27/2019 6:38:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
68563,2020715450,2020715450570700,5707,0,criminal-trespassing,all-other-crimes,12/8/2020 4:47:00 PM,,12/8/2020 5:18:00 PM,1400 BLOCK N OGDEN ST,0,0,-104.97521672,39.73898145,6,623,capitol-hill,1,0,1,3147581.99990799,1694479.9995963
68564,2022346686,2022346686570700,5707,0,criminal-trespassing,all-other-crimes,7/8/2022 12:58:00 PM,,7/8/2022 4:07:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
68565,2019232183,2019232183570700,5707,0,criminal-trespassing,all-other-crimes,4/14/2019 11:08:00 AM,,4/14/2019 12:42:00 PM,3350 WALNUT ST,0,0,-104.97689121,39.76620263,2,211,five-points,1,0,1,3147054.00012229,1704392.99990763
68566,202089860,202089860570700,5707,0,criminal-trespassing,all-other-crimes,2/10/2020 6:07:00 PM,,2/10/2020 8:54:00 PM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
68567,2021610700,2021610700570700,5707,0,criminal-trespassing,all-other-crimes,10/26/2021 7:50:00 AM,10/26/2021 7:50:00 AM,10/26/2021 7:50:00 AM,1950 CHESTNUT PL,0,0,-104.99895718,39.75723108,6,612,union-station,1,0,1,3140869.0002136,1701090.00005438
68568,20218051974,20218051974570700,5707,0,criminal-trespassing,all-other-crimes,11/22/2021 3:45:00 AM,,11/22/2021 4:22:00 AM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
68569,2020135567,2020135567570700,5707,0,criminal-trespassing,all-other-crimes,3/2/2020 2:30:00 PM,,3/2/2020 3:51:00 PM,1635 STOUT ST,0,0,-104.99262245,39.74641784,6,611,cbd,1,0,1,3142671.99995408,1697161.0000622
68570,2021614675,2021614675570700,5707,0,criminal-trespassing,all-other-crimes,10/28/2021 10:03:00 AM,,10/28/2021 2:39:00 PM,1209 E ALAMEDA AVE,0,0,-104.97295652,39.71135378,3,311,washington-park,1,0,1,3148275.99982499,1684419.99983258
68571,2019342426,2019342426570700,5707,0,criminal-trespassing,all-other-crimes,6/1/2019 6:30:00 PM,,6/1/2019 6:37:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
68572,201996807,201996807570700,5707,0,criminal-trespassing,all-other-crimes,2/12/2019 3:13:00 PM,,2/12/2019 3:13:00 PM,7295 E 7TH AVE,0,0,-104.90389701,39.72709507,2,223,montclair,1,0,1,3167667.00012384,1690274.00011479
68573,2019227219,2019227219570700,5707,0,criminal-trespassing,all-other-crimes,4/12/2019 2:41:00 AM,,4/12/2019 5:48:00 AM,955 N BANNOCK ST,0,0,-104.99042245,39.73155094,6,611,civic-center,1,0,1,3143321.00014251,1691749.00030578
68574,2020595167,2020595167570700,5707,0,criminal-trespassing,all-other-crimes,10/5/2020 8:59:00 AM,,10/5/2020 10:03:00 AM,W 5TH AVE / N FEDERAL BLVD,0,0,-105.02512964,39.72343012,4,411,barnum,1,0,1,3133575.00027062,1688737.99988788
68575,2019279684,2019279684570700,5707,0,criminal-trespassing,all-other-crimes,5/4/2019 8:27:00 PM,,5/4/2019 9:15:00 PM,1561 N LEYDEN ST,0,0,-104.91550011,39.74135466,2,222,south-park-hill,1,0,1,3164370.00005419,1695447.00046356
68576,2022120543,2022120543570700,5707,0,criminal-trespassing,all-other-crimes,3/11/2022 2:15:00 AM,,3/11/2022 3:36:00 AM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
68577,201955894,201955894570700,5707,0,criminal-trespassing,all-other-crimes,1/24/2019 3:00:00 AM,,1/25/2019 10:15:00 AM,1950 19TH ST,0,0,-104.99949142,39.75613525,6,612,union-station,1,0,1,3140721.00047138,1700689.99981983
68578,2022217203,2022217203570700,5707,0,criminal-trespassing,all-other-crimes,4/30/2022 3:15:00 PM,5/1/2022 10:15:00 AM,5/1/2022 12:19:00 PM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003501,1662179.99955599
68579,2022237499,2022237499570700,5707,0,criminal-trespassing,all-other-crimes,5/12/2022 6:00:00 AM,5/12/2022 9:52:00 AM,5/12/2022 9:52:00 AM,9105 E LEHIGH AVE,0,0,-104.88308554,39.64850131,3,324,hampden-south,1,0,1,3173715.00008455,1661685.00020088
68580,2020654367,2020654367570700,5707,0,criminal-trespassing,all-other-crimes,11/4/2020 2:10:00 PM,11/4/2020 2:15:00 PM,11/4/2020 3:42:00 PM,3190 W 3RD AVE,0,0,-105.02842996,39.7211401,4,411,barnum,1,0,1,3132650.99969365,1687898.99953062
68581,2021155042,2021155042570700,5707,0,criminal-trespassing,all-other-crimes,3/18/2021 1:45:00 AM,,3/18/2021 2:05:00 AM,1200 17TH ST,0,0,-104.99619449,39.7491757,6,612,union-station,1,0,1,3141661.99997941,1698160.00014888
68582,2022438364,2022438364570700,5707,0,criminal-trespassing,all-other-crimes,8/26/2022 7:44:00 AM,,8/26/2022 8:39:00 AM,1304 N YATES ST,0,0,-105.05064738,39.73688608,1,122,west-colfax,1,0,1,3126372.99978175,1693603.00046965
68583,2021601917,2021601917570700,5707,0,criminal-trespassing,all-other-crimes,10/21/2021 12:22:00 PM,,10/21/2021 1:37:00 PM,2375 E 1ST AVE,0,0,-104.95800109,39.71845928,3,311,cherry-creek,1,0,1,3152468.00009636,1687032.99999046
68584,2020429768,2020429768570700,5707,0,criminal-trespassing,all-other-crimes,7/15/2020 9:20:00 AM,,7/15/2020 10:24:00 AM,3947 N LIPAN ST,0,0,-105.00214314,39.77139357,1,112,sunnyside,1,0,1,3139945.00015147,1706244.00009611
68585,2020588927,2020588927570700,5707,0,criminal-trespassing,all-other-crimes,10/1/2020 11:07:00 PM,,10/1/2020 11:57:00 PM,303 E 17TH AVE,0,0,-104.98290174,39.74370987,6,621,north-capitol-hill,1,0,1,3145410.99987806,1696189.99982521
68586,201911089,201911089570700,5707,0,criminal-trespassing,all-other-crimes,1/5/2019 9:50:00 PM,,1/5/2019 11:22:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
68587,2020541051,2020541051570700,5707,0,criminal-trespassing,all-other-crimes,9/7/2020 3:30:00 PM,,9/7/2020 3:59:00 PM,1504 N COLORADO BLVD,0,0,-104.93984304,39.74068516,2,222,south-park-hill,1,0,1,3157526.00022899,1695160.0002149
68588,20228003822,20228003822570700,5707,0,criminal-trespassing,all-other-crimes,1/28/2022 6:36:00 AM,,1/28/2022 8:07:00 AM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
68589,20215003679,20215003679570700,5707,0,criminal-trespassing,all-other-crimes,9/16/2021 1:58:00 PM,9/16/2021 2:04:00 PM,9/16/2021 2:04:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
68590,2019140792,2019140792570700,5707,0,criminal-trespassing,all-other-crimes,3/4/2019 5:30:00 PM,,3/4/2019 5:30:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
68591,202056352,202056352570700,5707,0,criminal-trespassing,all-other-crimes,1/25/2020 6:25:00 PM,,1/25/2020 9:37:00 PM,E SPEER BLVD / N LINCOLN ST,0,0,-104.98622242,39.72585544,3,311,speer,1,0,1,3144513.99958393,1689681.00026814
68592,2019574694,2019574694570700,5707,0,criminal-trespassing,all-other-crimes,9/8/2019 8:00:00 PM,,9/8/2019 8:00:00 PM,1550 N BROADWAY ST,0,0,-104.98672853,39.74123118,6,621,north-capitol-hill,1,0,1,3144339.9998111,1695281.00002371
68593,202252383,202252383570700,5707,0,criminal-trespassing,all-other-crimes,2/1/2022 3:00:00 AM,,2/1/2022 3:00:00 AM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
68594,2020518466,2020518466570700,5707,0,criminal-trespassing,all-other-crimes,8/27/2020 6:00:00 AM,,8/27/2020 11:29:00 AM,1470 N JERSEY ST,0,0,-104.91911276,39.73967322,2,222,montclair,1,0,1,3163358.00000393,1694828.000059
68595,2019764316,2019764316570700,5707,0,criminal-trespassing,all-other-crimes,12/3/2019 9:45:00 PM,,12/3/2019 10:57:00 PM,1355 S COLORADO BLVD,0,0,-104.94182033,39.6919655,3,312,cory-merrill,1,0,1,3157079.00014821,1677410.00027381
68596,2020537531,2020537531570700,5707,0,criminal-trespassing,all-other-crimes,9/5/2020 5:30:00 PM,,9/5/2020 5:30:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
68597,2020513309,2020513309570700,5707,0,criminal-trespassing,all-other-crimes,8/24/2020 4:00:00 PM,,8/24/2020 4:26:00 PM,1425 N KALAMATH ST,0,0,-105.00058168,39.73889143,1,123,lincoln-park,1,0,1,3140449.00021903,1694407.00022433
68598,2020554794,2020554794570700,5707,0,criminal-trespassing,all-other-crimes,9/14/2020 11:30:00 PM,,9/15/2020 12:13:00 AM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
68599,2019433306,2019433306570700,5707,0,criminal-trespassing,all-other-crimes,7/10/2019 10:27:00 PM,,7/10/2019 11:57:00 PM,206 E 13TH AVE,0,0,-104.98446187,39.73659275,6,623,capitol-hill,1,0,1,3144986.999546,1693594.99993572
68600,2022249507,2022249507570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2022 11:30:00 AM,,5/18/2022 11:34:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
68601,2020229839,2020229839570700,5707,0,criminal-trespassing,all-other-crimes,4/16/2020 2:43:00 AM,,4/16/2020 12:22:00 PM,324 N GARFIELD ST,0,0,-104.94333068,39.72152315,3,311,cherry-creek,1,0,1,3156587.99993107,1688173.99973668
68602,202286715,202286715570700,5707,0,criminal-trespassing,all-other-crimes,2/19/2022 8:47:00 PM,,2/19/2022 9:52:00 PM,1136 N WASHINGTON ST,0,0,-104.97840458,39.73444121,6,623,capitol-hill,1,0,1,3146694.99995403,1692820.99977623
68603,2019135633,2019135633570700,5707,0,criminal-trespassing,all-other-crimes,3/1/2019 10:15:00 PM,,3/1/2019 10:49:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
68604,2021362187,2021362187570700,5707,0,criminal-trespassing,all-other-crimes,6/26/2021 12:00:00 AM,,6/26/2021 12:25:00 AM,1590 WYNKOOP ST,0,0,-105.00112823,39.75153842,6,612,union-station,1,0,1,3140270.0002059,1699013.00009003
68605,2020183850,2020183850570700,5707,0,criminal-trespassing,all-other-crimes,3/25/2020 10:05:00 PM,,3/25/2020 10:14:00 PM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
68606,2021308922,2021308922570700,5707,0,criminal-trespassing,all-other-crimes,6/1/2021 6:00:00 AM,,6/1/2021 7:56:00 AM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
68607,2019494722,2019494722570700,5707,0,criminal-trespassing,all-other-crimes,8/6/2019 4:00:00 AM,8/6/2019 6:00:00 AM,8/6/2019 10:16:00 AM,2525 18TH ST,0,0,-105.00732705,39.76068424,1,113,highland,1,0,1,3138508.99993065,1702334.9999294
68608,2019645554,2019645554570700,5707,0,criminal-trespassing,all-other-crimes,10/8/2019 7:55:00 PM,,10/8/2019 10:24:00 PM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
68609,2019221926,2019221926570700,5707,0,criminal-trespassing,all-other-crimes,4/9/2019 3:11:00 PM,,4/9/2019 3:11:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
68610,20208040729,20208040729570700,5707,0,criminal-trespassing,all-other-crimes,9/25/2020 6:50:00 AM,,9/25/2020 7:52:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
68611,2020547662,2020547662570700,5707,0,criminal-trespassing,all-other-crimes,9/11/2020 6:20:00 AM,,9/11/2020 8:49:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
68612,2019485235,2019485235570700,5707,0,criminal-trespassing,all-other-crimes,8/3/2019 2:01:00 AM,,8/3/2019 2:01:00 AM,1255 10TH ST,0,0,-105.00333861,39.74476149,1,123,auraria,1,0,1,3139661.99975733,1696540.99974586
68613,2021466191,2021466191570700,5707,0,criminal-trespassing,all-other-crimes,8/14/2021 8:53:00 PM,,8/14/2021 9:49:00 PM,2301 BLAKE ST,0,0,-104.99043523,39.75768864,6,612,five-points,1,0,1,3143264.00008578,1701270.00023497
68614,2020404897,2020404897570700,5707,0,criminal-trespassing,all-other-crimes,7/3/2020 5:00:00 PM,7/3/2020 5:30:00 PM,7/3/2020 8:12:00 PM,333 W COLFAX AVE,0,0,-104.99262675,39.74041671,6,611,cbd,1,0,1,3142682.99965386,1694975.00012406
68615,2021126505,2021126505570700,5707,0,criminal-trespassing,all-other-crimes,3/3/2021 3:08:00 PM,,3/3/2021 4:13:00 PM,1001 PARK AVEW,0,0,-104.98624704,39.7540467,6,621,five-points,1,0,1,3144448.99975927,1699950.00022828
68616,2021642633,2021642633570700,5707,0,criminal-trespassing,all-other-crimes,11/12/2021 9:15:00 AM,,11/12/2021 9:15:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
68617,2019618094,2019618094570700,5707,0,criminal-trespassing,all-other-crimes,9/26/2019 9:38:00 PM,,9/27/2019 2:36:00 PM,N SPEER BLVD / N BROADWAY ST,0,0,-104.98741727,39.72727447,6,611,civic-center,1,0,1,3144175.00037759,1690196.0004417
68618,2020673965,2020673965570700,5707,0,criminal-trespassing,all-other-crimes,11/15/2020 1:16:00 AM,,11/15/2020 2:16:00 AM,1690 N PEARL ST,0,0,-104.97960322,39.74301725,6,621,north-capitol-hill,1,0,1,3146340.00011084,1695943.00017012
68619,2022450235,2022450235570700,5707,0,criminal-trespassing,all-other-crimes,9/1/2022 8:17:00 AM,,9/1/2022 11:03:00 AM,E SPEER BLVD / N DOWNING ST,0,0,-104.97391367,39.71833386,3,311,speer,1,0,1,3147992.00028891,1686960.99995749
68620,2021206272,2021206272570700,5707,0,criminal-trespassing,all-other-crimes,4/11/2021 7:22:00 PM,,4/11/2021 9:36:00 PM,9165 E MANSFIELD AVE,0,0,-104.88124615,39.64605923,3,324,hampden-south,1,0,1,3174238.99992998,1660799.00011818
68621,202024705,202024705570700,5707,0,criminal-trespassing,all-other-crimes,1/11/2020 10:29:00 PM,,1/11/2020 11:18:00 PM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
68622,202059716,202059716570700,5707,0,criminal-trespassing,all-other-crimes,1/25/2020 5:53:00 PM,,1/27/2020 12:50:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
68623,2019240547,2019240547570700,5707,0,criminal-trespassing,all-other-crimes,4/17/2019 8:12:00 PM,,4/17/2019 8:12:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
68624,201977945,201977945570700,5707,0,criminal-trespassing,all-other-crimes,2/4/2019 2:50:00 AM,,2/4/2019 3:29:00 AM,18TH ST / CHESTNUT PL,0,0,-105.00110888,39.75575778,6,612,union-station,1,0,1,3140267.00008836,1700550.00012452
68625,2019708002,2019708002570700,5707,0,criminal-trespassing,all-other-crimes,11/6/2019 1:50:00 PM,,11/6/2019 2:57:00 PM,303 16TH ST,0,0,-104.98877599,39.7428049,6,611,cbd,1,0,1,3143760.99979846,1695851.00044897
68626,2021347697,2021347697570700,5707,0,criminal-trespassing,all-other-crimes,6/19/2021 8:30:00 AM,,6/19/2021 8:40:00 AM,8405 E COLFAX AVE,0,0,-104.89017819,39.74045199,2,223,east-colfax,1,0,1,3171492.99980032,1695165.00015607
68627,2021557794,2021557794570700,5707,0,criminal-trespassing,all-other-crimes,9/28/2021 11:20:00 AM,,9/28/2021 11:47:00 AM,4330 E 48TH AVE,0,0,-104.93683666,39.78250574,2,221,northeast-park-hill,1,0,1,3158276.99987862,1710398.99950378
68628,2019398880,2019398880570700,5707,0,criminal-trespassing,all-other-crimes,6/26/2019 3:20:00 PM,,6/26/2019 4:02:00 PM,3450 N COLORADO BLVD,0,0,-104.94018248,39.7649851,2,221,northeast-park-hill,1,0,1,3157376.00019549,1704011.00065191
68629,2022252331,2022252331570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2022 8:50:00 PM,,5/19/2022 9:40:00 PM,3500 N NAVAJO ST,0,0,-105.00400433,39.76577918,1,113,highland,1,0,1,3139433.00039927,1704195.99999075
68630,2020668861,2020668861570700,5707,0,criminal-trespassing,all-other-crimes,11/12/2020 10:30:00 AM,,11/12/2020 11:38:00 AM,4757 N VASQUEZ BLVD,0,0,-104.94939549,39.7831334,2,212,elyria-swansea,1,0,1,3154745.99991912,1710605.99978259
68631,2022141989,2022141989570700,5707,0,criminal-trespassing,all-other-crimes,3/22/2022 7:36:00 PM,,3/22/2022 8:34:00 PM,1459 N OGDEN ST,0,0,-104.97546174,39.73950139,6,623,capitol-hill,1,0,1,3147512.00001614,1694668.99976358
68632,2019706494,2019706494570700,5707,0,criminal-trespassing,all-other-crimes,11/5/2019 8:30:00 PM,,11/6/2019 9:02:00 AM,1510 N CLARKSON ST,0,0,-104.9771816,39.74061814,6,621,north-capitol-hill,1,0,1,3147025.99993789,1695073.00026605
68633,2020279537,2020279537570700,5707,0,criminal-trespassing,all-other-crimes,5/7/2020 1:35:00 AM,,5/7/2020 1:55:00 AM,900 BLK N BROADWAY ST,0,0,-104.9876368,39.73129177,6,611,civic-center,1,0,1,3144105.00024659,1691658.99937927
68634,2022303395,2022303395570700,5707,0,criminal-trespassing,all-other-crimes,6/15/2022 5:18:00 PM,,6/15/2022 5:56:00 PM,100 E 20TH AVE,0,0,-104.9859255,39.74745119,6,621,north-capitol-hill,1,0,1,3144552.99968901,1697547.99998658
