OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
250455,20226020185,20226020185230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/16/2022 12:00:00 AM,4/17/2022 4:00:00 AM,10/28/2022 10:35:00 AM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
250456,2022557748,2022557748230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 12:00:00 AM,10/23/2022 11:59:00 PM,10/28/2022 8:44:00 AM,W 39TH AVE / N NAVAJO ST,0,0,-105.00420192,39.77053476,1,112,sunnyside,1,0,1,3139367.99989443,1705927.99977863
250457,20226019953,20226019953230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2022 12:50:00 AM,10/22/2022 12:50:00 AM,10/24/2022 1:08:00 PM,2841 W ARCHER PL,0,0,-105.02360218,39.71591834,4,411,valverde,1,0,1,3134019.00021383,1686004.0000573
250458,20226019874,20226019874230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 10:10:00 PM,10/22/2022 10:10:00 PM,10/22/2022 10:34:00 PM,2207 E COLFAX AVE,0,0,-104.96073509,39.74015683,6,622,city-park-west,1,0,1,3151651.99986341,1694932.00018333
250459,2022561709,2022561709230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2022 4:00:00 PM,10/29/2022 11:00:00 PM,10/30/2022 12:29:00 PM,E 3RD AVE / N LOGAN ST,0,0,-104.98261463,39.72092831,3,311,speer,1,0,1,3145538.99994194,1687891.99995315
250460,2022552450,2022552450230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2022 8:00:00 PM,10/25/2022 1:00:00 PM,10/25/2022 1:46:00 PM,3299 N BRIGHTON BLVD,0,0,-104.98132458,39.76847334,2,211,five-points,1,0,1,3145803.00000813,1705212.99973147
250461,20226020021,20226020021230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2022 12:00:00 PM,10/24/2022 1:00:00 PM,10/25/2022 9:40:00 AM,12 POLO CLUB LN,0,0,-104.9589301,39.70724352,3,312,belcaro,1,0,1,3152230.99985961,1682945.99984465
250462,2022554274,2022554274230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 6:30:00 PM,10/22/2022 10:30:00 AM,10/26/2022 12:02:00 PM,1500 BLK WEWATTA ST,0,0,-105.00250813,39.75254627,6,612,union-station,1,0,1,3139880.00009593,1699378.00002938
250463,2022549911,2022549911230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2022 3:00:00 AM,10/24/2022 3:30:00 AM,10/24/2022 4:11:00 AM,77 S OGDEN ST,0,0,-104.97605604,39.71516437,3,311,speer,1,0,1,3147396.00007104,1685802.99997748
250464,2022563101,2022563101230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 9:00:00 AM,10/31/2022 9:45:00 AM,10/31/2022 12:20:00 PM,5102 W BYRON PL,0,0,-105.05219462,39.75296268,1,121,sloan-lake,1,0,1,3125908.99999795,1699457.00005468
250465,2022545924,2022545924230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2022 12:00:00 PM,10/21/2022 7:00:00 PM,10/21/2022 8:14:00 PM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
250466,2022556493,2022556493230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2022 9:30:00 AM,10/27/2022 11:30:00 AM,10/27/2022 1:53:00 PM,300 BLK N GARFIELD ST,0,0,-104.94410461,39.72120836,3,311,cherry-creek,1,0,1,3156371.00010221,1688057.99987154
250467,2022549409,2022549409230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2022 3:41:00 AM,,10/23/2022 7:40:00 PM,7420 E QUINCY AVE,0,0,-104.90302407,39.63833109,3,324,hampden-south,1,0,1,3168124.99999348,1657942.99982892
250468,2022552493,2022552493230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 5:00:00 PM,10/25/2022 11:00:00 AM,10/25/2022 2:13:00 PM,615 S CLINTON ST,0,0,-104.87683356,39.7055112,3,321,windsor,1,0,1,3175332.99983406,1682463.0000037
250469,2022558078,2022558078230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 11:49:00 AM,,10/28/2022 12:40:00 PM,300 BLOCK E 19TH AVE,0,0,-104.98326808,39.74611634,6,621,north-capitol-hill,1,0,1,3145302.9999752,1697065.99999849
250470,20226019996,20226019996230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2022 9:15:00 PM,10/25/2022 5:30:00 AM,10/25/2022 8:27:00 AM,1419 N DOWNING ST,0,0,-104.97332954,39.73884673,6,623,capitol-hill,1,0,1,3148112.99977141,1694433.9999447
250471,2022563039,2022563039230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 2:20:00 AM,10/31/2022 2:35:00 AM,10/31/2022 12:30:00 PM,290 N VALLEJO ST,0,0,-105.0129164,39.72056078,4,411,valverde,1,0,1,3137016.00015722,1687711.00000086
250472,20228047643,20228047643230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2022 8:00:00 AM,10/21/2022 12:00:00 AM,10/21/2022 12:53:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
250473,2022558483,2022558483230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 3:00:00 PM,10/28/2022 3:30:00 PM,10/28/2022 6:07:00 PM,100 BLK N HUDSON ST,0,0,-104.92309263,39.71883134,3,321,hilltop,1,0,1,3162287.00000715,1687229.00035181
250474,2022550076,2022550076230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 3:30:00 PM,10/24/2022 7:30:00 AM,10/24/2022 7:37:00 AM,1900 BLK S COLUMBINE ST,0,0,-104.95612315,39.68052411,3,314,university-park,1,0,1,3153078.99992446,1673217.99996258
250475,20226020026,20226020026230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/27/2022 9:30:00 AM,8/27/2022 5:45:00 PM,10/25/2022 11:16:00 AM,1100 BLK N HUMBOLDT ST,0,0,-104.96910739,39.73384783,6,622,cheesman-park,1,0,1,3149311.00006748,1692619.99975389
250476,20228048984,20228048984230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/19/2022 8:00:00 AM,10/28/2022 7:00:00 PM,10/28/2022 7:50:00 PM,8415 PENA BLVD,0,0,-104.67476904,39.8484995,7,759,dia,1,0,1,3231711.00005225,1735001.00009053
250477,20226020177,20226020177230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 7:00:00 AM,10/27/2022 5:00:00 PM,10/28/2022 8:41:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
250478,2022563118,2022563118230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2022 4:00:00 PM,10/31/2022 9:00:00 AM,10/31/2022 10:04:00 AM,1500 BLOCK N LAFAYETTE ST,0,0,-104.97081668,39.74057596,6,622,city-park-west,1,0,1,3148815.99993052,1695068.00010183
250479,2022558377,2022558377230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 12:30:00 PM,10/28/2022 2:00:00 PM,10/28/2022 3:32:00 PM,1300 BLK N VALENTIA ST,0,0,-104.89201179,39.73855076,2,223,east-colfax,1,0,1,3170982.00010672,1694469.00002486
250480,20226020084,20226020084230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 8:00:00 PM,10/26/2022 7:00:00 AM,10/26/2022 12:53:00 PM,2200 BLK BLAKE ST,0,0,-104.9912472,39.75706074,6,612,five-points,1,0,1,3143037.00015733,1701039.99982369
250481,2022552585,2022552585230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 12:50:00 AM,10/25/2022 1:00:00 AM,10/25/2022 3:51:00 PM,2385 N MONACO ST,0,0,-104.91316131,39.75270022,2,222,north-park-hill,1,0,1,3165000.9999142,1699584.00007983
250482,2022561722,2022561722230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/29/2022 11:00:00 PM,10/30/2022 12:30:00 PM,10/30/2022 12:39:00 PM,5980 N TOWER RD,0,0,-104.77041544,39.80498998,5,522,dia,1,0,1,3204983.00011366,1718921.99995687
250483,2022561825,2022561825230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2022 2:05:00 PM,,10/30/2022 2:05:00 PM,6800 BLK E YALE AVE,0,0,-104.90725491,39.66757144,3,323,hampden,1,0,1,3166863.99992831,1668586.0001232
250484,2022561105,2022561105230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2022 12:35:00 AM,,10/30/2022 1:52:00 AM,6901 N TOWER RD,0,0,-104.77317446,39.82243653,5,522,dia,1,0,1,3204157.00003964,1725270.99993434
250485,20226020109,20226020109230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 8:00:00 PM,10/26/2022 4:00:00 AM,10/26/2022 4:34:00 PM,3001 S FEDERAL BLVD,0,0,-105.02771476,39.66156404,4,423,harvey-park-south,1,0,1,3132965.00007243,1666198.99985395
250486,2022550005,2022550005230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 10:00:00 PM,10/24/2022 6:42:00 AM,10/24/2022 6:42:00 AM,1912 S MAGNOLIA ST,0,0,-104.91163384,39.68168805,3,322,virginia-village,1,0,1,3165597.99993207,1673720.00006869
250487,20226019884,20226019884230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2022 9:05:00 AM,10/23/2022 9:05:00 AM,10/23/2022 9:19:00 AM,3423 N LAFAYETTE ST,0,0,-104.97123706,39.76499966,2,211,cole,1,0,1,3148646.00000514,1703963.99994352
250488,2022554690,2022554690230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 7:30:00 AM,10/25/2022 5:30:00 PM,10/26/2022 4:09:00 PM,700 N DELAWARE ST,0,0,-104.99217027,39.7268476,1,123,lincoln-park,1,0,1,3142839.00005811,1690032.99993313
250489,2022553253,2022553253230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/25/2022 4:00:00 PM,,10/25/2022 11:30:00 PM,920 S DAYTON ST,0,0,-104.87492856,39.6999171,3,321,windsor,1,0,1,3175882.99998651,1680429.00008372
250490,20226020245,20226020245230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/29/2022 2:45:00 PM,10/29/2022 4:00:00 PM,10/29/2022 4:16:00 PM,9700 E HAMPDEN AVE,0,0,-104.87479188,39.65263044,3,323,kennedy,1,0,1,3176039.99996247,1663204.99984873
250491,2022563273,2022563273230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2022 11:32:00 AM,,10/31/2022 12:32:00 PM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
250492,2022548471,2022548471230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 8:00:00 PM,10/23/2022 7:00:00 AM,10/23/2022 7:52:00 AM,600 BLK N BIRCH ST,0,0,-104.93635118,39.72606632,2,222,hale,1,0,1,3158540.999999,1689841.00004642
250493,2022547003,2022547003230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2022 10:30:00 AM,10/22/2022 11:45:00 AM,10/22/2022 1:17:00 PM,500 BLOCK S DOWNING ST,0,0,-104.97328737,39.70658118,3,312,washington-park,1,0,1,3148192.99991047,1682681.0000937
250494,2022558425,2022558425230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 2:30:00 AM,,10/28/2022 5:46:00 PM,3632 N WYANDOT ST,0,0,-105.01393469,39.76753912,1,113,highland,1,0,1,3136637.99995774,1704821.9997068
250495,2022558102,2022558102230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/7/2022 8:00:00 AM,10/28/2022 10:00:00 AM,10/28/2022 1:20:00 PM,700 BLK S RALEIGH ST,0,0,-105.0419588,39.70285505,4,412,westwood,1,0,1,3128878.99990202,1681218.99997743
250496,20226020252,20226020252230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/28/2022 10:00:00 AM,10/29/2022 8:00:00 AM,10/29/2022 2:10:00 PM,1370 S DAHLIA ST,0,0,-104.93139322,39.69165199,3,322,virginia-village,1,0,1,3160014.00007501,1677314.00003253
250497,2022561778,2022561778230700,2307,0,burglary-vending-machine,larceny,10/30/2022 3:30:00 AM,10/30/2022 5:40:00 AM,10/30/2022 4:14:00 PM,1505 S FEDERAL BLVD,0,0,-105.02575654,39.68906979,4,421,mar-lee,1,0,1,3133464.00012118,1676220.99996188
250498,20226019823,20226019823230800,2308,0,theft-from-bldg,larceny,10/20/2022 4:00:00 PM,10/21/2022 1:45:00 PM,10/21/2022 3:16:00 PM,800 N PENNSYLVANIA ST,0,0,-104.98077901,39.72974082,6,623,capitol-hill,1,0,1,3146037.0000799,1691105.00027095
250499,2022550845,2022550845230800,2308,0,theft-from-bldg,larceny,10/23/2022 12:18:00 PM,,10/24/2022 3:34:00 PM,1099 N OSAGE ST,0,0,-105.00579999,39.73359039,1,123,lincoln-park,1,0,1,3138991.99992857,1692467.99974824
250500,20226020086,20226020086230800,2308,0,theft-from-bldg,larceny,10/21/2022 12:05:00 PM,10/21/2022 6:05:00 PM,10/26/2022 1:11:00 PM,954 N PERRY ST,0,0,-105.03916173,39.73262219,1,122,villa-park,1,0,1,3129611.0000651,1692065.99988713
250501,20226020186,20226020186230800,2308,0,theft-from-bldg,larceny,10/15/2022 11:00:00 PM,10/16/2022 2:00:00 AM,10/28/2022 10:46:00 AM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
250502,20226019966,20226019966230800,2308,0,theft-from-bldg,larceny,7/5/2022 4:35:00 PM,7/5/2022 4:35:00 PM,10/24/2022 4:41:00 PM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
250503,20226020154,20226020154230800,2308,0,theft-from-bldg,larceny,10/27/2022 5:10:00 PM,10/27/2022 5:10:00 PM,10/27/2022 5:35:00 PM,3310 N BRIGHTON BLVD,0,0,-104.98094477,39.76836186,2,211,five-points,1,0,1,3145909.99988772,1705172.99996516
250504,20226019922,20226019922230800,2308,0,theft-from-bldg,larceny,10/23/2022 3:50:00 PM,10/23/2022 3:50:00 PM,10/23/2022 3:58:00 PM,789 N CLARKSON ST,0,0,-104.97793426,39.72883876,6,623,capitol-hill,1,0,1,3146839.00013404,1690780.99995773
250505,20226020090,20226020090230800,2308,0,theft-from-bldg,larceny,10/15/2022 6:00:00 AM,10/17/2022 6:30:00 PM,10/26/2022 2:03:00 PM,3495 S KNOX CT,0,0,-105.03245333,39.65406349,4,423,harvey-park-south,1,0,1,3131645.00005044,1663460.00001845
250506,20226020144,20226020144230800,2308,0,theft-from-bldg,larceny,10/27/2022 1:00:00 PM,10/27/2022 2:00:00 PM,10/27/2022 4:04:00 PM,3327 N OSAGE ST,0,0,-105.00560863,39.76376543,1,113,highland,1,0,1,3138985.99996082,1703460.00004025
250507,20226020100,20226020100230800,2308,0,theft-from-bldg,larceny,10/25/2022 4:00:00 PM,10/26/2022 9:00:00 AM,10/26/2022 4:06:00 PM,8622 E AMHERST DR,0,0,-104.88825318,39.66639242,3,323,hampden,1,0,1,3172216.00004181,1668192.00000505
250508,20226019889,20226019889230800,2308,0,theft-from-bldg,larceny,10/16/2022 1:35:00 PM,10/16/2022 1:35:00 PM,10/23/2022 1:46:00 PM,790 N WASHINGTON ST,0,0,-104.97859221,39.72881148,6,623,capitol-hill,1,0,1,3146654.00009093,1690770.00009381
250509,20226020103,20226020103230800,2308,0,theft-from-bldg,larceny,10/4/2022 8:00:00 AM,10/4/2022 8:00:00 AM,10/26/2022 5:14:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
250510,20226020017,20226020017230800,2308,0,theft-from-bldg,larceny,10/25/2022 8:40:00 PM,10/25/2022 8:50:00 PM,10/25/2022 10:19:00 PM,1274 N OGDEN ST,0,0,-104.97511063,39.7365267,6,623,capitol-hill,1,0,1,3147617.00024274,1693585.99996337
250511,20226020170,20226020170230800,2308,0,theft-from-bldg,larceny,10/27/2022 8:00:00 PM,10/27/2022 8:00:00 PM,10/27/2022 10:31:00 PM,2432 N HUMBOLDT ST,0,0,-104.96928145,39.75266742,2,211,whittier,1,0,1,3149222.0001234,1699475.00009151
250512,20226019906,20226019906230800,2308,0,theft-from-bldg,larceny,10/23/2022 6:00:00 PM,10/23/2022 6:10:00 PM,10/23/2022 9:45:00 PM,661 N LOGAN ST,0,0,-104.9825431,39.72676996,3,311,speer,1,0,1,3145546.99985431,1690020.00020588
250513,20226020029,20226020029230800,2308,0,theft-from-bldg,larceny,10/22/2022 12:25:00 PM,10/22/2022 12:25:00 PM,10/25/2022 12:32:00 PM,550 E 3RD AVE,0,0,-104.98059377,39.72066684,3,311,speer,1,0,1,3146108.00011674,1687799.99982968
250514,2022547273,2022547273230800,2308,0,theft-from-bldg,larceny,10/21/2022 3:25:00 PM,,10/22/2022 5:19:00 PM,28 S BROADWAY ST,0,0,-104.98733945,39.71603219,3,311,speer,1,0,1,3144220.00011026,1686100.99997568
250515,20226019817,20226019817230800,2308,0,theft-from-bldg,larceny,9/28/2022 6:15:00 PM,9/29/2022 6:15:00 PM,10/21/2022 7:41:00 PM,620 N FEDERAL BLVD,0,0,-105.02413047,39.72660237,1,122,sun-valley,1,0,1,3133850.00002694,1689895.00018208
250516,2022558256,2022558256230800,2308,0,theft-from-bldg,larceny,10/27/2022 2:21:00 PM,,10/28/2022 2:10:00 PM,2939 W 23RD AVE,0,0,-105.02443417,39.75155254,1,121,jefferson-park,1,0,1,3133717.00012328,1698982.99993305
250517,20226019913,20226019913230800,2308,0,theft-from-bldg,larceny,10/21/2022 6:20:00 PM,10/21/2022 8:20:00 PM,10/23/2022 7:10:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
250518,20226020022,20226020022230800,2308,0,theft-from-bldg,larceny,10/24/2022 1:40:00 AM,10/24/2022 1:59:00 AM,10/25/2022 9:49:00 AM,1777 LARIMER ST,0,0,-104.99568061,39.75090301,6,612,union-station,1,0,1,3141802.99979423,1698790.00010483
250519,20226020276,20226020276230800,2308,0,theft-from-bldg,larceny,10/29/2022 9:15:00 PM,10/30/2022 10:00:00 AM,10/30/2022 2:52:00 PM,2840 W 24TH AVE,0,0,-105.02312507,39.75211825,1,121,jefferson-park,1,0,1,3134084.00006726,1699190.99998556
250520,20226020033,20226020033230800,2308,0,theft-from-bldg,larceny,10/13/2022 10:20:00 AM,10/25/2022 1:20:00 PM,10/25/2022 1:32:00 PM,2851 W 52ND AVE,0,0,-105.02284512,39.791168,1,111,chaffee-park,1,0,1,3134087.99998653,1713415.99999448
250521,20226020218,20226020218230800,2308,0,theft-from-bldg,larceny,10/22/2022 11:40:00 PM,10/22/2022 11:50:00 PM,10/28/2022 8:06:00 PM,1136 N BROADWAY ST,0,0,-104.98715092,39.73452908,6,623,capitol-hill,1,0,1,3144235.0001234,1692838.999772
250522,20226019856,20226019856230800,2308,0,theft-from-bldg,larceny,9/12/2022 6:00:00 AM,9/12/2022 6:00:00 PM,10/22/2022 2:18:00 PM,1339 N OGDEN ST,0,0,-104.97576129,39.73748496,6,623,capitol-hill,1,0,1,3147432.00020668,1693934.00017298
250523,2022550215,2022550215230800,2308,0,theft-from-bldg,larceny,10/23/2022 6:15:00 PM,10/23/2022 6:20:00 PM,10/24/2022 9:09:00 AM,9700 E ILIFF AVE,0,0,-104.87323445,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
250524,20226020016,20226020016230800,2308,0,theft-from-bldg,larceny,10/25/2022 12:30:00 PM,10/25/2022 9:30:00 PM,10/25/2022 11:56:00 PM,675 15TH ST,0,0,-104.99298036,39.74413532,6,611,cbd,1,0,1,3142576.00000087,1696328.99991633
250525,20226019973,20226019973230800,2308,0,theft-from-bldg,larceny,10/24/2022 5:30:00 PM,10/24/2022 6:30:00 PM,10/24/2022 6:36:00 PM,4155 E IOWA AVE,0,0,-104.93864952,39.68765397,3,322,virginia-village,1,0,1,3157981.00010965,1675845.00010929
250526,2022557839,2022557839230800,2308,0,theft-from-bldg,larceny,10/27/2022 8:00:00 PM,10/28/2022 8:00:00 AM,10/28/2022 9:32:00 AM,1888 S JACKSON ST,0,0,-104.94250507,39.68226126,3,314,university-park,1,0,1,3156908.00017063,1673874.0000497
250527,2022556014,2022556014230800,2308,0,theft-from-bldg,larceny,10/6/2022 5:00:00 PM,10/7/2022 7:00:00 AM,10/27/2022 8:51:00 AM,3615 DELGANY ST,0,0,-104.97849951,39.77236459,2,211,five-points,1,0,1,3146589.00007793,1706635.00010254
250528,20226019825,20226019825230800,2308,0,theft-from-bldg,larceny,10/19/2022 10:40:00 PM,10/21/2022 10:40:00 PM,10/21/2022 10:49:00 PM,2810 N QUEBEC ST,0,0,-104.9018464,39.75660193,5,512,central-park,1,0,1,3168172.9998032,1701026.00003105
250529,20226020151,20226020151230800,2308,0,theft-from-bldg,larceny,10/26/2022 6:00:00 PM,10/27/2022 12:00:00 PM,10/27/2022 5:06:00 PM,6150 LEETSDALE DR,0,0,-104.91672844,39.70440356,3,322,washington-virginia-vale,1,0,1,3164111.0000713,1681985.00027326
250530,20226019835,20226019835230800,2308,0,theft-from-bldg,larceny,10/17/2022 1:00:00 AM,10/18/2022 3:55:00 AM,10/21/2022 2:25:00 PM,859 S SHERMAN ST,0,0,-104.98541391,39.70085325,3,312,washington-park-west,1,0,1,3144792.99997546,1680574.99995216
250531,20226020265,20226020265230800,2308,0,theft-from-bldg,larceny,10/22/2022 4:55:00 PM,10/26/2022 12:00:00 PM,10/30/2022 11:05:00 AM,1950 N LOGAN ST,0,0,-104.98213081,39.74697884,6,621,north-capitol-hill,1,0,1,3145621.00002399,1697381.99979641
250532,20226019948,20226019948230800,2308,0,theft-from-bldg,larceny,10/24/2022 12:05:00 PM,10/24/2022 12:05:00 PM,10/24/2022 12:26:00 PM,3481 S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123664.00010912,1663738.00012729
250533,20226020326,20226020326230800,2308,0,theft-from-bldg,larceny,10/31/2022 7:35:00 AM,10/31/2022 7:56:00 AM,10/31/2022 1:03:00 PM,2340 S HIGH ST,0,0,-104.96492741,39.67399493,3,313,university,1,0,1,3150615.00003251,1670824.99987304
250534,2022554198,2022554198231000,2310,0,theft-from-mails,larceny,10/25/2022 12:53:00 AM,,10/26/2022 11:40:00 AM,3124 N RALEIGH ST,0,0,-105.04132207,39.76166166,1,113,west-highland,1,0,1,3128950.00013611,1702640.99997591
250535,2022556416,2022556416231000,2310,0,theft-from-mails,larceny,10/22/2022 6:54:00 PM,10/23/2022 6:00:00 AM,10/27/2022 1:30:00 PM,6343 E GIRARD PL,0,0,-104.91726977,39.654625,3,323,hampden,1,0,1,3164074.99995824,1663852.00003581
250536,2022550874,2022550874231000,2310,0,theft-from-mails,larceny,9/15/2022 11:00:00 AM,9/15/2022 4:30:00 PM,10/24/2022 4:00:00 PM,20103 E 40TH PL,0,0,-104.75292778,39.77167361,5,523,gateway-green-valley-ranch,1,0,1,3209995.99999735,1706826.00007233
250537,2022551912,2022551912231000,2310,0,theft-from-mails,larceny,10/25/2022 4:03:00 AM,,10/25/2022 8:15:00 AM,555 S PENNSYLVANIA ST,0,0,-104.98193918,39.70648509,3,312,washington-park-west,1,0,1,3145759.00000159,1682632.00002184
250538,20226019826,20226019826239900,2399,0,theft-other,larceny,10/21/2022 7:15:00 PM,10/21/2022 7:15:00 PM,10/21/2022 7:20:00 PM,3304 CURTIS ST,0,0,-104.97410048,39.76312376,2,211,five-points,1,0,1,3147844.99975997,1703276.0000497
250539,20226020019,20226020019239900,2399,0,theft-other,larceny,10/23/2022 4:50:00 PM,10/23/2022 4:50:00 PM,10/25/2022 11:05:00 AM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
250540,2022545335,2022545335239900,2399,0,theft-other,larceny,10/19/2022 3:00:00 PM,10/21/2022 11:00:00 AM,10/21/2022 2:46:00 PM,1090 N OSAGE ST,0,0,-105.00510044,39.73346116,1,123,lincoln-park,1,0,1,3139189.00010185,1692422.00002824
250541,2022560697,2022560697239900,2399,0,theft-other,larceny,10/29/2022 9:20:00 PM,,10/29/2022 9:20:00 PM,3100 W 38TH AVE,0,0,-105.02781524,39.7691604,1,113,west-highland,1,0,1,3132732.99992812,1705391.99995082
250542,20226020349,20226020349239900,2399,0,theft-other,larceny,10/30/2022 9:08:00 PM,10/30/2022 9:08:00 PM,10/31/2022 9:23:00 PM,1874 S GARFIELD ST,0,0,-104.94388901,39.68248195,3,314,university-park,1,0,1,3156518.00011217,1673952.00006941
250543,2022547081,2022547081239900,2399,0,theft-other,larceny,10/22/2022 12:57:00 PM,,10/22/2022 2:19:00 PM,5181 W KENYON AVE,0,0,-105.04767176,39.65133378,4,423,fort-logan,1,0,1,3127365.00005048,1662444.00010461
250544,2022557686,2022557686239900,2399,0,theft-other,larceny,10/27/2022 5:18:00 PM,10/28/2022 7:00:00 AM,10/28/2022 7:36:00 AM,1992 S MARION ST,0,0,-104.97195555,39.68046726,3,313,university,1,0,1,3148622.99984777,1673171.00003683
250545,2022557065,2022557065239900,2399,0,theft-other,larceny,10/27/2022 7:16:00 PM,,10/27/2022 7:36:00 PM,820 S MONACO ST,0,0,-104.91240736,39.70176027,3,322,washington-virginia-vale,1,0,1,3165332.99991581,1681030.00003889
250546,2022556497,2022556497239900,2399,0,theft-other,larceny,10/27/2022 12:25:00 PM,,10/27/2022 1:57:00 PM,3351 N GLENCOE ST,0,0,-104.92608371,39.76472229,2,221,northeast-park-hill,1,0,1,3161339.99994767,1703940.00016423
250547,20226020089,20226020089239900,2399,0,theft-other,larceny,10/21/2022 8:30:00 PM,10/21/2022 8:30:00 PM,10/26/2022 2:02:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
250548,2022559815,2022559815239900,2399,0,theft-other,larceny,10/28/2022 9:00:00 AM,10/28/2022 10:00:00 PM,10/29/2022 10:09:00 AM,1300 W COLFAX AVE,0,0,-105.00361623,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011874,1694698.00011006
250549,20226020318,20226020318239900,2399,0,theft-other,larceny,10/26/2022 1:50:00 PM,10/26/2022 1:50:00 PM,10/31/2022 1:57:00 PM,2965 N EMPORIA ST,0,0,-104.87438915,39.75922642,5,512,central-park,1,0,1,3175885.99986058,1702033.9999029
