OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
286632,2023222458,2023222458240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 2:00:00 PM,4/29/2023 4:00:00 PM,4/29/2023 4:29:00 PM,33RD ST / WALNUT ST,0,0,-104.97778024,39.76576459,2,211,five-points,1,0,1,3146804.9999617,1704232.00017983
286633,2023219782,2023219782240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 3:00:00 AM,4/28/2023 6:00:00 AM,4/28/2023 11:19:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
286634,2023220024,2023220024240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 10:00:00 AM,4/28/2023 12:55:00 PM,4/28/2023 12:56:00 PM,6784 E CEDAR AVE,0,0,-104.90984783,39.71366761,3,321,hilltop,1,0,1,3166024.99991089,1685372.00014755
286635,2023223737,2023223737240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 7:00:00 PM,4/30/2023 8:00:00 AM,4/30/2023 8:02:00 AM,800 BLK E 23RD AVE,0,0,-104.97658527,39.75095689,2,211,five-points,1,0,1,3147172.00016362,1698840.0000234
286636,2023225576,2023225576240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 10:00:00 PM,5/1/2023 6:30:00 AM,5/1/2023 11:29:00 AM,2000 BLK S SHERMAN ST,0,0,-104.98493985,39.67925102,3,313,platt-park,1,0,1,3144971.00004132,1672707.00007473
286637,2023227037,2023227037240400,2404,0,theft-of-motor-vehicle,auto-theft,5/1/2023 8:00:00 PM,,5/1/2023 8:58:00 PM,4552 N THOMPSON CT,0,0,-104.95498871,39.77950003,2,212,elyria-swansea,1,0,1,3153182.00011914,1709272.99987838
286638,2023223004,2023223004240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 4:05:00 AM,,4/29/2023 10:42:00 PM,5980 N TOWER RD,0,0,-104.77041544,39.80498998,5,522,dia,1,0,1,3204983.00011366,1718921.99995687
286639,2023225559,2023225559240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 8:00:00 PM,5/1/2023 7:50:00 AM,5/1/2023 1:54:00 PM,600 BLK S DAYTON ST,0,0,-104.8741264,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
286640,2023223751,2023223751240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 4:30:00 PM,4/30/2023 8:00:00 AM,4/30/2023 9:21:00 AM,2301 CLEVELAND PL,0,0,-104.97941731,39.74889953,6,621,five-points,1,0,1,3146380.00013243,1698086.00000596
286641,2023225770,2023225770240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 2:00:00 PM,5/1/2023 7:55:00 AM,5/1/2023 12:36:00 PM,4369 S QUEBEC ST,0,0,-104.90418632,39.63777967,3,324,hampden-south,1,0,1,3167799.00008832,1657739.99982959
286642,2023219534,2023219534240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 9:00:00 PM,4/27/2023 2:30:00 PM,4/28/2023 7:56:00 AM,240 S MONACO ST,0,0,-104.91101724,39.71282791,3,321,hilltop,1,0,1,3165697.9998679,1685063.99996492
286643,2023221709,2023221709240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 11:00:00 PM,4/29/2023 8:00:00 AM,4/29/2023 8:52:00 AM,1600 BLK N TRENTON ST,0,0,-104.89671986,39.74309372,2,223,east-colfax,1,0,1,3169647.00007144,1696114.99996075
286644,2023221565,2023221565240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 6:09:00 AM,,4/29/2023 6:42:00 AM,6900 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
286645,2023224540,2023224540240400,2404,0,theft-of-motor-vehicle,auto-theft,4/19/2023 10:00:00 PM,,4/30/2023 5:08:00 PM,1660 WYNKOOP ST,0,0,-105.00013893,39.75211896,6,612,union-station,1,0,1,3140547.00001494,1699225.99996964
286646,2023220046,2023220046240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2023 10:03:00 AM,4/28/2023 1:12:00 PM,4/28/2023 1:12:00 PM,2200 BLK W 30TH AVE,0,0,-105.01343908,39.75950176,1,113,highland,1,0,1,3136792.99996829,1701895.00000303
286647,20238022602,20238022602240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 8:30:00 AM,4/28/2023 8:00:00 AM,4/28/2023 12:36:00 PM,8148 PENA BLVD INBOUND,0,0,-104.66869094,39.84417423,7,759,dia,1,0,1,3233431.99994341,1733440.99986785
286648,2023219293,2023219293240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 6:45:00 PM,4/27/2023 10:30:00 PM,4/28/2023 4:54:00 AM,15TH ST / LARIMER ST,0,0,-104.99864056,39.7482857,6,612,union-station,1,0,1,3140975.99974247,1697831.99989348
286649,2023218672,2023218672240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 4:16:00 PM,4/27/2023 4:30:00 PM,4/27/2023 7:11:00 PM,1000 BLK N MARIPOSA ST,0,0,-105.0030621,39.73309569,1,123,lincoln-park,1,0,1,3139762.99990366,1692291.99983626
286650,2023219849,2023219849240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 7:00:00 PM,4/28/2023 9:45:00 AM,4/28/2023 11:19:00 AM,600 S DAYTON ST,0,0,-104.8741264,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
286651,2023219545,2023219545240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 5:00:00 PM,4/28/2023 8:30:00 AM,4/28/2023 8:30:00 AM,1111 N OSAGE ST,0,0,-105.00561828,39.73414691,1,123,lincoln-park,1,0,1,3139042.00009818,1692670.99991217
286652,2023226363,2023226363240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 5:30:00 PM,,5/1/2023 3:25:00 PM,E 14TH AVE / N RACE ST,0,0,-104.963476,39.73839592,6,622,cheesman-park,1,0,1,3150885.00013903,1694286.00012326
286653,20238022665,20238022665240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2023 10:00:00 AM,,4/28/2023 7:54:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
286654,2023223039,2023223039240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 6:30:00 PM,4/29/2023 7:00:00 PM,4/29/2023 10:41:00 PM,W 14TH AVE / N WINONA CT,0,0,-105.04751861,39.7384883,1,122,west-colfax,1,0,1,3127250.00024466,1694191.00010893
286655,2023220693,2023220693240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 6:15:00 AM,4/28/2023 6:45:00 PM,4/28/2023 6:48:00 PM,4667 N CENTRAL PARK BLVD,0,0,-104.88355903,39.78147569,5,511,central-park,1,0,1,3173253.00014841,1710120.99987297
286656,2023222354,2023222354240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 9:00:00 AM,4/29/2023 3:00:00 PM,4/29/2023 4:41:00 PM,600 BLOCK N CLAYTON ST,0,0,-104.95521443,39.7257379,2,213,congress-park,1,0,1,3153236.0000228,1689688.99998146
286657,2023224718,2023224718240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 7:31:00 PM,,4/30/2023 10:21:00 PM,4900 BLK N WHEELING ST,0,0,-104.8354197,39.78654235,5,521,montbello,1,0,1,3186768.99997148,1712061.99993916
286658,2023225822,2023225822240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 6:00:00 AM,5/1/2023 1:30:00 AM,5/1/2023 11:15:00 AM,818 N LOGAN ST,0,0,-104.98216913,39.72974969,6,623,capitol-hill,1,0,1,3145645.999982,1691105.99999473
286659,2023225475,2023225475240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 8:00:00 PM,5/1/2023 6:30:00 AM,5/1/2023 7:39:00 AM,3185 W NEVADA PL,0,0,-105.02804556,39.7106406,4,412,westwood,1,0,1,3132778.99990991,1684074.99993914
286660,20238022595,20238022595240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 4:00:00 PM,4/28/2023 12:30:00 PM,4/28/2023 1:18:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
286661,2023221091,2023221091240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 7:45:00 PM,4/28/2023 10:00:00 PM,4/28/2023 11:53:00 PM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
286662,2023226167,2023226167240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 3:09:00 PM,5/1/2023 1:24:00 PM,5/1/2023 1:24:00 PM,3899 N JACKSON ST / EXPERT EXTERIORS,0,0,-104.94402256,39.77058713,2,212,clayton,1,0,1,3156284.00005934,1706044.99986918
286663,2023216957,2023216957240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 5:30:00 PM,4/26/2023 11:48:00 PM,4/26/2023 11:48:00 PM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
286664,2023225947,2023225947240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 5:00:00 PM,5/1/2023 11:32:00 AM,5/1/2023 11:32:00 AM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
286665,2023219909,2023219909240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 7:00:00 PM,4/27/2023 7:00:00 AM,4/28/2023 12:17:00 PM,8000 W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
286666,2023218229,2023218229240400,2404,0,theft-of-motor-vehicle,auto-theft,11/1/2022 9:00:00 PM,4/27/2023 8:00:00 AM,4/27/2023 2:34:00 PM,9430 E 40TH AVE,0,0,-104.87872832,39.77331338,5,512,central-park,1,0,1,3174631.00008181,1707157.00000642
286667,2023225585,2023225585240400,2404,0,theft-of-motor-vehicle,auto-theft,5/1/2023 12:30:00 AM,5/1/2023 7:30:00 AM,5/1/2023 7:56:00 AM,1600 BLK S HOLLY ST,0,0,-104.92265487,39.68735964,3,322,virginia-village,1,0,1,3162482.99995653,1675765.9998296
286668,2023226897,2023226897240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 5:00:00 PM,5/1/2023 7:45:00 AM,5/1/2023 8:59:00 PM,900 BLK N LOGAN ST,0,0,-104.98260307,39.73117091,6,623,capitol-hill,1,0,1,3145520.99987031,1691622.99975111
286669,2023219890,2023219890240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 10:00:00 PM,4/28/2023 11:00:00 AM,4/28/2023 11:51:00 AM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
286670,2023220324,2023220324240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 12:15:00 PM,4/28/2023 3:40:00 PM,4/28/2023 3:40:00 PM,25 E 16TH AVE,0,0,-104.98655296,39.74189752,6,621,north-capitol-hill,1,0,1,3144387.99993666,1695524.00014347
286671,2023217457,2023217457240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2023 7:00:00 PM,4/27/2023 8:15:00 AM,4/27/2023 8:47:00 AM,200 BLK W ELLSWORTH AVE,0,0,-104.9914855,39.71635491,3,311,baker,1,0,1,3143053.00006792,1686212.0001667
286672,2023226715,2023226715240400,2404,0,theft-of-motor-vehicle,auto-theft,5/1/2023 1:35:00 PM,5/1/2023 3:15:00 PM,5/1/2023 5:59:00 PM,E 3RD AVE / N JOSEPHINE COLUMBINE ALY,0,0,-104.95766169,39.72097789,3,311,cherry-creek,1,0,1,3152558.00006087,1687950.99982678
286673,20238023202,20238023202240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 6:30:00 AM,4/29/2023 2:58:00 PM,5/1/2023 9:11:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
286674,2023221634,2023221634240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 7:40:00 AM,,4/29/2023 7:40:00 AM,4800 BLK N OAKLAND ST,0,0,-104.85111053,39.78594081,5,511,montbello,1,0,1,3182360.9998031,1711810.99984061
286675,2023217382,2023217382240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 6:00:00 PM,4/27/2023 7:30:00 AM,4/27/2023 7:47:00 AM,8000 BLK W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
286676,20238023093,20238023093240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2022 8:00:00 PM,,5/1/2023 10:45:00 AM,24050 E 78TH AVE,0,0,-104.70443778,39.83650374,7,759,dia,1,0,1,3223419.00006676,1730557.00009711
286677,2023219662,2023219662240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 1:00:00 AM,4/28/2023 9:15:00 AM,4/28/2023 9:18:00 AM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
286678,2023217271,2023217271240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 8:00:00 PM,4/27/2023 6:00:00 AM,4/27/2023 6:39:00 AM,3500 BLK N XANTHIA ST,0,0,-104.88757747,39.76584598,5,512,central-park,1,0,1,3172162.00005453,1704420.00014874
286679,2023224077,2023224077240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 5:00:00 AM,4/30/2023 1:19:00 PM,4/30/2023 1:19:00 PM,4685 N QUEBEC ST,0,0,-104.90467108,39.78208945,2,221,northeast-park-hill,1,0,1,3167318.00008023,1710305.00006024
286680,2023225708,2023225708240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 3:00:00 AM,5/1/2023 9:55:00 AM,5/1/2023 9:55:00 AM,E 9TH AVE / N LOGAN ST,0,0,-104.98238807,39.73043423,6,623,capitol-hill,1,0,1,3145582.99990547,1691355.00012006
286681,2023221974,2023221974240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 11:51:00 AM,,4/29/2023 12:24:00 PM,1770 E COLFAX AVE,0,0,-104.9663424,39.73975139,6,622,cheesman-park,1,0,1,3150076.00003006,1694774.99990888
286682,2023226149,2023226149240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 4:30:00 PM,4/30/2023 4:30:00 PM,5/1/2023 1:28:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
286683,2023217307,2023217307240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 7:00:00 PM,4/27/2023 6:45:00 AM,4/27/2023 8:07:00 AM,1225 N LOGAN ST,0,0,-104.98264882,39.73557453,6,623,capitol-hill,1,0,1,3145498.99982037,1693226.99982281
286684,2023220482,2023220482240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 9:00:00 PM,4/28/2023 3:00:00 PM,4/28/2023 5:27:00 PM,2401 E WARREN AVE,0,0,-104.95755511,39.67683002,3,314,university-park,1,0,1,3152683.9999854,1671869.99998394
286685,2023217299,2023217299240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 8:00:00 PM,4/27/2023 3:00:00 AM,4/27/2023 8:41:00 AM,2489 S PERRY ST,0,0,-105.03994337,39.67253895,4,421,harvey-park,1,0,1,3129501.99989836,1670178.99988029
286686,2023221894,2023221894240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 8:30:00 PM,4/28/2023 10:30:00 PM,4/29/2023 12:34:00 PM,5701 E 8TH AVE,0,0,-104.92110011,39.72981646,2,222,montclair,1,0,1,3162821.99987345,1691234.00002321
286687,2023224973,2023224973240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 9:51:00 PM,,4/30/2023 11:19:00 PM,8600 BLK E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,1,3172264.00001602,1683022.99998981
286688,2023219340,2023219340240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 6:00:00 PM,4/29/2023 4:00:00 AM,4/30/2023 10:27:00 AM,1000 BLK N GRANT ST,0,0,-104.98338416,39.73228893,6,623,capitol-hill,1,0,1,3145299.00001954,1692028.99997006
286689,2023217733,2023217733240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 10:00:00 PM,4/27/2023 6:00:00 AM,4/27/2023 11:39:00 AM,1955 N ULSTER ST,0,0,-104.8951928,39.74656416,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
286690,20238022498,20238022498240400,2404,0,theft-of-motor-vehicle,auto-theft,4/19/2023 7:00:00 AM,4/27/2023 8:30:00 PM,4/27/2023 11:00:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
286691,20238022307,20238022307240400,2404,0,theft-of-motor-vehicle,auto-theft,4/8/2023 10:55:00 PM,,4/27/2023 7:38:00 AM,24588 E 75TH AVE,0,0,-104.70098495,39.83295824,7,759,dia,1,0,1,3224400.00005386,1729273.99991564
286692,2023223763,2023223763240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 8:26:00 AM,,4/30/2023 8:27:00 AM,2600 BLK S FEDERAL BLVD,0,0,-105.02440742,39.66792262,4,422,college-view-south-platte,1,0,1,3133883.99999784,1668520.0002371
286693,2023221570,2023221570240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 11:30:00 AM,4/29/2023 6:00:00 AM,4/29/2023 6:12:00 AM,4673 W 50TH PL,0,0,-105.04781769,39.78806563,1,111,regis,1,0,1,3127076.00017983,1712250.00012926
286694,2023218516,2023218516240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 7:00:00 PM,4/27/2023 4:00:00 PM,4/27/2023 5:20:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
286695,2023221083,2023221083240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 10:56:00 PM,,4/28/2023 11:27:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
286696,2023222242,2023222242240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 12:00:00 PM,4/29/2023 1:00:00 PM,4/29/2023 2:20:00 PM,8246 E NORTHFIELD BLVD,0,0,-104.892839,39.78224316,5,511,central-park,1,0,1,3170643.0000949,1710383.00003451
286697,2023224212,2023224212240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 5:05:00 AM,,4/30/2023 2:36:00 PM,700 BLK S SHERMAN ST,0,0,-104.9847853,39.70224512,3,312,washington-park-west,1,0,1,3144966.99979307,1681082.99988302
286698,2023225670,2023225670240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 5:00:00 PM,5/1/2023 9:18:00 AM,5/1/2023 9:18:00 AM,11075 E 47TH AVE,0,0,-104.85965804,39.78278115,5,511,montbello,1,0,1,3179967.00007819,1710642.99985781
286699,2023222801,2023222801240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 9:30:00 AM,4/29/2023 7:30:00 PM,4/29/2023 7:43:00 PM,1600 BLK N HOOKER ST,0,0,-105.02854718,39.74337176,1,121,west-colfax,1,0,1,3132576.00002003,1695996.99975888
286700,2023221810,2023221810240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 10:48:00 PM,,4/29/2023 11:14:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
286701,2023218611,2023218611240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 1:00:00 AM,4/27/2023 6:00:00 AM,4/27/2023 6:21:00 PM,7510 W AMHERST AVE,0,0,-105.08009537,39.66519724,4,423,bear-valley,1,0,1,3118211.99995557,1667449.99992765
286702,2023226080,2023226080240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 11:30:00 PM,5/1/2023 12:00:00 PM,5/1/2023 1:05:00 PM,1400 BLK N MEADE ST,0,0,-105.03615199,39.73987158,1,122,west-colfax,1,0,1,3130444.00004832,1694711.00017055
286703,2023218283,2023218283240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 7:00:00 PM,4/27/2023 2:00:00 PM,4/27/2023 2:53:00 PM,4055 N INCA ST,0,0,-104.99830444,39.77240124,1,112,sunnyside,1,0,1,3141021.99987267,1706616.99983953
286704,2023224301,2023224301240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 8:40:00 PM,,4/30/2023 2:53:00 PM,2800 BLOCK N DOWNING ST,0,0,-104.97327234,39.75735229,2,211,whittier,1,0,1,3148089.99997031,1701174.99972764
286705,2023226824,2023226824240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 10:00:00 PM,5/1/2023 3:00:00 PM,5/1/2023 7:20:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
286706,2023224026,2023224026240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 12:00:00 AM,4/30/2023 11:00:00 AM,4/30/2023 12:37:00 PM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
286707,2023225024,2023225024240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 9:00:00 PM,4/30/2023 10:23:00 PM,4/30/2023 10:23:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
286708,2023222379,2023222379240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 10:00:00 PM,4/29/2023 3:30:00 PM,4/29/2023 3:30:00 PM,1300 BLK S IRVING ST,0,0,-105.02959981,39.6919431,4,421,mar-lee,1,0,1,3132376.99999929,1677262.00006296
286709,2023226645,2023226645240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2023 8:00:00 PM,5/1/2023 11:00:00 AM,5/1/2023 7:30:00 PM,3447 S AKRON ST,0,0,-104.88228594,39.65381215,3,323,hampden,1,0,1,3173927.00002739,1663621.00005679
286710,2023217270,2023217270240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 6:20:00 AM,,4/27/2023 6:53:00 AM,4890 N BRYANT ST,0,0,-105.01897067,39.78534612,1,111,chaffee-park,1,0,1,3135187.99995468,1711300.99990042
286711,2023217581,2023217581240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 5:00:00 PM,4/27/2023 9:30:00 AM,4/27/2023 9:35:00 AM,4800 N COLORADO BLVD,0,0,-104.93952618,39.78389394,2,221,northeast-park-hill,1,0,1,3157518.00003213,1710899.99990926
286712,2023217886,2023217886240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2023 4:00:00 AM,,4/27/2023 12:02:00 PM,1207 S PLATTE RIVER DR,0,0,-104.99522273,39.69346421,4,422,ruby-hill,1,0,1,3142048.00005477,1677868.00028022
286713,20238022964,20238022964240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2023 10:45:00 AM,4/30/2023 5:00:00 PM,4/30/2023 5:14:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
286714,2023222852,2023222852240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2023 6:20:00 PM,,4/29/2023 11:23:00 PM,6951 N TOWER RD,0,0,-104.77302047,39.82320974,5,522,dia,1,0,1,3204198.00006531,1725553.00018376
286715,2023221017,2023221017240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2023 9:00:00 PM,4/28/2023 9:51:00 PM,4/29/2023 9:20:00 AM,1200 BLK S BELLAIRE ST,0,0,-104.9371563,39.69351633,3,322,virginia-village,1,0,1,3158387.99988986,1677983.00019961
286716,2023220369,2023220369250600,2506,0,forgery-poss-of-forged-inst,white-collar-crime,4/28/2023 1:57:00 PM,,4/28/2023 5:21:00 PM,2400 S MONROE ST,0,0,-104.94501671,39.67287037,3,314,university-park,1,0,1,3156222.00010925,1670448.99990763
286717,2023220010,2023220010260700,2607,0,fraud-by-telephone,white-collar-crime,4/27/2023 8:00:00 PM,,4/28/2023 12:53:00 PM,1945 S CHERRY ST,0,0,-104.93495469,39.68139613,3,322,virginia-village,1,0,1,3159034.99990923,1673571.99998297
286718,2023226012,2023226012260700,2607,0,fraud-by-telephone,white-collar-crime,4/28/2023 4:30:00 PM,5/1/2023 11:30:00 AM,5/1/2023 12:22:00 PM,3382 S BOSTON CT,0,0,-104.87965885,39.65529454,3,323,hampden,1,0,1,3174663.00006863,1664166.00024379
286719,2023226845,2023226845260700,2607,0,fraud-by-telephone,white-collar-crime,5/1/2023 6:45:00 PM,,5/1/2023 6:45:00 PM,14970 E 50TH DR,0,0,-104.81440681,39.78297933,5,521,montbello,1,0,1,3192683.99986623,1710807.99975898
286720,20236006843,20236006843260700,2607,0,fraud-by-telephone,white-collar-crime,4/27/2023 3:20:00 PM,4/27/2023 5:55:00 PM,4/27/2023 6:22:00 PM,572 N DELAWARE ST,0,0,-104.99259653,39.72542464,3,311,baker,1,0,1,3142721.99990572,1689514.00003914
286721,2023220063,2023220063260700,2607,0,fraud-by-telephone,white-collar-crime,4/27/2023 8:00:00 AM,4/28/2023 1:21:00 PM,4/28/2023 4:48:00 PM,721 N GRAPE ST,0,0,-104.92532929,39.72743506,2,222,hale,1,0,1,3161637.99991335,1690358.99991701
286722,2023218444,2023218444260900,2609,0,fraud-by-use-of-computer,white-collar-crime,4/27/2023 3:00:00 PM,,4/27/2023 5:09:00 PM,1650 S ALBION ST,0,0,-104.93912293,39.68666242,3,322,virginia-village,1,0,1,3157850.00009063,1675482.99995856
286723,2023226673,2023226673260900,2609,0,fraud-by-use-of-computer,white-collar-crime,5/1/2023 5:20:00 PM,,5/1/2023 5:27:00 PM,2745 W SHORT PL,0,0,-105.02144616,39.72296497,4,411,valverde,1,0,1,3134611.99978245,1688573.99977626
286724,2023221794,2023221794260900,2609,0,fraud-by-use-of-computer,white-collar-crime,4/27/2023 8:00:00 PM,,4/29/2023 10:14:00 AM,1455 S BROADWAY ST,0,0,-104.9876994,39.69010436,3,313,overland,1,0,1,3144172.0000015,1676655.9998888
286725,20238022295,20238022295269903,2699,3,theft-of-services,larceny,4/27/2023 3:25:00 AM,,4/27/2023 4:10:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
286726,20238022723,20238022723269903,2699,3,theft-of-services,larceny,4/29/2023 4:10:00 AM,,4/29/2023 5:09:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
