OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
74894,202240760,202240760120200,1202,0,robbery-business,robbery,1/25/2022 12:46:00 PM,,1/25/2022 3:20:00 PM,238 S BROADWAY ST,0,0,-104.98734552,39.71228214,3,311,speer,1,0,1,3144225.99991295,1684734.99991479
74895,2019313077,2019313077120200,1202,0,robbery-business,robbery,5/19/2019 2:31:00 PM,,5/19/2019 2:31:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
74896,201979406,201979406120200,1202,0,robbery-business,robbery,2/4/2019 3:15:00 PM,2/4/2019 3:21:00 PM,2/4/2019 3:25:00 PM,1543 STOUT ST,0,0,-104.99347265,39.74589166,6,611,cbd,1,0,1,3142433.99999226,1696967.99996581
74897,2022295723,2022295723120200,1202,0,robbery-business,robbery,6/11/2022 4:58:00 PM,,6/11/2022 10:47:00 PM,1438 ARAPAHOE ST,0,0,-104.99707129,39.7464287,6,611,cbd,1,0,1,3141421.00004334,1697157.99980266
74898,201939704,201939704120200,1202,0,robbery-business,robbery,1/18/2019 2:30:00 AM,1/18/2019 2:37:00 AM,1/18/2019 2:37:00 AM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
74899,202158614,202158614120200,1202,0,robbery-business,robbery,1/29/2021 7:00:00 PM,,1/29/2021 7:32:00 PM,449 S FEDERAL BLVD,0,0,-105.02530442,39.70863374,4,412,westwood,1,0,1,3133554.00012365,1683347.99971885
74900,2019587765,2019587765120200,1202,0,robbery-business,robbery,9/14/2019 10:43:00 AM,,9/14/2019 2:56:00 PM,410 16TH ST,0,0,-104.98975451,39.7432127,6,611,cbd,1,0,1,3143485.00015516,1695997.9998418
74901,2019612574,2019612574120200,1202,0,robbery-business,robbery,9/24/2019 5:52:00 PM,,9/24/2019 5:52:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
74902,2022343766,2022343766120200,1202,0,robbery-business,robbery,7/6/2022 8:18:00 PM,,7/6/2022 9:07:00 PM,2375 W ALAMEDA AVE,0,0,-105.01546729,39.7115256,4,411,valverde,1,0,1,3136315.99993184,1684415.99993362
74903,202258017,202258017120200,1202,0,robbery-business,robbery,2/4/2022 10:47:00 AM,2/4/2022 10:51:00 AM,2/4/2022 11:53:00 AM,3701 W 44TH AVE,0,0,-105.03618419,39.77694344,1,111,berkeley,1,0,1,3130366.00009024,1708215.00002364
74904,2021441560,2021441560120200,1202,0,robbery-business,robbery,8/3/2021 6:45:00 AM,,8/3/2021 6:45:00 AM,1690 N PEARL ST,0,0,-104.97960322,39.74301725,6,621,north-capitol-hill,1,0,1,3146340.00011084,1695943.00017012
74905,2020177189,2020177189120200,1202,0,robbery-business,robbery,3/22/2020 7:13:00 PM,,3/22/2020 8:43:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
74906,2019736553,2019736553120200,1202,0,robbery-business,robbery,11/19/2019 12:21:00 PM,11/19/2019 12:22:00 PM,11/19/2019 12:42:00 PM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
74907,2021575053,2021575053120200,1202,0,robbery-business,robbery,10/7/2021 7:00:00 AM,10/7/2021 7:16:00 AM,10/7/2021 8:20:00 AM,7313 E COLFAX AVE,0,0,-104.90300446,39.74048207,2,223,east-colfax,1,0,1,3167886.0000817,1695151.99998347
74908,2020597363,2020597363120200,1202,0,robbery-business,robbery,10/6/2020 11:39:00 AM,,10/6/2020 1:54:00 PM,1014 S FEDERAL BLVD,0,0,-105.02466431,39.69818804,4,412,athmar-park,1,0,1,3133754.00009843,1679543.99998992
74909,2022394889,2022394889120200,1202,0,robbery-business,robbery,8/3/2022 4:51:00 AM,,8/3/2022 8:25:00 AM,4400 N CHAMBERS RD,0,0,-104.8089592,39.7746815,5,522,gateway-green-valley-ranch,1,0,1,3194238.00019466,1707797.00014772
74910,2021213913,2021213913120200,1202,0,robbery-business,robbery,4/15/2021 7:00:00 PM,,4/15/2021 7:56:00 PM,1515 W 48TH AVE,0,0,-105.00585454,39.78439137,1,112,chaffee-park,1,0,1,3138875.99986914,1710973.00039592
74911,2021507493,2021507493120200,1202,0,robbery-business,robbery,9/3/2021 10:00:00 AM,9/3/2021 10:05:00 AM,9/3/2021 11:18:00 AM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
74912,202116390,202116390120200,1202,0,robbery-business,robbery,1/9/2021 10:32:00 AM,1/9/2021 10:34:00 AM,1/9/2021 10:36:00 AM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
74913,2022523615,2022523615120200,1202,0,robbery-business,robbery,10/10/2022 9:25:00 AM,,10/10/2022 9:56:00 AM,5195 W BYRON PL,0,0,-105.0528789,39.7533002,1,121,sloan-lake,1,0,1,3125716.00004633,1699578.99997116
74914,2021428060,2021428060120200,1202,0,robbery-business,robbery,7/27/2021 5:45:00 PM,7/27/2021 5:50:00 PM,7/27/2021 7:17:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
74915,2019692623,2019692623120200,1202,0,robbery-business,robbery,10/30/2019 1:53:00 PM,,10/30/2019 3:39:00 PM,8260 E NORTHFIELD BLVD,0,0,-104.89219674,39.78286027,5,511,central-park,1,0,1,3170822.00018078,1710609.000061
74916,2021596286,2021596286120200,1202,0,robbery-business,robbery,10/16/2021 12:00:00 PM,,10/18/2021 12:11:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
74917,2020698244,2020698244120200,1202,0,robbery-business,robbery,11/29/2020 11:05:00 AM,,11/29/2020 11:06:00 AM,2848 N COLORADO BLVD,0,0,-104.94021866,39.75733424,2,221,north-park-hill,1,0,1,3157383.00006953,1701223.99997263
74918,2019729837,2019729837120200,1202,0,robbery-business,robbery,11/16/2019 7:36:00 AM,,11/16/2019 9:59:00 AM,1446 N SHERIDAN BLVD,0,0,-105.05285151,39.73918951,1,122,west-colfax,1,0,1,3125748.99997823,1694439.0001445
74919,20226020,20226020120200,1202,0,robbery-business,robbery,1/4/2022 10:55:00 PM,,1/4/2022 11:19:00 PM,1605 N FEDERAL BLVD,0,0,-105.02571565,39.7429733,1,121,west-colfax,1,0,1,3133373.00023392,1695856.00024722
74920,2019768755,2019768755120200,1202,0,robbery-business,robbery,12/5/2019 6:38:00 PM,,12/5/2019 6:38:00 PM,2950 W EVANS AVE,0,0,-105.0236732,39.6782311,4,422,college-view-south-platte,1,0,1,3134071.00025675,1672276.0002325
74921,202252334,202252334120200,1202,0,robbery-business,robbery,2/1/2022 12:47:00 AM,,2/1/2022 3:38:00 AM,3595 S YOSEMITE ST,0,0,-104.88531928,39.65134898,3,324,hampden-south,1,0,1,3173078.99999245,1662718.00007562
74922,2021290524,2021290524120200,1202,0,robbery-business,robbery,5/23/2021 10:10:00 AM,,5/23/2021 11:06:00 AM,303 N SANTA FE DR,0,0,-104.99894796,39.72119118,3,311,baker,1,0,1,3140944.00003968,1687961.9996701
74923,2019520287,2019520287120200,1202,0,robbery-business,robbery,8/16/2019 7:30:00 PM,8/16/2019 8:00:00 PM,8/16/2019 8:27:00 PM,8964 E HAMPDEN AVE,0,0,-104.88310795,39.6520155,3,324,hampden-south,1,0,1,3173700.0000816,1662965.00008845
74924,2021250052,2021250052120200,1202,0,robbery-business,robbery,5/3/2021 9:47:00 PM,,5/3/2021 10:55:00 PM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
74925,2022323623,2022323623120200,1202,0,robbery-business,robbery,6/26/2022 3:45:00 PM,,6/26/2022 5:20:00 PM,12244 E 45TH AVE,0,0,-104.84560779,39.77772401,5,521,montbello,1,0,1,3183929.00012667,1708828.99965265
74926,2021381372,2021381372120200,1202,0,robbery-business,robbery,7/4/2021 11:15:00 PM,,7/4/2021 11:52:00 PM,1800 N DOWNING ST,0,0,-104.97297739,39.74501377,6,622,city-park-west,1,0,1,3148198.99987517,1696680.9999302
74927,2019491194,2019491194120200,1202,0,robbery-business,robbery,8/4/2019 6:20:00 PM,,8/4/2019 9:17:00 PM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
74928,2019229069,2019229069120200,1202,0,robbery-business,robbery,4/12/2019 8:20:00 PM,,4/12/2019 10:26:00 PM,2020 S FEDERAL BLVD,0,0,-105.02463795,39.68004417,4,422,college-view-south-platte,1,0,1,3133796.00048331,1672935.00012604
74929,202039412,202039412120200,1202,0,robbery-business,robbery,1/18/2020 4:58:00 AM,,1/18/2020 5:09:00 AM,2201 S SHERIDAN BLVD,0,0,-105.05367344,39.67540858,4,421,harvey-park,1,0,1,3125632.00000332,1671205.00013218
74930,2021611405,2021611405120200,1202,0,robbery-business,robbery,10/26/2021 2:44:00 PM,,10/26/2021 4:09:00 PM,1600 CHAMPA ST,0,0,-104.99366714,39.74653764,6,611,cbd,1,0,1,3142377.99989357,1697202.99995799
74931,2021716885,2021716885120200,1202,0,robbery-business,robbery,12/23/2021 9:19:00 AM,,12/23/2021 11:25:00 AM,4040 E 8TH AVE,0,0,-104.93968427,39.72895656,2,222,hale,1,0,1,3157597.00003281,1690888.00029261
74932,2020266003,2020266003120200,1202,0,robbery-business,robbery,5/1/2020 2:00:00 PM,,5/1/2020 2:37:00 PM,7805 E SMITH RD,0,0,-104.89794434,39.77112642,5,512,central-park,1,0,1,3169235.00018406,1706324.00004912
74933,2021642354,2021642354120200,1202,0,robbery-business,robbery,11/12/2021 6:29:00 AM,,11/12/2021 9:03:00 AM,1111 S COLORADO BLVD,0,0,-104.94104489,39.69607705,3,312,cory-merrill,1,0,1,3157288.00003584,1678908.99999254
74934,2020464821,2020464821120200,1202,0,robbery-business,robbery,8/1/2020 5:59:00 PM,,8/1/2020 7:46:00 PM,700 BLK E COLFAX AVE,0,0,-104.97862375,39.73987508,6,623,capitol-hill,1,0,1,3146621.99964992,1694800.00017098
74935,202238893,202238893120200,1202,0,robbery-business,robbery,1/24/2022 12:48:00 PM,,1/24/2022 12:50:00 PM,1895 E COLFAX AVE,0,0,-104.9651006,39.74031951,6,622,city-park-west,1,0,1,3150423.99980714,1694984.00014126
74936,2019613435,2019613435120200,1202,0,robbery-business,robbery,9/25/2019 5:01:00 AM,9/25/2019 5:08:00 AM,9/25/2019 5:08:00 AM,2410 S UNIVERSITY BLVD,0,0,-104.95899321,39.67278178,3,314,university-park,1,0,1,3152288.00029022,1670392.99959919
74937,2019560478,2019560478120200,1202,0,robbery-business,robbery,9/2/2019 8:37:00 PM,,9/2/2019 9:27:00 PM,3416 E COLFAX AVE,0,0,-104.94671566,39.73992978,2,213,congress-park,1,0,1,3155594.9998552,1694873.00018485
74938,2021261531,2021261531120200,1202,0,robbery-business,robbery,5/9/2021 9:20:00 AM,5/9/2021 9:23:00 AM,5/9/2021 9:23:00 AM,7740 E COLFAX AVE,0,0,-104.8978964,39.73984384,2,223,east-colfax,1,0,1,3169323.99999525,1694929.00002272
74939,20208049543,20208049543120200,1202,0,robbery-business,robbery,11/20/2020 1:53:00 AM,,11/20/2020 1:53:00 AM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.00001045,1730512.99979744
74940,202234088,202234088120200,1202,0,robbery-business,robbery,1/21/2022 4:18:00 PM,,1/21/2022 7:00:00 PM,711 W 8TH AVE,0,0,-104.99678622,39.72916249,1,123,lincoln-park,1,0,1,3141535.99987468,1690869.00026964
74941,2021529009,2021529009120200,1202,0,robbery-business,robbery,9/13/2021 9:40:00 PM,,9/13/2021 10:08:00 PM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
74942,2021389658,2021389658120200,1202,0,robbery-business,robbery,7/8/2021 7:30:00 PM,,7/8/2021 8:29:00 PM,500 S SANTA FE DR,0,0,-104.99845685,39.72424734,3,311,baker,1,0,1,3141075.99997367,1689075.99997494
74943,2019597598,2019597598120200,1202,0,robbery-business,robbery,11/1/2019 7:22:00 PM,,11/1/2019 9:20:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
74944,2022306335,2022306335120200,1202,0,robbery-business,robbery,6/17/2022 1:30:00 AM,,6/17/2022 7:53:00 AM,2727 N ZUNI ST,0,0,-105.01618293,39.75671566,1,113,highland,1,0,1,3136026.99991595,1700875.99980996
74945,2022285171,2022285171120200,1202,0,robbery-business,robbery,6/6/2022 10:56:00 AM,6/6/2022 10:59:00 AM,6/6/2022 10:59:00 AM,407 S BROADWAY ST,0,0,-104.99134196,39.70918633,3,312,baker,1,0,1,3143108.0003661,1683601.00000202
74946,2021669133,2021669133120200,1202,0,robbery-business,robbery,11/26/2021 4:00:00 PM,11/26/2021 5:00:00 PM,11/26/2021 10:10:00 PM,2426 W EVANS AVE,0,0,-105.01657324,39.67843547,4,422,college-view-south-platte,1,0,1,3136068.99995407,1672361.00014767
74947,2021162276,2021162276120200,1202,0,robbery-business,robbery,3/21/2021 1:45:00 PM,,3/21/2021 1:45:00 PM,407 S BROADWAY ST,0,0,-104.99134196,39.70918633,3,312,baker,1,0,1,3143108.0003661,1683601.00000202
74948,2020540560,2020540560120200,1202,0,robbery-business,robbery,9/7/2020 9:52:00 AM,,9/7/2020 11:24:00 AM,2000 E COLFAX AVE,0,0,-104.96312671,39.73943204,6,622,cheesman-park,1,0,1,3150980.99970397,1694664.00053186
74949,202272022,202272022120200,1202,0,robbery-business,robbery,2/11/2022 5:03:00 PM,,2/11/2022 5:03:00 PM,2780 S COLORADO BLVD,0,0,-104.93765739,39.66601596,3,314,university-hills,1,0,1,3158308.99999941,1667964.99957994
74950,2019696229,2019696229120200,1202,0,robbery-business,robbery,11/1/2019 7:42:00 AM,11/1/2019 7:43:00 AM,11/1/2019 9:18:00 AM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.00011712,1711068.99945128
74951,2020676296,2020676296120200,1202,0,robbery-business,robbery,11/16/2020 12:33:00 PM,,11/16/2020 12:33:00 PM,8780 E COLFAX AVE,0,0,-104.88612688,39.73975558,2,223,east-colfax,1,0,1,3172634.0000633,1694918.99996155
74952,2022198295,2022198295120200,1202,0,robbery-business,robbery,4/21/2022 2:45:00 PM,,4/21/2022 2:50:00 PM,1550 S FEDERAL BLVD,0,0,-105.02430126,39.68883331,4,422,ruby-hill,1,0,1,3133874.00004579,1676137.00018252
74953,2019172318,2019172318120200,1202,0,robbery-business,robbery,3/18/2019 4:44:00 PM,,3/18/2019 7:26:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
74954,2020332787,2020332787120200,1202,0,robbery-business,robbery,5/29/2020 5:15:00 PM,,5/29/2020 5:58:00 PM,2560 S COLORADO BLVD,0,0,-104.93920882,39.66968566,3,314,university-hills,1,0,1,3157864.00009431,1669299.00028932
74955,2021669337,2021669337120200,1202,0,robbery-business,robbery,11/26/2021 10:53:00 PM,,11/26/2021 11:47:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
74956,2022389806,2022389806120200,1202,0,robbery-business,robbery,7/31/2022 3:43:00 PM,,7/31/2022 8:08:00 PM,201 E 6TH AVE,0,0,-104.98453029,39.72583157,3,311,speer,1,0,1,3144990.00002773,1689675.00044306
74957,2022444814,2022444814120200,1202,0,robbery-business,robbery,8/29/2022 3:14:00 PM,,8/29/2022 4:12:00 PM,4611 N PEORIA ST,0,0,-104.8483159,39.77996269,5,511,montbello,1,0,1,3183161.99985395,1709639.00009406
74958,2022423560,2022423560120200,1202,0,robbery-business,robbery,8/18/2022 12:20:00 PM,8/18/2022 12:48:00 PM,8/18/2022 12:48:00 PM,7045 E HAMPDEN AVE,0,0,-104.90741659,39.6534666,3,323,hampden,1,0,1,3166851.99984273,1663448.00005847
74959,2021513283,2021513283120200,1202,0,robbery-business,robbery,9/6/2021 2:30:00 AM,9/6/2021 2:35:00 AM,9/6/2021 2:53:00 AM,4709 N TOWER RD,0,0,-104.77271171,39.78196598,5,522,gateway-green-valley-ranch,1,0,1,3204405.00001591,1710529.99983175
74960,2022368722,2022368722120200,1202,0,robbery-business,robbery,7/20/2022 10:40:00 AM,7/20/2022 11:10:00 AM,7/20/2022 12:38:00 PM,8270 E NORTHFIELD BLVD,0,0,-104.89269925,39.78112513,5,511,central-park,1,0,1,3170685.00003323,1709975.99940329
74961,202072744,202072744120200,1202,0,robbery-business,robbery,2/2/2020 12:01:00 AM,,2/2/2020 12:34:00 AM,1090 N OGDEN ST,0,0,-104.97500874,39.73351193,6,623,capitol-hill,1,0,1,3147652.00032211,1692488.00026705
74962,2020189877,2020189877120200,1202,0,robbery-business,robbery,3/28/2020 7:50:00 PM,,3/28/2020 9:14:00 PM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
74963,2021521248,2021521248120200,1202,0,robbery-business,robbery,9/9/2021 11:27:00 PM,,9/9/2021 11:27:00 PM,1555 COURT PL,0,0,-104.98995302,39.74232135,6,611,cbd,1,0,1,3143431.00027369,1695673.00029032
74964,2021135730,2021135730120200,1202,0,robbery-business,robbery,3/7/2021 8:14:00 PM,,3/7/2021 8:34:00 PM,2887 N COLORADO BLVD,0,0,-104.94097442,39.75801317,2,213,skyland,1,0,1,3157169.00029574,1701469.99988952
74965,202243359,202243359120200,1202,0,robbery-business,robbery,1/26/2022 11:10:00 PM,1/26/2022 11:20:00 PM,1/26/2022 11:42:00 PM,1400 E 17TH AVE,0,0,-104.96934106,39.74291103,6,622,city-park-west,1,0,1,3149225.9996608,1695921.00013158
74966,2020588701,2020588701120200,1202,0,robbery-business,robbery,10/1/2020 8:09:00 PM,10/1/2020 8:09:00 PM,10/1/2020 8:09:00 PM,3996 E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
74967,202253902,202253902120200,1202,0,robbery-business,robbery,2/1/2022 7:40:00 PM,,2/1/2022 7:45:00 PM,2727 N ZUNI ST,0,0,-105.01618293,39.75671566,1,113,highland,1,0,1,3136026.99991595,1700875.99980996
74968,2019108833,2019108833120200,1202,0,robbery-business,robbery,2/18/2019 1:01:00 AM,,2/18/2019 2:34:00 AM,105 N KNOX CT,0,0,-105.03283862,39.71840143,4,411,barnum,1,0,1,3131415.99995148,1686895.0000244
74969,201972027,201972027120200,1202,0,robbery-business,robbery,1/31/2019 10:06:00 PM,,2/1/2019 12:24:00 PM,4801 N COLORADO BLVD,0,0,-104.94118504,39.78424772,2,212,elyria-swansea,1,0,1,3157051.000201,1711026.00012856
74970,2020576842,2020576842120200,1202,0,robbery-business,robbery,9/25/2020 7:30:00 PM,,9/25/2020 8:42:00 PM,925 S COLORADO BLVD,0,0,-104.94100243,39.6996238,3,312,belcaro,1,0,1,3157292.00033349,1680200.99996114
74971,2020529855,2020529855120200,1202,0,robbery-business,robbery,9/1/2020 7:05:00 PM,,9/1/2020 8:54:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
74972,2020562869,2020562869120200,1202,0,robbery-business,robbery,9/18/2020 8:39:00 PM,,9/18/2020 8:39:00 PM,2701 W ALAMEDA AVE,0,0,-105.02069021,39.71133012,4,411,valverde,1,0,1,3134846.99996587,1684336.99989363
74973,2020399659,2020399659120200,1202,0,robbery-business,robbery,7/1/2020 1:54:00 AM,7/1/2020 2:00:00 AM,7/1/2020 1:43:00 PM,1755 BLAKE ST,0,0,-104.99721771,39.75229594,6,612,union-station,1,0,1,3141367.99999872,1699295.0001941
74974,2022118680,2022118680120200,1202,0,robbery-business,robbery,3/9/2022 9:53:00 PM,,3/9/2022 9:56:00 PM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
74975,202053811,202053811120200,1202,0,robbery-business,robbery,1/24/2020 2:15:00 PM,,1/24/2020 3:16:00 PM,880 S FEDERAL BLVD,0,0,-105.02467848,39.7008181,4,412,athmar-park,1,0,1,3133745.00001978,1680502.00002121
74976,2022138311,2022138311120200,1202,0,robbery-business,robbery,3/20/2022 7:13:00 PM,,3/20/2022 8:09:00 PM,2953 W 38TH AVE,0,0,-105.02421242,39.76955767,1,111,sunnyside,1,0,1,3133745.00006316,1705541.9996977
74977,2019667150,2019667150120200,1202,0,robbery-business,robbery,10/17/2019 8:15:00 PM,,10/18/2019 9:45:00 AM,505 S BROADWAY ST,0,0,-104.98895184,39.70744917,3,312,baker,1,0,1,3143784.00001559,1682971.99978085
74978,202271194,202271194120200,1202,0,robbery-business,robbery,2/11/2022 8:14:00 AM,,2/11/2022 8:30:00 AM,1665 N LOGAN ST,0,0,-104.98251537,39.74257713,6,621,north-capitol-hill,1,0,1,3145521.99971139,1695778.00002906
74979,2020365013,2020365013120200,1202,0,robbery-business,robbery,6/15/2020 9:45:00 AM,,6/15/2020 9:51:00 AM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
74980,2021541900,2021541900120200,1202,0,robbery-business,robbery,9/20/2021 10:38:00 AM,,9/20/2021 12:11:00 PM,2012 N FEDERAL BLVD,0,0,-105.02482146,39.74793312,1,121,jefferson-park,1,0,1,3133615.00039712,1697663.99995164
74981,2019492380,2019492380120200,1202,0,robbery-business,robbery,8/5/2019 9:45:00 AM,8/5/2019 10:05:00 AM,8/5/2019 10:05:00 AM,1700 N HUMBOLDT ST,0,0,-104.96934402,39.7434601,6,622,city-park-west,1,0,1,3149223.99956358,1696120.99985082
74982,2020548311,2020548311120200,1202,0,robbery-business,robbery,9/11/2020 2:28:00 PM,,9/11/2020 4:45:00 PM,750 S MONACO ST,0,0,-104.91239993,39.7030725,3,322,washington-virginia-vale,1,0,1,3165331.99963974,1681508.00040008
74983,2020576893,2020576893120200,1202,0,robbery-business,robbery,9/25/2020 7:45:00 PM,,9/25/2020 10:29:00 PM,4836 N CHAMBERS RD,0,0,-104.80970963,39.78446178,5,522,gateway-green-valley-ranch,1,0,1,3194000.00007935,1711358.00010924
74984,2021615472,2021615472120200,1202,0,robbery-business,robbery,10/28/2021 4:45:00 PM,10/28/2021 5:08:00 PM,10/28/2021 7:20:00 PM,1046 S FEDERAL BLVD,0,0,-105.02469583,39.69773245,4,412,athmar-park,1,0,1,3133746.0002077,1679378.00031109
74985,2020152929,2020152929120200,1202,0,robbery-business,robbery,3/10/2020 9:15:00 AM,,3/10/2020 12:25:00 PM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
74986,20206518,20206518120200,1202,0,robbery-business,robbery,1/3/2020 8:56:00 PM,,1/3/2020 8:56:00 PM,2215 S SHERIDAN BLVD,0,0,-105.05389199,39.67511841,4,421,harvey-park,1,0,1,3125571.00011244,1671098.99990883
74987,202220749,202220749120200,1202,0,robbery-business,robbery,1/13/2022 8:07:00 PM,,1/13/2022 8:07:00 PM,3996 E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
74988,2021474105,2021474105120200,1202,0,robbery-business,robbery,8/18/2021 5:05:00 PM,,8/18/2021 5:08:00 PM,2690 S MONACO ST,0,0,-104.91233897,39.66791269,3,323,goldsmith,1,0,1,3165431.99980345,1668701.00000595
74989,2021550814,2021550814120200,1202,0,robbery-business,robbery,9/24/2021 6:58:00 PM,,9/24/2021 8:13:00 PM,417 S BROADWAY ST,0,0,-104.9912745,39.70868639,3,312,baker,1,0,1,3143127.99999212,1683418.99997114
74990,2020662942,2020662942120200,1202,0,robbery-business,robbery,11/8/2020 8:48:00 PM,,11/8/2020 8:48:00 PM,3909 E COLFAX AVE,0,0,-104.94159402,39.7405068,2,213,city-park,1,0,1,3157034.00018421,1695092.00006902
74991,2021239429,2021239429120200,1202,0,robbery-business,robbery,4/28/2021 6:08:00 PM,,4/28/2021 6:28:00 PM,450 N FEDERAL BLVD,0,0,-105.02474756,39.72315405,4,411,valverde,1,0,1,3133683.00019938,1688637.99940629
74992,2021421192,2021421192120200,1202,0,robbery-business,robbery,7/24/2021 8:03:00 AM,,7/24/2021 10:26:00 AM,8755 E MONTVIEW BLVD,0,0,-104.88645532,39.74773783,5,512,central-park,1,0,1,3172521.99983925,1697826.00003904
74993,2019471573,2019471573120200,1202,0,robbery-business,robbery,7/27/2019 8:55:00 AM,,7/27/2019 9:09:00 AM,5000 N FEDERAL BLVD,0,0,-105.02479007,39.78772789,1,111,chaffee-park,1,0,1,3133548.00002246,1712160.00011202
74994,2021573943,2021573943120200,1202,0,robbery-business,robbery,10/6/2021 3:20:00 PM,,10/6/2021 4:48:00 PM,3990 E 35TH AVE,0,0,-104.94096621,39.76528805,2,212,clayton,1,0,1,3157155.0001417,1704119.99998569
74995,2019298137,2019298137120200,1202,0,robbery-business,robbery,5/12/2019 10:05:00 PM,5/12/2019 10:15:00 PM,5/12/2019 10:19:00 PM,1505 E EVANS AVE,0,0,-104.96960609,39.67871339,3,313,university,1,0,1,3149287.9998587,1672536.00005003
74996,2019661830,2019661830120200,1202,0,robbery-business,robbery,10/16/2019 2:45:00 AM,,10/16/2019 3:13:00 AM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
74997,202249331,202249331120200,1202,0,robbery-business,robbery,1/30/2022 6:45:00 AM,,1/30/2022 7:00:00 AM,300 E 6TH AVE,0,0,-104.98325711,39.72540321,3,311,speer,1,0,1,3145349.0000008,1689520.99998576
74998,2020297290,2020297290120200,1202,0,robbery-business,robbery,5/14/2020 4:40:00 PM,,5/14/2020 5:07:00 PM,2975 N FEDERAL BLVD,0,0,-105.02568525,39.76008706,1,113,west-highland,1,0,1,3133349.00040571,1702090.00011392
74999,2020547504,2020547504120200,1202,0,robbery-business,robbery,9/11/2020 2:34:00 AM,,9/11/2020 2:34:00 AM,5455 E COLFAX AVE,0,0,-104.92391382,39.74047648,2,222,south-park-hill,1,0,1,3162006.00001021,1695112.00017107
75000,2019792302,2019792302120200,1202,0,robbery-business,robbery,12/16/2019 5:27:00 PM,,12/16/2019 7:19:00 PM,14125 E 52ND AVE,0,0,-104.82420015,39.79060461,5,521,montbello,1,0,1,3189910.99993443,1713565.00052363
75001,2022319373,2022319373120200,1202,0,robbery-business,robbery,6/24/2022 8:45:00 AM,,6/24/2022 9:26:00 AM,1380 16TH ST,0,0,-104.99831412,39.74967341,6,612,union-station,1,0,1,3141064.99980149,1698338.00005999
