OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
277482,2023132826,2023132826240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 9:30:00 PM,3/14/2023 6:45:00 AM,3/14/2023 8:32:00 AM,16533 E 49TH AVE,0,0,-104.79482908,39.78586428,5,522,gateway-green-valley-ranch,1,0,1,3198177.99998118,1711900.99992678
277483,2023132645,2023132645240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 3:17:00 AM,,3/14/2023 5:04:00 AM,20931 E 44TH AVE,0,0,-104.74449528,39.77835946,5,523,gateway-green-valley-ranch,1,0,1,3212345.99988855,1709281.00032532
277484,2023134200,2023134200240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 3:06:00 AM,,3/14/2023 8:02:00 PM,5980 N TOWER RD,0,0,-104.77041544,39.80498998,5,522,dia,1,0,1,3204983.00011366,1718921.99995687
277485,2023133077,2023133077240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 8:00:00 PM,3/14/2023 8:00:00 AM,3/14/2023 10:01:00 AM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993552,1664569.99999792
277486,20238013755,20238013755240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2023 8:00:00 AM,3/14/2023 4:00:00 PM,3/14/2023 4:38:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
277487,2023133400,2023133400240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 9:30:00 AM,3/14/2023 1:00:00 PM,3/14/2023 1:51:00 PM,2300 N STEELE ST,0,0,-104.94848134,39.75053755,2,213,city-park,1,0,1,3155074.99985546,1698733.9998866
277488,2023134230,2023134230240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2023 6:00:00 PM,3/14/2023 7:35:00 PM,3/14/2023 8:36:00 PM,3000 BLOCK S JOSLIN CT,0,0,-105.06498864,39.66051368,4,423,bear-valley,1,0,1,3122473.00006831,1665763.99979751
277489,2023132070,2023132070240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2023 8:00:00 AM,3/13/2023 5:54:00 PM,3/13/2023 5:54:00 PM,7030 N TOWER RD,0,0,-104.77011226,39.82486909,5,522,dia,1,0,1,3205010.00012143,1726164.00018267
277490,2023134204,2023134204240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 4:00:00 PM,3/14/2023 6:00:00 PM,3/14/2023 7:50:00 PM,400 BLOCK E IOWA AVE,0,0,-104.98249147,39.6875037,3,313,platt-park,1,0,1,3145642.99986033,1675717.00003045
277491,2023132829,2023132829240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 7:00:00 PM,3/14/2023 7:00:00 AM,3/14/2023 7:42:00 AM,5995 W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
277492,2023132493,2023132493240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 9:00:00 PM,3/13/2023 10:30:00 PM,3/13/2023 11:52:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
277493,2023132864,2023132864240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 4:00:00 PM,3/14/2023 7:30:00 AM,3/14/2023 8:19:00 AM,2700 BLK S STEELE ST,0,0,-104.94985355,39.66674903,3,314,wellshire,1,0,1,3154873.99994151,1668211.00016409
277494,2023132797,2023132797240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 9:00:00 PM,3/14/2023 6:25:00 AM,3/14/2023 7:30:00 AM,2551 31ST ST,0,0,-104.9919543,39.7733568,1,112,globeville,1,0,1,3142804.99992652,1706975.0001303
277495,2023133264,2023133264240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2023 3:00:00 PM,3/14/2023 10:55:00 AM,3/14/2023 11:42:00 AM,200 BLK E CEDAR AVE,0,0,-104.98431463,39.71309248,3,311,speer,1,0,1,3145076.99985806,1685035.00002855
277496,2023132811,2023132811240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 7:00:00 AM,3/14/2023 7:10:00 AM,3/14/2023 7:42:00 AM,6762 N TOWER RD,0,0,-104.77044312,39.81908145,5,522,dia,1,0,1,3204934.0002139,1724054.99998307
277497,2023132999,2023132999240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 3:30:00 AM,3/14/2023 4:00:00 AM,3/14/2023 9:17:00 AM,251 S JERSEY ST,0,0,-104.92029688,39.71214102,3,321,hilltop,1,0,1,3163088.99990073,1684797.00007599
277498,2023134126,2023134126240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 11:00:00 AM,3/14/2023 4:00:00 PM,3/14/2023 9:53:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169994.99992823,1652902.99992063
277499,2023134297,2023134297240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2023 5:00:00 PM,3/14/2023 7:00:00 PM,3/14/2023 8:30:00 PM,44 S ADAMS ST,0,0,-104.94824489,39.71504819,3,311,cherry-creek,1,0,1,3155219.99979176,1685807.00015433
277500,2023132120,2023132120240400,2404,0,theft-of-motor-vehicle,auto-theft,3/8/2023 3:00:00 PM,3/11/2023 6:00:00 PM,3/13/2023 7:34:00 PM,3200 BLOCK ARKINS CT,0,0,-104.98222389,39.76953422,2,211,five-points,1,0,1,3145548.00003917,1705597.99984779
277501,2023133562,2023133562260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,3/6/2023 12:00:00 AM,3/14/2023 12:00:00 PM,3/14/2023 5:15:00 PM,7620 E GUNNISON PL,0,0,-104.89923196,39.68812629,3,322,indian-creek,1,0,1,3169072.9998826,1676087.99999635
277502,2023131392,2023131392260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,3/11/2023 12:00:00 PM,3/11/2023 11:00:00 PM,3/13/2023 1:49:00 PM,3253 S PARKER RD,0,0,-104.85003347,39.65881323,3,323,kennedy,1,0,1,3182995.00008879,1665505.99989044
277503,2023132864,2023132864260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,3/13/2023 4:00:00 PM,3/14/2023 7:30:00 AM,3/14/2023 8:19:00 AM,2700 BLK S STEELE ST,0,0,-104.94985355,39.66674903,3,314,wellshire,1,0,1,3154873.99994151,1668211.00016409
277504,2023134298,2023134298260600,2606,0,fraud-nsf-closed-account,white-collar-crime,3/14/2023 4:00:00 PM,,3/14/2023 9:32:00 PM,1301 W 38TH AVE,0,0,-105.00217997,39.76971364,1,112,sunnyside,1,0,1,3139938.00005468,1705631.9997927
277505,2023133251,2023133251260600,2606,0,fraud-nsf-closed-account,white-collar-crime,2/9/2023 1:29:00 PM,,3/14/2023 3:22:00 PM,239 N DETROIT ST,0,0,-104.95495903,39.72017201,3,311,cherry-creek,1,0,1,3153319.99998634,1687661.9999114
277506,2023131662,2023131662260700,2607,0,fraud-by-telephone,white-collar-crime,3/13/2023 8:00:00 AM,3/13/2023 12:00:00 PM,3/13/2023 8:36:00 PM,2800 S FEDERAL BLVD,0,0,-105.02488081,39.66515999,4,422,college-view-south-platte,1,0,1,3133756.00018934,1667512.99984471
277507,2023132962,2023132962260700,2607,0,fraud-by-telephone,white-collar-crime,3/13/2023 11:58:00 AM,,3/14/2023 8:53:00 AM,1371 S QUIVAS ST,0,0,-105.0070289,39.69179025,4,422,ruby-hill,1,0,1,3138728.99993896,1677240.00019971
277508,2023132772,2023132772260700,2607,0,fraud-by-telephone,white-collar-crime,3/13/2023 1:48:00 PM,,3/14/2023 11:45:00 AM,4725 W QUINCY AVE,0,0,-105.04813722,39.63970902,4,423,fort-logan,1,0,1,3127255.00004398,1658208.99999217
277509,2023133324,2023133324260900,2609,0,fraud-by-use-of-computer,white-collar-crime,3/7/2023 5:00:00 PM,,3/14/2023 4:06:00 PM,5118 N BRIGHTON BLVD,0,0,-104.96222537,39.78834549,2,212,elyria-swansea,1,0,1,3151128.99988501,1712483.00004083
277510,20238013531,20238013531269903,2699,3,theft-of-services,larceny,3/13/2023 5:33:00 PM,,3/13/2023 6:26:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
277511,20238013475,20238013475269903,2699,3,theft-of-services,larceny,3/13/2023 12:20:00 PM,,3/13/2023 1:57:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
277512,2023134247,2023134247279900,2799,0,theft-embezzle,white-collar-crime,10/5/2022 12:00:00 AM,3/14/2023 12:00:00 AM,3/14/2023 8:00:00 PM,1890 WYNKOOP ST,0,0,-104.99728376,39.75449242,6,612,union-station,1,0,1,3141344.99983243,1700095.00028393
277513,20236004411,20236004411299900,2999,0,criminal-mischief-other,public-disorder,3/15/2023 9:00:00 AM,3/15/2023 9:21:00 AM,3/15/2023 3:05:00 PM,1590 N GROVE ST,0,0,-105.0267285,39.74254088,1,121,west-colfax,1,0,1,3133089.00006634,1695697.00032651
277514,2023133702,2023133702299900,2999,0,criminal-mischief-other,public-disorder,3/10/2023 12:34:00 AM,,3/15/2023 4:22:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
277515,2023134033,2023134033299900,2999,0,criminal-mischief-other,public-disorder,3/14/2023 7:28:00 PM,,3/15/2023 1:29:00 AM,7305 E 35TH AVE,0,0,-104.90161858,39.76620919,5,512,central-park,1,0,1,3168213.99982298,1704526.0001917
277516,2023134261,2023134261299900,2999,0,criminal-mischief-other,public-disorder,3/14/2023 7:58:00 PM,,3/14/2023 9:38:00 PM,800 BLOCK N DOWNING ST,0,0,-104.97285373,39.72976598,6,622,cheesman-park,1,0,1,3148265.99976989,1691127.0001657
277517,2023134441,2023134441299900,2999,0,criminal-mischief-other,public-disorder,3/14/2023 10:05:00 PM,,3/14/2023 10:08:00 PM,1025 W 9TH AVE,0,0,-105.00104913,39.73066584,1,123,lincoln-park,1,0,1,3140334.00016092,1691410.0001462
277518,2023135181,2023135181299900,2999,0,criminal-mischief-other,public-disorder,3/14/2023 7:00:00 PM,3/15/2023 7:30:00 AM,3/15/2023 11:03:00 AM,7480 E 29TH AVE,0,0,-104.90100825,39.75770401,5,512,central-park,1,0,1,3168405.99996733,1701428.99980239
277519,2023136168,2023136168299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 6:05:00 PM,,3/15/2023 6:05:00 PM,E 46TH AVE / N MAIN ST,0,0,-104.89193532,39.78100314,5,511,central-park,1,0,1,3170900.00016765,1709932.99982321
277520,20236004426,20236004426299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 7:30:00 AM,3/15/2023 7:30:00 AM,3/15/2023 4:53:00 PM,2900 BLK N RACE ST,0,0,-104.96310071,39.75908525,2,211,whittier,1,0,1,3150946.00024233,1701822.99990093
277521,2023135704,2023135704299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 1:00:00 PM,,3/15/2023 4:12:00 PM,1363 N YOSEMITE ST,0,0,-104.88498265,39.73844834,2,223,east-colfax,1,0,1,3172959.00007842,1694444.99997114
277522,20236004434,20236004434299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/13/2023 9:06:00 PM,3/13/2023 9:07:00 PM,3/15/2023 5:05:00 PM,1700 BLK WAZEE ST,0,0,-104.99904067,39.75251509,6,612,union-station,1,0,1,3140855.00016043,1699372.00021289
277523,2023135811,2023135811299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/14/2023 6:11:00 PM,,3/15/2023 3:39:00 PM,700 BLOCK 17TH ST,0,0,-104.9914581,39.7461273,6,611,cbd,1,0,1,3143000.00001202,1697056.99998625
277524,20236004404,20236004404299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/14/2023 6:00:00 PM,3/15/2023 5:45:00 AM,3/15/2023 5:52:00 AM,1600 N FILLMORE ST,0,0,-104.9534297,39.74216287,2,213,city-park,1,0,1,3153702.00003229,1695674.99997847
277525,2023135759,2023135759299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 6:09:00 AM,,3/15/2023 3:37:00 PM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
277526,20236004447,20236004447299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 4:06:00 PM,3/15/2023 4:06:00 PM,3/15/2023 5:25:00 PM,5650 N ARGONNE ST,0,0,-104.76936509,39.79922119,5,522,dia,1,0,1,3205295.00014291,1716823.00014338
277527,20236004424,20236004424299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/4/2023 6:00:00 AM,3/14/2023 3:00:00 PM,3/15/2023 12:32:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
277528,20236004430,20236004430299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 5:20:00 AM,3/15/2023 6:20:00 AM,3/15/2023 11:29:00 AM,1105 N MONACO ST,0,0,-104.91315806,39.73396368,2,222,montclair,1,0,1,3165046.0000205,1692758.99997495
277529,20236004451,20236004451299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/11/2023 4:30:00 AM,3/11/2023 4:45:00 AM,3/15/2023 7:18:00 PM,2508 S BIRCH ST,0,0,-104.9359847,39.67038677,3,314,university-hills,1,0,1,3158769.99987117,1669560.00034673
277530,2023136139,2023136139299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 7:24:00 PM,,3/15/2023 7:24:00 PM,4005 MORRISON RD,0,0,-105.04002335,39.70641912,4,412,westwood,1,0,1,3129417.00008814,1682520.00012813
277531,20236004444,20236004444299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/14/2023 10:00:00 PM,3/15/2023 7:55:00 AM,3/15/2023 9:15:00 AM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
277532,2023135969,2023135969299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/14/2023 8:00:00 PM,3/14/2023 11:30:00 PM,3/15/2023 6:03:00 PM,20501 E BEEKMAN PL,0,0,-104.74693188,39.78735761,5,523,gateway-green-valley-ranch,1,0,1,3211634.00001902,1712552.99990287
277533,2023136283,2023136283299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2023 7:03:00 PM,,3/15/2023 7:03:00 PM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,1,3158556.99982371,1673013.00017589
277534,2023135874,2023135874352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/15/2023 4:15:00 PM,,3/15/2023 6:15:00 PM,5100 BLK W BYRON PL,0,0,-105.0528789,39.7533002,1,121,sloan-lake,1,0,1,3125716.00004633,1699578.99997116
277535,2023133388,2023133388352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,3/14/2023 12:50:00 PM,,3/14/2023 1:06:00 PM,1400 BLOCK N SHERIDAN BLVD,0,0,-105.05312386,39.7394184,1,122,west-colfax,1,0,1,3125671.99987112,1694522.00015705
277536,2023132990,2023132990353000,3530,0,drug-cocaine-sell,drug-alcohol,3/14/2023 9:05:00 AM,,3/14/2023 9:05:00 AM,1400 BLOCK N OGDEN ST,0,0,-104.97521671,39.73898145,6,623,capitol-hill,1,0,1,3147582.0001871,1694479.99996221
277537,2023134896,2023134896355000,3550,0,drug-poss-paraphernalia,drug-alcohol,3/15/2023 7:40:00 AM,,3/15/2023 11:53:00 AM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
277538,2023134871,2023134871355000,3550,0,drug-poss-paraphernalia,drug-alcohol,3/15/2023 7:26:00 AM,,3/15/2023 11:06:00 AM,600 BLOCK 15TH ST,0,0,-104.99280571,39.74369807,6,611,cbd,1,0,1,3142625.999903,1696169.99966277
277539,2023135706,2023135706359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/15/2023 3:19:00 PM,,3/15/2023 3:44:00 PM,W 16TH AVE / N FEDERAL BLVD,0,0,-105.02521944,39.74272972,1,121,west-colfax,1,0,1,3133512.99997649,1695768.0001197
277540,2023134004,2023134004359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/14/2023 6:00:00 PM,,3/14/2023 8:51:00 PM,4380 S MONACO ST,0,0,-104.91132218,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986076,1656546.99998963
277541,2023135919,2023135919359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/15/2023 4:30:00 PM,,3/15/2023 4:59:00 PM,1900 BLOCK S FEDERAL BLVD,0,0,-105.02494862,39.68138789,4,422,college-view-south-platte,1,0,1,3133706.00022013,1673424.00016418
277542,2023132509,2023132509480300,4803,0,police-false-information,all-other-crimes,3/13/2023 11:14:00 PM,,3/13/2023 11:14:00 PM,318 WALNUT ST,0,0,-105.01253522,39.74267511,1,123,auraria,1,0,1,3137080.00019852,1695767.00032001
277543,2023136009,2023136009480300,4803,0,police-false-information,all-other-crimes,3/15/2023 5:00:00 PM,,3/15/2023 6:16:00 PM,1300 BLK N FEDERAL BLVD,0,0,-105.02463688,39.73686349,1,122,sun-valley,1,0,1,3133688.00017893,1693632.00012674
277544,2023134721,2023134721480300,4803,0,police-false-information,all-other-crimes,3/15/2023 4:53:00 AM,,3/15/2023 5:32:00 AM,2101 15TH ST,0,0,-105.00656641,39.75453994,6,612,union-station,1,0,1,3138734.99982308,1700098.00020809
277545,2023135491,2023135491501601,5016,1,violation-of-court-order,all-other-crimes,3/11/2023 1:19:00 PM,,3/15/2023 1:19:00 PM,5195 MORRISON RD,0,0,-105.05276889,39.69749665,4,412,westwood,1,0,1,3125846.9999167,1679251.99981277
277546,2023135711,2023135711521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/15/2023 3:15:00 PM,,3/15/2023 5:18:00 PM,E MONTVIEW BLVD / N CENTRAL PARK BLVD,0,0,-104.88465472,39.7474539,5,512,central-park,1,0,1,3173028.99988209,1697726.00001641
277547,2023135822,2023135822521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/15/2023 3:44:00 PM,,3/15/2023 4:32:00 PM,5000 BLK N WASHINGTON ST,0,0,-104.97800181,39.78760389,1,112,globeville,1,0,1,3146697.00019164,1712187.00001851
277548,2023134004,2023134004521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/14/2023 6:00:00 PM,,3/14/2023 8:51:00 PM,4380 S MONACO ST,0,0,-104.91132218,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986076,1656546.99998963
277549,2023135719,2023135719521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/15/2023 3:30:00 PM,,3/15/2023 5:17:00 PM,2000 BLK S BROADWAY ST,0,0,-104.98713555,39.67924964,3,313,platt-park,1,0,1,3144353.00012736,1672702.99992406
277550,2023134004,2023134004521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/14/2023 6:00:00 PM,,3/14/2023 8:51:00 PM,4380 S MONACO ST,0,0,-104.91132218,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986076,1656546.99998963
277551,2023134344,2023134344521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/14/2023 8:56:00 PM,,3/14/2023 10:55:00 PM,2 N JULIAN ST,0,0,-105.03087678,39.71674097,4,411,barnum,1,0,1,3131970.99993247,1686293.00019059
277552,2023112184,2023112184521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/3/2023 10:38:00 AM,,3/15/2023 10:46:00 AM,1600 S QUIVAS ST,0,0,-105.00660423,39.68749754,4,422,ruby-hill,1,0,1,3138856.99987692,1675677.00003444
277553,2023136310,2023136310521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/15/2023 7:23:00 PM,,3/15/2023 7:37:00 PM,2800 BLK N GLENCOE ST,0,0,-104.92544841,39.75673324,2,221,north-park-hill,1,0,1,3161536.99986686,1701030.99971032
277554,2023134246,2023134246521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/13/2023 10:00:00 PM,,3/14/2023 7:50:00 PM,7900 BLK E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
277555,2023134505,2023134505521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/14/2023 10:53:00 PM,,3/14/2023 10:53:00 PM,3600 BLK N MADISON ST,0,0,-104.94660865,39.7674615,2,212,clayton,1,0,1,3155564.00005593,1704901.99985551
277556,2023113799,2023113799521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/4/2023 5:20:00 AM,,3/4/2023 5:50:00 AM,5500 BLK N YOST CT,0,0,-104.82870706,39.79413606,5,521,montbello,1,0,1,3188634.99999174,1714842.00000508
277557,2023135128,2023135128521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/15/2023 9:50:00 AM,,3/15/2023 12:11:00 PM,5100 BLK N MILWAUKEE ST,0,0,-104.95193812,39.79014559,2,212,elyria-swansea,1,0,1,3154016.00021868,1713156.00000907
277558,2023135124,2023135124521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/8/2023 12:12:00 PM,,3/15/2023 9:54:00 AM,700 BLK S CLAY ST,0,0,-105.02005339,39.70309713,4,412,athmar-park,1,0,1,3135041.99981244,1681339.00009706
277559,2023114025,2023114025521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/4/2023 9:16:00 AM,,3/4/2023 9:17:00 AM,5400 BLK N SABLE ST,0,0,-104.81939882,39.79178761,5,521,montbello,1,0,1,3191257.00001096,1714005.99968334
277560,2023134534,2023134534521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/14/2023 11:27:00 PM,,3/14/2023 11:27:00 PM,700 BLK N ASH ST,0,0,-104.93861935,39.72874284,2,222,hale,1,0,1,3157897.00025146,1690812.00001153
277561,2023134770,2023134770521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/15/2023 5:58:00 AM,,3/15/2023 6:51:00 AM,3100 BLK N GILPIN ST,0,0,-104.96727506,39.76115492,2,211,whittier,1,0,1,3149768.00015076,1702569.99999888
277562,2023135711,2023135711529900,5299,0,weapon-other-viol,all-other-crimes,3/15/2023 3:15:00 PM,,3/15/2023 5:18:00 PM,E MONTVIEW BLVD / N CENTRAL PARK BLVD,0,0,-104.88465472,39.7474539,5,512,central-park,1,0,1,3173028.99988209,1697726.00001641
277563,2023134139,2023134139530900,5309,0,harassment,public-disorder,3/14/2023 4:20:00 PM,3/14/2023 4:40:00 PM,3/14/2023 6:00:00 PM,5315 E YALE AVE,0,0,-104.92745114,39.66871478,3,314,university-hills,1,0,1,3161176.000223,1668966.00026768
277564,2023135647,2023135647530900,5309,0,harassment,public-disorder,3/14/2023 12:00:00 PM,,3/15/2023 6:11:00 PM,1050 N EMERSON ST,0,0,-104.97611234,39.73285524,6,623,capitol-hill,1,0,1,3147343.00004144,1692246.99974826
277566,2023134637,2023134637531200,5312,0,disturbing-the-peace,public-disorder,3/15/2023 1:30:00 AM,,3/15/2023 1:43:00 AM,1900 BLK S FEDERAL BLVD,0,0,-105.02471821,39.68183444,4,422,college-view-south-platte,1,0,1,3133770.00000365,1673587.00026849
277567,2023129686,2023129686531200,5312,0,disturbing-the-peace,public-disorder,3/12/2023 11:55:00 AM,,3/12/2023 3:54:00 PM,2443 S WILLIAMS ST,0,0,-104.96676686,39.6722298,3,313,university,1,0,1,3150101.00002921,1670179.00001808
277568,2023133018,2023133018539900,5399,0,public-peace-other,public-disorder,3/14/2023 9:26:00 AM,,3/14/2023 9:26:00 AM,1155 10TH ST,0,0,-105.0033666,39.74332035,1,123,auraria,1,0,1,3139656.99995986,1696015.9999802
277569,2023134774,2023134774570700,5707,0,criminal-trespassing,all-other-crimes,3/15/2023 6:01:00 AM,,3/15/2023 7:11:00 AM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
277570,2023135759,2023135759570700,5707,0,criminal-trespassing,all-other-crimes,3/15/2023 6:09:00 AM,,3/15/2023 3:37:00 PM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
277571,2023135685,2023135685570700,5707,0,criminal-trespassing,all-other-crimes,3/15/2023 3:02:00 PM,,3/15/2023 3:02:00 PM,3425 W OXFORD AVE,0,0,-105.03090702,39.64257079,4,423,fort-logan,1,0,1,3132101.9999787,1659276.00019061
277572,2023131063,2023131063570700,5707,0,criminal-trespassing,all-other-crimes,3/13/2023 8:13:00 AM,,3/13/2023 8:13:00 AM,1200 LARIMER ST,0,0,-105.00203039,39.74569759,1,123,auraria,1,0,1,3140028.00004132,1696883.99992097
277573,2023133018,2023133018570700,5707,0,criminal-trespassing,all-other-crimes,3/14/2023 9:26:00 AM,,3/14/2023 9:26:00 AM,1155 10TH ST,0,0,-105.0033666,39.74332035,1,123,auraria,1,0,1,3139656.99995986,1696015.9999802
277574,2023134323,2023134323570700,5707,0,criminal-trespassing,all-other-crimes,3/14/2023 8:44:00 PM,,3/14/2023 11:09:00 PM,2175 CALIFORNIA ST,0,0,-104.98552469,39.75069982,6,621,five-points,1,0,1,3144658.99981638,1698732.00019535
277575,2023134508,2023134508570700,5707,0,criminal-trespassing,all-other-crimes,3/14/2023 11:51:00 PM,,3/15/2023 12:03:00 AM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999579,1698621.00017665
277576,2023134721,2023134721739902,7399,2,public-order-crimes-other,all-other-crimes,3/15/2023 4:53:00 AM,,3/15/2023 5:32:00 AM,2101 15TH ST,0,0,-105.00656641,39.75453994,6,612,union-station,1,0,1,3138734.99982308,1700098.00020809
277577,2023136510,2023136510121200,1212,0,robbery-car-jacking,robbery,3/15/2023 9:20:00 PM,,3/15/2023 10:05:00 PM,E LEHIGH AVE / S YOSEMITE ST,0,0,-104.88496227,39.64750634,3,324,hampden-south,1,0,1,3173189.00011323,1661318.99994492
277578,2023132483,2023132483131300,1313,0,assault-simple,other-crimes-against-persons,3/13/2023 11:40:00 PM,,3/14/2023 12:21:00 AM,3250 W ALAMEDA AVE,0,0,-105.02919181,39.71091423,4,412,westwood,1,0,1,3132455.99988145,1684172.99990332
277579,2023131971,2023131971131300,1313,0,assault-simple,other-crimes-against-persons,3/10/2023 10:30:00 AM,,3/15/2023 6:23:00 PM,1100 N FEDERAL BLVD,0,0,-105.02413133,39.7343358,1,122,sun-valley,1,0,1,3133835.00008021,1692712.00007179
277580,2023136283,2023136283131300,1313,0,assault-simple,other-crimes-against-persons,3/15/2023 7:03:00 PM,,3/15/2023 7:03:00 PM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,2,3158556.99982371,1673013.00017589
