OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
366824,20246007793,20246007793230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2024 10:00:00 PM,6/13/2024 6:06:00 AM,6/13/2024 7:45:00 AM,6290 N TOWER RD,0,0,-104.77113728,39.8105316,5,522,dia,1,0,1,3204764.00007226,1720939.00018018
366825,20246007797,20246007797230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2024 3:43:00 AM,6/6/2024 3:45:00 AM,6/13/2024 8:16:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
366826,2024314954,2024314954230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/13/2024 12:00:00 AM,6/13/2024 6:00:00 AM,6/13/2024 12:11:00 PM,E 13TH AVE / N PEARL ST,0,0,-104.97988346,39.73687733,6,623,capitol-hill,1,0,1,3146274.00001271,1693706.00012667
366827,2024314364,2024314364230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/13/2024 2:08:00 AM,,6/13/2024 2:08:00 AM,600 BLK N KALAMATH ST,0,0,-105.00055425,39.7262658,1,123,lincoln-park,1,0,1,3140481.9999825,1689808.00008868
366828,20246007787,20246007787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2024 6:30:00 PM,6/12/2024 3:00:00 PM,6/12/2024 4:38:00 PM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
366829,2024314358,2024314358230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/13/2024 1:59:00 AM,,6/13/2024 1:59:00 AM,1200 BLOCK N YORK ST,0,0,-104.95970091,39.73592437,2,213,congress-park,1,0,1,3151952.0000491,1693391.99983595
366830,2024314890,2024314890230800,2308,0,theft-from-bldg,larceny,6/12/2024 10:00:00 AM,6/12/2024 2:00:00 PM,6/13/2024 11:42:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
366831,20246007788,20246007788230800,2308,0,theft-from-bldg,larceny,6/12/2024 4:40:00 PM,6/12/2024 7:20:00 PM,6/12/2024 8:28:00 PM,15 S CLARKSON ST,0,0,-104.97832373,39.71614903,3,311,speer,1,0,1,3146756.00018636,1686158.00001533
366832,2024315083,2024315083230800,2308,0,theft-from-bldg,larceny,6/5/2024 8:00:00 AM,6/12/2024 8:00:00 AM,6/13/2024 11:39:00 AM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
366833,20246007786,20246007786230800,2308,0,theft-from-bldg,larceny,6/2/2024 11:43:00 PM,6/2/2024 11:45:00 PM,6/12/2024 11:11:00 PM,2550 N WASHINGTON ST,0,0,-104.97781725,39.75410843,2,211,five-points,1,0,1,3146819.00010107,1699986.00031552
366834,20246007816,20246007816239900,2399,0,theft-other,larceny,6/13/2024 1:00:00 AM,6/13/2024 8:25:00 AM,6/13/2024 2:35:00 PM,1245 N EMERSON ST,0,0,-104.97675379,39.73599869,6,623,capitol-hill,1,0,1,3147156.00012075,1693390.99990402
366835,2024313826,2024313826239900,2399,0,theft-other,larceny,6/12/2024 3:00:00 PM,6/12/2024 3:20:00 PM,6/12/2024 6:52:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
366836,20246007782,20246007782239900,2399,0,theft-other,larceny,6/8/2024 1:00:00 PM,6/13/2024 12:00:00 AM,6/13/2024 12:21:00 AM,1310 N FEDERAL BLVD,0,0,-105.02463688,39.73686349,1,122,sun-valley,1,0,1,3133688.00017893,1693632.00012674
366837,2024315571,2024315571239900,2399,0,theft-other,larceny,6/12/2024 11:59:00 AM,6/13/2024 8:00:00 AM,6/13/2024 4:03:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
366838,2024314646,2024314646239900,2399,0,theft-other,larceny,6/10/2024 2:00:00 PM,6/11/2024 6:00:00 AM,6/13/2024 9:16:00 AM,3900 BLK N PEORIA WAY,0,0,-104.84772009,39.77248954,5,512,central-park,1,0,1,3183349.0000609,1706918.0001264
366839,2024314894,2024314894239900,2399,0,theft-other,larceny,6/12/2024 1:00:00 PM,6/12/2024 4:00:00 PM,6/13/2024 10:25:00 AM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
366840,2024313779,2024313779239900,2399,0,theft-other,larceny,6/12/2024 6:25:00 PM,,6/12/2024 9:26:00 PM,4700 BLK N COLORADO BLVD,0,0,-104.94125592,39.78339154,2,212,elyria-swansea,1,0,1,3157033.00002087,1710713.99996937
366841,20246007783,20246007783239900,2399,0,theft-other,larceny,4/21/2024 10:45:00 PM,6/12/2024 11:40:00 PM,6/12/2024 11:58:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
366842,20246007809,20246007809239900,2399,0,theft-other,larceny,2/12/2022 11:35:00 AM,2/12/2024 11:35:00 PM,6/13/2024 12:34:00 PM,5042 N HELENA ST,0,0,-104.80742039,39.78675161,5,522,gateway-green-valley-ranch,1,0,1,3194637.00014893,1712196.99997813
366843,2024313925,2024313925239900,2399,0,theft-other,larceny,6/12/2024 8:00:00 PM,6/12/2024 8:08:00 PM,6/12/2024 8:08:00 PM,252 S MONROE ST,0,0,-104.94464633,39.71205535,3,311,cherry-creek,1,0,1,3156238.99998313,1684722.99981533
366844,2024316019,2024316019239901,2399,1,theft-bicycle,larceny,6/13/2024 3:00:00 AM,,6/13/2024 8:36:00 PM,1001 N HOOKER ST,0,0,-105.02898947,39.73311449,1,122,villa-park,1,0,1,3132470.99994266,1692260.00004861
366845,2024314211,2024314211240400,2404,0,theft-of-motor-vehicle,auto-theft,6/10/2024 12:00:00 PM,6/12/2024 11:05:00 PM,6/12/2024 11:29:00 PM,1700 BLOCK W 32ND AVE,0,0,-105.00749589,39.76196698,1,113,highland,1,0,1,3138458.99991756,1702802.00005257
366846,2024315055,2024315055240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 2:00:00 PM,6/13/2024 11:20:00 AM,6/13/2024 12:43:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
366847,2024315286,2024315286240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 11:30:00 PM,6/13/2024 7:30:00 AM,6/13/2024 1:32:00 PM,4411 N PEORIA ST,0,0,-104.84823847,39.77604478,5,511,montbello,1,0,1,3183193.99986829,1708212.00001991
366848,2024315961,2024315961240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2024 7:38:00 PM,,6/13/2024 7:38:00 PM,800 N WASHINGTON ST,0,0,-104.97829614,39.72941962,6,623,capitol-hill,1,0,1,3146736.00016989,1690992.00022303
366849,2024313616,2024313616240400,2404,0,theft-of-motor-vehicle,auto-theft,6/10/2024 8:00:00 AM,6/12/2024 5:15:00 PM,6/12/2024 5:15:00 PM,3333 E BAYAUD AVE,0,0,-104.94657738,39.71509252,3,311,cherry-creek,1,0,1,3155689.0000681,1685826.00007614
366850,2024313330,2024313330240400,2404,0,theft-of-motor-vehicle,auto-theft,6/11/2024 10:00:00 PM,6/12/2024 12:00:00 PM,6/12/2024 3:03:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
366851,2024315967,2024315967240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2024 7:00:00 PM,,6/13/2024 7:42:00 PM,8390 E NORTHFIELD BLVD,0,0,-104.89088141,39.78395157,5,511,central-park,1,0,1,3171189.00008695,1711008.99998804
366852,2024314758,2024314758240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 8:00:00 PM,6/13/2024 8:00:00 AM,6/13/2024 8:27:00 AM,1401 N MARIPOSA ST,0,0,-105.0038843,39.73850459,1,123,lincoln-park,1,0,1,3139520.99992203,1694260.99992442
366853,2024314877,2024314877240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2024 12:00:00 PM,,6/13/2024 10:08:00 AM,7525 E HAMPDEN AVE,0,0,-104.90315369,39.65399959,3,323,hampden,1,0,1,3168051.00023126,1663650.00001432
366854,2024314689,2024314689240400,2404,0,theft-of-motor-vehicle,auto-theft,6/6/2024 10:00:00 AM,6/9/2024 3:00:00 PM,6/13/2024 7:48:00 AM,300 S LAFAYETTE ST,0,0,-104.97090855,39.7109575,3,312,washington-park,1,0,1,3148853.00001599,1684279
366855,2024314985,2024314985240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 5:00:00 PM,6/13/2024 10:00:00 AM,6/13/2024 10:56:00 AM,5900 BLK W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
366856,2024314556,2024314556240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 11:00:00 PM,6/13/2024 5:40:00 AM,6/13/2024 7:20:00 AM,18731 E 58TH AVE,0,0,-104.76856326,39.80204931,5,522,dia,1,0,1,3205511.99993039,1717855.00024594
366857,2024314555,2024314555240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 8:45:00 PM,6/13/2024 4:45:00 AM,6/13/2024 7:15:00 AM,300 BLK S WASHINGTON ST,0,0,-104.97954237,39.70952728,3,312,washington-park-west,1,0,1,3146426.99994753,1683743.99988496
366858,2024315719,2024315719240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2024 9:00:00 PM,6/13/2024 4:30:00 PM,6/13/2024 6:29:00 PM,1698 S MABRY WAY,0,0,-105.03502923,39.68555988,4,421,mar-lee,1,0,1,3130860.99976378,1674928.99979403
366859,2024315004,2024315004240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2024 9:00:00 AM,6/13/2024 1:04:00 PM,6/13/2024 1:04:00 PM,E 17TH AVE /  ARAPAHOE ST,0,0,-104.99445107,39.74878937,6,611,cbd,1,0,1,3142153.00000974,1698022.00003463
366860,20248028731,20248028731240400,2404,0,theft-of-motor-vehicle,auto-theft,6/2/2024 12:00:00 PM,6/12/2024 3:00:00 PM,6/13/2024 1:42:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
366861,2024314682,2024314682240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2024 7:35:00 AM,,6/13/2024 8:20:00 AM,3000 BLK N ADAMS ST,0,0,-104.94853369,39.75925674,2,213,skyland,1,0,1,3155040.99994363,1701909.99992878
366862,2024315593,2024315593240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2024 8:30:00 AM,6/13/2024 3:30:00 PM,6/13/2024 4:49:00 PM,19535 E 46TH AVE,0,0,-104.7601692,39.78061953,5,523,gateway-green-valley-ranch,1,0,1,3207934.00003577,1710068.00000969
366863,20248028839,20248028839260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,5/5/2024 1:00:00 PM,6/13/2024 11:30:00 AM,6/13/2024 11:50:00 AM,24558 E 75TH AVE,0,0,-104.70081548,39.83189469,7,759,dia,1,0,1,3224451.00004876,1728887.00005697
366864,2024315380,2024315380260401,2604,1,fraud-criminal-impersonation,white-collar-crime,5/8/2024 12:00:00 PM,,6/13/2024 2:16:00 PM,4958 N BILLINGS ST,0,0,-104.83223629,39.7860302,5,521,montbello,1,0,1,3187664.9999956,1711881.99991833
366865,2024315140,2024315140260401,2604,1,fraud-criminal-impersonation,white-collar-crime,6/8/2024 8:00:00 AM,6/10/2024 8:00:00 AM,6/13/2024 1:26:00 PM,4550 W CENTER AVE,0,0,-105.04677859,39.70553391,4,412,westwood,1,0,1,3127517.99998023,1682188.00011143
366866,2024314890,2024314890260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,6/12/2024 10:00:00 AM,6/12/2024 2:00:00 PM,6/13/2024 11:42:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
366867,2024314966,2024314966260900,2609,0,fraud-by-use-of-computer,white-collar-crime,5/24/2024 4:00:00 PM,,6/13/2024 10:27:00 AM,1010 S MONROE ST,0,0,-104.94504821,39.69809734,3,312,belcaro,1,0,1,3156157.00005676,1679637.99981056
366868,2024318737,2024318737299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 4:00:00 AM,,6/15/2024 5:57:00 AM,5670 E EVANS AVE,0,0,-104.92119983,39.67808972,3,323,goldsmith,1,0,1,3162913.99992799,1672392.00019807
366869,2024321684,2024321684299900,2999,0,criminal-mischief-other,public-disorder,6/16/2024 6:56:00 PM,,6/16/2024 6:56:00 PM,6701 E COLFAX AVE,0,0,-104.91015517,39.74053186,2,223,south-park-hill,1,0,1,3165875.00008982,1695157.00028637
366870,2024317685,2024317685299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 4:45:00 PM,,6/14/2024 4:57:00 PM,2100 BLK STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
366871,20246007933,20246007933299900,2999,0,criminal-mischief-other,public-disorder,6/13/2024 2:45:00 PM,6/13/2024 2:45:00 PM,6/15/2024 7:11:00 AM,9100 BLK E MANSFIELD AVE,0,0,-104.88211619,39.64606106,3,324,hampden-south,1,0,1,3173993.99994227,1660798.00026903
366872,2024316497,2024316497299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 3:18:00 AM,,6/14/2024 3:59:00 AM,1320 S PATTON CT,0,0,-105.03871723,39.69262162,4,421,mar-lee,1,0,1,3129809.99992347,1677496.00008964
366873,2024318908,2024318908299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 8:20:00 AM,,6/15/2024 10:11:00 AM,5345 N TRUCKEE ST,0,0,-104.78088823,39.79411457,5,522,gateway-green-valley-ranch,1,0,1,3202071.99978381,1714936.99997208
366874,20246007831,20246007831299900,2999,0,criminal-mischief-other,public-disorder,6/10/2024 1:01:00 AM,6/10/2024 2:01:00 AM,6/13/2024 3:32:00 PM,10975 E 55TH AVE,0,0,-104.86007246,39.79662765,5,511,montbello,1,0,1,3179815.0000646,1715685.9999956
366875,20246007875,20246007875299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 6:10:00 PM,6/14/2024 6:11:00 PM,6/14/2024 7:08:00 PM,5255 N HANNIBAL ST,0,0,-104.80930531,39.78974402,5,522,gateway-green-valley-ranch,1,0,1,3194099.00000827,1713283.00019851
366876,2024321158,2024321158299900,2999,0,criminal-mischief-other,public-disorder,6/16/2024 11:40:00 AM,,6/16/2024 11:40:00 AM,1814 E 28TH AVE,0,0,-104.96546895,39.75684218,2,211,whittier,1,0,1,3150284.99996915,1701001.9998746
366877,2024317129,2024317129299900,2999,0,criminal-mischief-other,public-disorder,6/13/2024 7:00:00 PM,6/14/2024 11:37:00 AM,6/14/2024 11:37:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
366878,2024317955,2024317955299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 7:21:00 PM,,6/14/2024 9:45:00 PM,1900 BLOCK 29TH ST,0,0,-104.9880703,39.76543095,6,612,five-points,1,0,1,3143913.00015917,1704094.00013257
366879,20246007922,20246007922299900,2999,0,criminal-mischief-other,public-disorder,6/3/2024 4:05:00 PM,6/15/2024 4:05:00 PM,6/15/2024 4:21:00 PM,3701 N WILLIAMS ST,0,0,-104.96609699,39.76825153,2,211,cole,1,0,1,3150083.99996274,1705156.99990993
366880,2024317017,2024317017299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 9:00:00 AM,6/14/2024 9:45:00 AM,6/14/2024 10:26:00 AM,1735 CENTRAL ST,0,0,-105.00774361,39.75961534,1,113,highland,1,0,1,3138393.99983695,1701944.99996811
366881,2024316908,2024316908299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 12:30:00 AM,,6/14/2024 9:22:00 AM,745 W COLFAX AVE,0,0,-104.99710061,39.7403563,6,611,cbd,1,0,1,3141424.99981299,1694946.00003242
366882,2024316848,2024316848299900,2999,0,criminal-mischief-other,public-disorder,6/13/2024 2:05:00 PM,,6/14/2024 11:43:00 AM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
366883,2024319347,2024319347299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 1:50:00 PM,,6/15/2024 2:27:00 PM,990 W 6TH AVE,0,0,-104.99955026,39.72546541,3,311,baker,1,0,1,3140766.00022606,1689517.99988648
366884,2024317665,2024317665299900,2999,0,criminal-mischief-other,public-disorder,6/12/2024 8:00:00 AM,6/14/2024 4:51:00 PM,6/14/2024 4:51:00 PM,5500 W HAMPDEN AVE,0,0,-105.05625976,39.65236857,4,423,fort-logan,1,0,1,3124945.00004659,1662808.99988786
366885,2024316341,2024316341299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 12:11:00 AM,,6/14/2024 12:57:00 AM,1055 N CORONA ST,0,0,-104.97445731,39.73307846,6,623,capitol-hill,1,0,1,3147807.99985127,1692330.99993092
366886,2024320655,2024320655299900,2999,0,criminal-mischief-other,public-disorder,6/16/2024 3:21:00 AM,,6/16/2024 3:54:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
366887,20246007919,20246007919299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 4:50:00 PM,6/15/2024 4:55:00 PM,6/15/2024 6:27:00 PM,2220 E COLFAX AVE,0,0,-104.96028221,39.73986101,6,622,cheesman-park,1,0,1,3151779.99994551,1694824.99998391
366888,20246007945,20246007945299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 10:00:00 AM,6/15/2024 11:00:00 AM,6/16/2024 12:51:00 PM,4222 N RALEIGH ST,0,0,-105.04156331,39.77427144,1,111,berkeley,1,0,1,3128859.00009512,1707234.00000609
366889,2024320564,2024320564299900,2999,0,criminal-mischief-other,public-disorder,6/16/2024 1:30:00 AM,,6/16/2024 3:58:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
366890,20246007876,20246007876299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 2:40:00 PM,6/14/2024 2:40:00 PM,6/14/2024 3:15:00 PM,1111 14TH ST,0,0,-104.99843288,39.7464949,6,611,cbd,1,0,1,3141037.99996477,1697179.99993413
366891,2024317202,2024317202299900,2999,0,criminal-mischief-other,public-disorder,6/6/2024 10:00:00 AM,,6/14/2024 2:25:00 PM,2880 S FEDERAL BLVD,0,0,-105.02445081,39.66413973,4,422,college-view-south-platte,1,0,1,3133879.00017886,1667141.99988119
366892,2024319661,2024319661299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 5:27:00 PM,,6/15/2024 7:05:00 PM,5650 N ARGONNE ST,0,0,-104.76936509,39.79922119,5,522,dia,1,0,1,3205295.00014291,1716823.00014338
366893,2024317893,2024317893299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 6:47:00 PM,,6/14/2024 11:08:00 PM,4600 N PEORIA ST,0,0,-104.84644831,39.77992214,5,521,montbello,1,0,1,3183687.0001626,1709627.99992463
366894,2024320133,2024320133299900,2999,0,criminal-mischief-other,public-disorder,6/15/2024 10:20:00 PM,,6/16/2024 1:02:00 AM,4390 N COOK ST,0,0,-104.9471802,39.77753647,2,212,elyria-swansea,1,0,1,3155380.99996274,1708571.00016903
366895,2024318369,2024318369299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 11:43:00 PM,,6/14/2024 11:46:00 PM,1808 BLAKE ST,0,0,-104.99626363,39.75242363,6,612,union-station,1,0,1,3141635.99992646,1699343.00001465
366896,2024318219,2024318219299900,2999,0,criminal-mischief-other,public-disorder,6/14/2024 10:12:00 PM,,6/15/2024 1:20:00 AM,5064 E DONALD AVE,0,0,-104.92859377,39.67541349,3,323,goldsmith,1,0,1,3160839.0001728,1671404.00004944
366897,20246007946,20246007946299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/12/2024 5:15:00 PM,6/15/2024 10:15:00 AM,6/15/2024 10:24:00 AM,19343 E 51ST AVE,0,0,-104.76257128,39.79005361,5,523,gateway-green-valley-ranch,1,0,1,3207231.00002017,1713499.00023957
366898,20246007894,20246007894299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 1:00:00 AM,6/13/2024 5:00:00 AM,6/15/2024 6:59:00 PM,4659 S LOWELL BLVD,0,0,-105.03595763,39.6332731,4,423,fort-logan,1,0,1,3130697.00018841,1655882.00015568
366899,2024316294,2024316294299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 8:00:00 AM,6/13/2024 11:29:00 PM,6/14/2024 2:21:00 AM,4914 E WARREN AVE,0,0,-104.92991833,39.67636158,3,323,goldsmith,1,0,1,3160464.00006057,1671746.99990492
366900,2024321452,2024321452299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 3:55:00 PM,,6/16/2024 3:55:00 PM,N IRELAND ST / E 40TH AVE,0,0,-104.75222623,39.7707385,5,523,gateway-green-valley-ranch,1,0,1,3210195.99998975,1706486.99990683
366901,2024318812,2024318812299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 12:00:00 AM,6/15/2024 6:50:00 AM,6/15/2024 7:25:00 PM,4700 BLK N KITTREDGE ST,0,0,-104.80149215,39.78139353,5,522,gateway-green-valley-ranch,1,0,1,3196317.99989133,1710257.99970786
366902,20246007843,20246007843299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 10:05:00 PM,6/14/2024 12:59:00 AM,6/14/2024 7:25:00 AM,3563 WALNUT ST,0,0,-104.9743979,39.76852772,2,211,five-points,1,0,1,3147749.99973645,1705243.99972324
366903,20246007898,20246007898299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 5:30:00 AM,6/16/2024 5:30:00 AM,6/16/2024 5:39:00 AM,958 S VRAIN ST,0,0,-105.04651295,39.69879044,4,412,westwood,1,0,1,3127604.99977345,1679731.99982918
366904,2024317859,2024317859299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 6:15:00 PM,,6/14/2024 6:30:00 PM,7800 BLK E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
366905,20246007911,20246007911299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 12:00:00 AM,6/16/2024 9:00:00 AM,6/16/2024 10:24:00 AM,785 S CLAY ST,0,0,-105.0207054,39.70234208,4,412,athmar-park,1,0,1,3134859.99981207,1681062.99993215
366906,20246007960,20246007960299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 3:00:00 PM,6/16/2024 3:01:00 PM,6/16/2024 4:51:00 PM,245 S WASHINGTON ST,0,0,-104.97955467,39.71218204,3,311,speer,1,0,1,3146418.00004922,1684711.00016257
366907,20246007856,20246007856299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 11:40:00 PM,6/14/2024 11:40:00 AM,6/14/2024 11:52:00 AM,4411 N PEORIA ST,0,0,-104.84823847,39.77604478,5,511,montbello,1,0,1,3183193.99986829,1708212.00001991
366908,20246007917,20246007917299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/7/2024 10:25:00 AM,6/8/2024 10:25:00 AM,6/16/2024 10:36:00 AM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
366909,20246007961,20246007961299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 4:00:00 AM,6/16/2024 9:00:00 AM,6/16/2024 4:07:00 PM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
366910,2024321357,2024321357299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 2:49:00 PM,,6/16/2024 4:05:00 PM,00 BLK E 12TH AVE,0,0,-104.98700185,39.73497865,6,623,capitol-hill,1,0,1,3144276.0000318,1693002.99982042
366911,20246007878,20246007878299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2024 11:20:00 AM,6/14/2024 8:42:00 AM,6/14/2024 9:35:00 AM,2000 BLK S CLAYTON ST,0,0,-104.95486899,39.68006258,3,314,university-park,1,0,1,3153432.99991007,1673052.0001384
366912,2024321215,2024321215299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 12:28:00 PM,,6/16/2024 12:28:00 PM,2000 BLOCK W 49TH AVE,0,0,-105.01147561,39.78554311,1,111,chaffee-park,1,0,1,3137294.00020378,1711383.99990863
366913,20246007953,20246007953299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 6:55:00 AM,6/15/2024 6:55:00 AM,6/15/2024 7:12:00 AM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
366914,2024319665,2024319665299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 12:30:00 AM,6/15/2024 11:00:00 AM,6/15/2024 8:08:00 PM,12900 BLK E ELK PL,0,0,-104.83786411,39.78241903,5,521,montbello,1,0,1,3186092.99994172,1710555.00002122
366915,2024320932,2024320932299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 4:35:00 AM,6/16/2024 8:32:00 AM,6/16/2024 8:32:00 AM,2100 BLK W BYERS DR,0,0,-105.01192064,39.71243884,4,411,valverde,1,0,1,3137312.00017484,1684753.99991885
366916,20246007916,20246007916299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/14/2024 3:00:00 PM,6/16/2024 10:30:00 AM,6/16/2024 10:55:00 AM,2849 N SYRACUSE ST,0,0,-104.90001064,39.75665298,5,512,central-park,1,0,1,3168688.99994917,1701047.99994609
366917,2024320251,2024320251299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 11:15:00 PM,,6/16/2024 3:41:00 PM,3540 S POPLAR ST,0,0,-104.90406724,39.65223347,3,324,hampden-south,1,0,1,3167798.00001651,1663004.99996625
366918,2024320212,2024320212299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2024 10:54:00 PM,,6/16/2024 5:40:00 AM,900 BLK S QUINCE ST,0,0,-104.90032147,39.69909944,3,321,windsor,1,0,1,3168739.99989982,1680083.00001238
366919,20246007930,20246007930299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/12/2024 1:00:00 PM,6/13/2024 1:00:00 PM,6/15/2024 1:19:00 PM,6290 N TOWER RD,0,0,-104.77113728,39.8105316,5,522,dia,1,0,1,3204764.00007226,1720939.00018018
