OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
145145,2021476551,2021476551230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/19/2021 2:00:00 AM,8/19/2021 4:00:00 AM,8/19/2021 8:04:00 PM,2200 BLK W GILL PL,0,0,-105.01462787,39.70492519,4,412,athmar-park,1,0,1,3136565.00008051,1682013.00000197
145146,2021679205,2021679205230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/29/2021 2:00:00 AM,12/1/2021 8:00:00 AM,12/2/2021 11:24:00 AM,W 23RD AVE / N BRYANT ST,0,0,-105.0191658,39.75119896,1,121,jefferson-park,1,0,1,3135198.99966149,1698862.00006803
145147,20216013815,20216013815230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/26/2021 2:30:00 AM,6/26/2021 3:30:00 AM,6/30/2021 10:38:00 AM,3900 BLK N NEWTON ST,0,0,-105.03717483,39.77185769,1,111,berkeley,1,0,1,3130096.99989705,1706360.99959752
145148,20226015291,20226015291230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/27/2022 11:45:00 AM,8/11/2022 11:45:00 AM,8/11/2022 12:20:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
145149,20216023452,20216023452230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2021 10:05:00 PM,12/1/2021 7:05:00 AM,12/1/2021 7:19:00 AM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
145150,2022245960,2022245960230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/15/2022 7:00:00 PM,5/16/2022 8:00:00 AM,5/16/2022 5:05:00 PM,2000 BLOCK N EMERSON ST,0,0,-104.97555398,39.74761407,6,621,five-points,1,0,1,3147469.00008479,1697624.00003403
145151,20226013448,20226013448230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/16/2022 2:00:00 PM,7/16/2022 6:00:00 PM,7/16/2022 10:54:00 PM,6290 N TOWER RD,0,0,-104.77113729,39.8105316,5,522,dia,1,0,1,3204763.99979133,1720939.00017793
145152,20216021815,20216021815230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/3/2021 12:00:00 PM,11/3/2021 12:15:00 PM,11/3/2021 1:00:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
145153,20206001080,20206001080230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/24/2020 11:05:00 AM,1/28/2020 11:05:00 AM,1/28/2020 11:13:00 AM,1311 N YORK ST,0,0,-104.96013272,39.73710682,6,622,cheesman-park,1,0,1,3151827.99981185,1693822.00001818
145154,20226000367,20226000367230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/6/2022 5:30:00 AM,1/6/2022 5:40:00 AM,1/7/2022 8:49:00 AM,3431 W VIRGINIA AVE,0,0,-105.03208018,39.70793064,4,412,westwood,1,0,1,3131649.0000009,1683081.99992534
145155,20206009417,20206009417230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/25/2020 1:00:00 AM,7/25/2020 1:00:00 PM,7/26/2020 1:07:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
145156,20196003672,20196003672230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/26/2019 7:00:00 PM,4/27/2019 8:30:00 PM,4/27/2019 8:42:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
145157,20196007659,20196007659230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2019 10:00:00 AM,4/1/2019 10:00:00 AM,8/8/2019 10:18:00 AM,1100 BLK N DOWNING ST,0,0,-104.97266036,39.73467916,6,622,cheesman-park,1,0,1,3148309.99990531,1692916.9996706
145158,20196008252,20196008252230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/22/2019 7:15:00 PM,8/22/2019 9:30:00 PM,8/23/2019 11:02:00 AM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
145159,20226010828,20226010828230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/9/2022 6:00:00 PM,6/10/2022 7:00:00 AM,6/10/2022 5:11:00 PM,2499 S COLORADO BLVD,0,0,-104.9414473,39.6714149,3,314,university-park,1,0,1,3157229.99967784,1669924.99972012
145160,20216012672,20216012672230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/13/2021 4:45:00 PM,6/13/2021 5:00:00 PM,6/14/2021 10:13:00 AM,1300 BLK S JASON ST,0,0,-104.99978444,39.69262442,4,422,ruby-hill,1,0,1,3140766.0000394,1677555.00008389
145161,2021351938,2021351938230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/20/2021 6:45:00 PM,,6/21/2021 1:00:00 PM,4300 BLK N ORLEANS CT,0,0,-104.73734177,39.77657833,5,523,gateway-green-valley-ranch,1,0,1,3214361.99980593,1708649.00056175
145162,2020185628,2020185628230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/25/2020 3:00:00 PM,3/26/2020 8:00:00 AM,3/26/2020 6:32:00 PM,5411 N QUENTIN ST,0,0,-104.84579543,39.79459734,5,521,montbello,1,0,1,3183832.0002239,1714974.99991659
145163,20206008980,20206008980230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/7/2020 1:00:00 AM,7/7/2020 6:00:00 AM,7/9/2020 12:16:00 PM,3700 W EXPOSITION AVE,0,0,-105.03562328,39.70371968,4,412,westwood,1,0,1,3130660.00007749,1681542.99968245
145164,20216013090,20216013090230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/18/2021 1:00:00 AM,6/18/2021 2:00:00 AM,6/19/2021 10:07:00 AM,7755 E QUINCY AVE,0,0,-104.89864138,39.64010147,3,324,hampden-south,1,0,1,3169355.00005157,1658595.99991144
145165,2021192290,2021192290230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/5/2021 6:25:00 AM,,4/5/2021 6:33:00 AM,5500 BLOCK E BAILS DR,0,0,-104.9234396,39.68266897,3,322,virginia-village,1,0,1,3162272.99972,1674055.99981919
145166,20196002877,20196002877230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/2/2019 8:00:00 PM,4/2/2019 10:00:00 PM,4/2/2019 11:27:00 PM,1475 E 17TH AVE,0,0,-104.96919495,39.74342099,6,622,city-park-west,1,0,1,3149266.00011474,1696106.99949268
145167,20196008697,20196008697230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/3/2019 8:00:00 AM,9/3/2019 5:00:00 PM,9/3/2019 5:10:00 PM,5955 W 50TH AVE,0,0,-105.06187719,39.78801721,1,111,regis,1,0,1,3123124.99999388,1712212.99992052
145168,20216001653,20216001653230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/15/2021 12:50:00 PM,1/15/2021 12:51:00 PM,1/15/2021 1:07:00 PM,3001 N BRIGHTON BLVD,0,0,-104.98585814,39.76536915,6,612,five-points,1,0,1,3144534.99992588,1704075.00002398
145169,2021544619,2021544619230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2021 6:19:00 PM,,9/21/2021 6:19:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
145170,20226018878,20226018878230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/4/2022 5:00:00 PM,10/5/2022 7:30:00 AM,10/6/2022 10:49:00 AM,1212 N MARIPOSA ST,0,0,-105.00244672,39.73563795,1,123,lincoln-park,1,0,1,3139931.0000744,1693218.9998333
145171,20226013854,20226013854230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/18/2022 6:00:00 AM,7/18/2022 9:00:00 AM,7/19/2022 4:01:00 PM,215 S YUMA ST,0,0,-105.01486957,39.71263498,4,411,valverde,1,0,1,3136481.99963064,1684820.99995729
145172,20196007024,20196007024230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/22/2019 5:50:00 AM,7/22/2019 6:00:00 AM,7/23/2019 1:43:00 PM,4220 N GARFIELD ST,0,0,-104.9437131,39.77596085,2,212,elyria-swansea,1,0,1,3156358.99987397,1708003.00025136
145173,20196000366,20196000366230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2019 9:00:00 PM,1/13/2019 3:10:00 PM,1/13/2019 3:19:00 PM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.9996121,1709001.00027005
145174,2021101296,2021101296230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/18/2021 4:00:00 PM,2/19/2021 2:00:00 PM,2/19/2021 2:45:00 PM,700 BLK S ALTON WAY,0,0,-104.8762181,39.70117856,3,321,windsor,1,0,1,3175517.00010855,1680885.99987833
145175,20216008738,20216008738230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/10/2021 2:00:00 PM,4/11/2021 5:00:00 PM,4/11/2021 5:16:00 PM,1321 E 17TH AVE,0,0,-104.97045759,39.74339373,6,622,city-park-west,1,0,1,3148910.99956511,1696094.99937062
145176,2019335090,2019335090230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/28/2019 10:00:00 PM,5/29/2019 12:00:00 PM,5/29/2019 2:58:00 PM,5500 BLK N HALIFAX ST,0,0,-104.75608506,39.79565432,5,523,gateway-green-valley-ranch,1,0,1,3209036.9999273,1715554.00007455
145177,20206006248,20206006248230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/28/2020 12:01:00 AM,5/28/2020 10:30:00 AM,5/28/2020 10:55:00 AM,4504 W GILL PL,0,0,-105.04622901,39.70477958,4,412,westwood,1,0,1,3127673.99999593,1681914.00018406
145178,20226008965,20226008965230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/30/2022 10:55:00 AM,4/30/2022 10:55:00 AM,5/16/2022 11:10:00 AM,4275 N FOREST ST,0,0,-104.92760497,39.77620208,2,221,northeast-park-hill,1,0,1,3160886.00010254,1708119.00023067
145179,20226015036,20226015036230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/6/2022 4:10:00 PM,8/8/2022 6:10:00 AM,8/8/2022 6:39:00 AM,7500 E QUINCY AVE,0,0,-104.90086051,39.63846009,3,324,hampden-south,1,0,1,3168733.99990322,1657993.99945723
145180,20196012673,20196012673230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/1/2019 1:15:00 PM,5/1/2019 1:15:00 PM,12/14/2019 1:31:00 PM,3865 N VRAIN ST,0,0,-105.04663111,39.77071678,1,111,berkeley,1,0,1,3127440.99992714,1705931.99994586
145181,20226005010,20226005010230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/21/2022 7:25:00 PM,3/21/2022 7:25:00 PM,3/21/2022 7:46:00 PM,1180 S MONACO ST,0,0,-104.91250943,39.69551243,3,322,washington-virginia-vale,1,0,1,3165319.00008255,1678754.0000012
145182,20226013142,20226013142230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/9/2022 9:15:00 PM,7/11/2022 9:15:00 PM,7/12/2022 10:31:00 PM,1900 LITTLE RAVEN ST,0,0,-105.00164343,39.75911474,6,612,union-station,1,0,1,3140110.00012274,1701772.00028187
145183,20228009710,20228009710230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/4/2020 7:00:00 AM,3/7/2022 8:00:00 PM,3/7/2022 8:38:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
145184,20206011969,20206011969230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/8/2020 1:45:00 PM,9/8/2020 1:45:00 PM,9/8/2020 1:59:00 PM,8013 E 50TH DR,0,0,-104.89522961,39.79054334,5,511,central-park,1,0,1,3169950.99990024,1713402.00020346
145185,2022290020,2022290020230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/8/2022 9:00:00 AM,6/8/2022 2:30:00 PM,6/8/2022 7:27:00 PM,2100 BLK S EMERSON ST,0,0,-104.97724287,39.67753416,3,313,rosedale,1,0,1,3147141.00039268,1672094.0001099
145186,20216016751,20216016751230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/4/2021 12:30:00 AM,1/11/2021 12:00:00 AM,8/12/2021 9:46:00 AM,2180 S IVANHOE ST,0,0,-104.92039253,39.67689701,3,323,goldsmith,1,0,1,3163144.0001964,1671959.00015883
145187,20196001980,20196001980230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/7/2019 4:00:00 PM,3/7/2019 7:00:00 PM,3/7/2019 8:19:00 PM,10100 BLK E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177432.99987118,1682962.99989092
145188,20226011410,20226011410230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2022 9:35:00 AM,6/18/2022 6:35:00 PM,6/19/2022 1:57:00 PM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147892.00017252,1706010.99988382
145189,20216021335,20216021335230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/25/2021 6:10:00 PM,10/25/2021 6:10:00 PM,10/25/2021 6:21:00 PM,773 N DOWNING ST,0,0,-104.97323217,39.72861191,6,623,capitol-hill,1,0,1,3148161.99988157,1690706.00022863
145190,20226007525,20226007525230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/23/2022 3:10:00 PM,4/23/2022 6:10:00 PM,4/25/2022 6:23:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
145191,20226014661,20226014661230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/1/2022 9:50:00 PM,8/1/2022 10:50:00 PM,8/2/2022 12:03:00 PM,10035 E 40TH AVE,0,0,-104.87308279,39.77484825,5,512,central-park,1,0,1,3176213.99974556,1707726.99990565
145192,20206015096,20206015096230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/13/2020 12:00:00 AM,11/13/2020 6:00:00 AM,11/13/2020 3:57:00 PM,485 N DOWNING ST,0,0,-104.97322415,39.72352486,3,311,speer,1,0,1,3148174.99994601,1688853.00006136
145193,20206009706,20206009706230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/30/2020 2:00:00 PM,7/31/2020 12:45:00 PM,7/31/2020 1:38:00 PM,5995 W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
145194,2020555900,2020555900230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/7/2020 12:00:00 PM,9/12/2020 2:00:00 PM,9/15/2020 1:52:00 PM,1500 BLK E 5TH AVE,0,0,-104.96912098,39.72359701,3,311,country-club,1,0,1,3149329.00020098,1688886.00001815
145195,20196000891,20196000891230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/31/2019 6:00:00 AM,1/31/2019 6:00:00 AM,1/31/2019 8:49:00 AM,10300 BLK E 28TH PL,0,0,-104.86828879,39.75766473,5,512,central-park,1,0,1,3177604.99984243,1701476.99989689
145196,20226005893,20226005893230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2022 4:00:00 AM,4/1/2022 4:05:00 AM,4/2/2022 2:25:00 PM,869 S HUDSON ST,0,0,-104.92309683,39.70059702,3,322,washington-virginia-vale,1,0,1,3162327.99988854,1680587.0000615
145197,202228814,202228814230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/10/2022 5:00:00 AM,1/17/2022 5:00:00 AM,1/18/2022 5:31:00 PM,2500 BLOCK N NEWTON ST,0,0,-105.03688977,39.75415529,1,121,sloan-lake,1,0,1,3130210.00020082,1699913.00004459
145198,20226003366,20226003366230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/19/2022 3:20:00 PM,2/22/2022 9:20:00 AM,2/22/2022 9:28:00 AM,1198 N SHERIDAN BLVD,0,0,-105.05296641,39.73511049,1,122,west-colfax,1,0,1,3125723.99995719,1692952.99988705
145199,20196000336,20196000336230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2019 1:00:00 PM,1/12/2019 2:20:00 PM,1/12/2019 2:35:00 PM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011959,1679668.99941477
145200,20216023579,20216023579230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/4/2021 9:10:00 AM,12/4/2021 9:10:00 AM,12/4/2021 9:19:00 AM,5959 N DUNKIRK ST,0,0,-104.76297215,39.80404594,5,522,dia,1,0,1,3207076.99976667,1718594.99993169
145201,20216002147,20216002147230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/18/2021 11:00:00 PM,1/19/2021 7:55:00 PM,1/19/2021 9:14:00 PM,3120 W ILIFF AVE,0,0,-105.02751826,39.67493026,4,421,harvey-park,1,0,1,3132994.99995397,1671068.00007385
145202,20216019570,20216019570230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2021 2:45:00 PM,9/23/2021 2:45:00 PM,9/24/2021 6:53:00 AM,930 N HOLLY ST,0,0,-104.92199301,39.73105348,2,222,montclair,1,0,1,3162567.99996173,1691682.99981174
145203,20216020586,20216020586230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/13/2021 6:10:00 PM,10/14/2021 5:00:00 AM,10/14/2021 6:25:00 PM,3109 W 37TH AVE,0,0,-105.02792114,39.76769761,1,113,west-highland,1,0,1,3132705.99993914,1704858.99984656
145204,20216019206,20216019206230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/5/2021 10:05:00 AM,9/5/2021 10:05:00 AM,9/23/2021 10:18:00 AM,5184 N MALAYA ST,0,0,-104.74259598,39.7908108,5,523,gateway-green-valley-ranch,1,0,1,3212842.00003893,1713821.00028679
145205,20216008515,20216008515230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/4/2021 10:00:00 PM,4/5/2021 6:00:00 AM,4/7/2021 12:33:00 PM,2525 S DAYTON WAY,0,0,-104.87636231,39.67175476,3,323,hampden,1,0,1,3175549.99987312,1670167.9999222
145206,20196003927,20196003927230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/3/2019 10:40:00 PM,5/4/2019 9:40:00 AM,5/5/2019 10:49:00 AM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.99998416,1685125.99955094
145207,20226012656,20226012656230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/6/2022 1:00:00 PM,7/6/2022 1:45:00 PM,7/6/2022 3:06:00 PM,3217 E COLFAX AVE,0,0,-104.9495071,39.74038212,2,213,city-park,1,0,1,3154808.99975515,1695033.00025521
145208,2020149847,2020149847230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/8/2020 8:00:00 AM,,3/8/2020 8:59:00 PM,4300 BLK N ANDES ST,0,0,-104.77171649,39.77570061,5,523,gateway-green-valley-ranch,1,0,1,3204702.99979677,1708250.00006179
145209,20226002699,20226002699230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/10/2022 9:10:00 AM,2/10/2022 9:10:00 AM,2/10/2022 3:15:00 PM,2885 N NEWPORT ST,0,0,-104.90971237,39.75807467,2,221,north-park-hill,1,0,1,3165958.00013028,1701547.99979693
145210,20206002132,20206002132230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/10/2020 7:00:00 PM,2/10/2020 7:00:00 PM,2/10/2020 8:53:00 PM,800 N PEARL ST,0,0,-104.97943336,39.72949055,6,623,capitol-hill,1,0,1,3146415.99993038,1691016.00028069
145211,20206000485,20206000485230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/13/2020 4:00:00 PM,1/13/2020 4:10:00 PM,1/13/2020 5:42:00 PM,3560 N TEJON ST,0,0,-105.01099228,39.76658806,1,113,highland,1,0,1,3137466.99998261,1704480.00028556
145212,2021639284,2021639284230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/9/2021 9:00:00 AM,11/10/2021 12:00:00 PM,11/10/2021 2:40:00 PM,3550 W 38TH AVE,0,0,-105.0342995,39.76930152,1,113,west-highland,1,0,1,3130909.99983941,1705433.99982737
145213,20226004949,20226004949230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/16/2022 11:30:00 AM,3/19/2022 9:00:00 AM,3/21/2022 9:51:00 AM,746 N HOLLY ST,0,0,-104.92244907,39.72791511,2,222,montclair,1,0,1,3162446.99985769,1690538.99970402
145214,20216009534,20216009534230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/21/2021 10:00:00 PM,4/22/2021 7:45:00 AM,4/22/2021 5:29:00 PM,7366 E PRINCETON AVE,0,0,-104.90256452,39.64059369,3,324,hampden-south,1,0,1,3168249.00021919,1658767.99989479
145215,20216022181,20216022181230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/5/2021 3:00:00 PM,11/5/2021 4:35:00 PM,11/5/2021 4:49:00 PM,2748 WALNUT ST,0,0,-104.9838617,39.76064957,2,211,five-points,1,0,1,3145105.99994578,1702359.00005822
145216,2021552975,2021552975230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2021 9:00:00 PM,9/25/2021 9:40:00 PM,9/25/2021 11:23:00 PM,4593 N FAIRPLAY WAY,0,0,-104.81613927,39.7775483,5,521,montbello,1,0,1,3192212.0000232,1708825.99996904
145217,20226012226,20226012226230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/23/2022 12:00:00 PM,5/30/2022 1:00:00 PM,6/29/2022 5:47:00 PM,574 N LAFAYETTE ST,0,0,-104.97041442,39.72509353,3,311,country-club,1,0,1,3148961.99980015,1689428.99970166
145218,20226006988,20226006988230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/17/2021 12:31:00 AM,12/17/2021 12:33:00 AM,4/15/2022 4:30:00 PM,3800 BLK S MONACO ST,0,0,-104.91494872,39.64759631,3,324,hampden-south,1,0,1,3164745.00023568,1661295.99970589
145219,2021545603,2021545603230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/21/2021 1:00:00 PM,9/21/2021 4:30:00 PM,9/22/2021 3:25:00 PM,3000 E 1ST AVE,0,0,-104.9522796,39.71685423,3,311,cherry-creek,1,0,1,3154081.00007622,1686458.00024626
145220,20196012657,20196012657230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/19/2019 8:00:00 PM,12/20/2019 4:55:00 AM,12/20/2019 9:06:00 AM,2401 WELTON ST,0,0,-104.98147475,39.75249941,6,621,five-points,1,0,1,3145794.00006085,1699393.99977277
145221,20216011757,20216011757230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/27/2021 6:35:00 AM,5/27/2021 12:25:00 PM,5/27/2021 12:35:00 PM,2101 N FRANKLIN ST,0,0,-104.9687873,39.74841279,6,622,city-park-west,1,0,1,3149369.9996226,1697925.99998477
145222,20206018165,20206018165230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/22/2020 8:30:00 AM,12/22/2020 8:30:00 AM,12/22/2020 9:56:00 AM,2355 W 32ND AVE,0,0,-105.01546971,39.76213184,1,113,highland,1,0,1,3136217.00004341,1702850.00036975
145223,20196007388,20196007388230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/31/2019 2:00:00 PM,7/31/2019 4:00:00 PM,8/1/2019 3:23:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
145224,20196003598,20196003598230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/24/2019 3:05:00 PM,4/25/2019 5:05:00 AM,4/25/2019 8:23:00 AM,1661 W 3RD AVE,0,0,-105.00662406,39.72107264,3,311,baker,1,0,1,3138784.99995835,1687907.00005847
145225,20226008678,20226008678230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/11/2022 3:11:00 AM,5/11/2022 3:16:00 AM,5/11/2022 8:52:00 AM,8200 BLK E 49TH PL,0,0,-104.89287334,39.78690475,5,511,central-park,1,0,1,3170622.00003975,1712081.00004861
145226,20216019365,20216019365230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/26/2021 12:45:00 PM,9/26/2021 12:45:00 PM,9/26/2021 1:09:00 PM,851 S CORONA ST,0,0,-104.97476121,39.70104226,3,312,washington-park-west,1,0,1,3147790.00027647,1680661.00005171
145227,20196003079,20196003079230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/10/2019 12:50:00 PM,4/10/2019 12:50:00 PM,4/10/2019 1:08:00 PM,3337 N FEDERAL BLVD,0,0,-105.0256545,39.76410597,1,113,west-highland,1,0,1,3133350.00029049,1703554.00003673
145228,20206002258,20206002258230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2020 5:05:00 PM,1/12/2020 7:05:00 PM,2/24/2020 5:21:00 PM,6730 W CRESTLINE AVE,0,0,-105.07221343,39.61734208,4,423,marston,1,0,1,3120513.00014949,1650029.00004077
145229,20206018364,20206018364230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/25/2020 11:20:00 AM,12/25/2020 11:20:00 AM,12/25/2020 11:49:00 AM,8000 E 12TH AVE,0,0,-104.89621435,39.73448191,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
145230,20206011376,20206011376230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/28/2020 6:25:00 PM,8/28/2020 6:25:00 PM,8/28/2020 6:43:00 PM,4925 W MISSISSIPPI AVE,0,0,-105.04983717,39.69691719,4,412,westwood,1,0,1,3126673.00005749,1679044.99977116
145231,20216007433,20216007433230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/23/2021 10:25:00 AM,3/24/2021 10:25:00 AM,3/24/2021 10:42:00 AM,1275 N WASHINGTON ST,0,0,-104.97903254,39.73654413,6,623,capitol-hill,1,0,1,3146514.00004242,1693586.00011946
145232,20216024866,20216024866230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/10/2021 7:00:00 PM,9/11/2021 8:00:00 AM,12/20/2021 11:24:00 AM,1500 BLK E 36TH AVE,0,0,-104.96920359,39.76718121,2,211,cole,1,0,1,3149212.9998602,1704762.0003434
