OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
298934,2023343426,2023343426240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2023 1:30:00 PM,6/28/2023 4:30:00 PM,6/28/2023 5:54:00 PM,5670 N TOWER RD,0,0,-104.77194942,39.79951721,5,522,dia,1,0,1,3204567.99993659,1716925.00024156
298935,2023341824,2023341824240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2023 4:00:00 PM,6/27/2023 10:00:00 PM,6/27/2023 10:28:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
298936,2023342659,2023342659240400,2404,0,theft-of-motor-vehicle,auto-theft,6/14/2023 9:47:00 AM,6/28/2023 9:47:00 AM,6/28/2023 9:47:00 AM,1200 W FLORIDA AVE,0,0,-105.00173743,39.68932736,4,422,ruby-hill,1,0,1,3140223.00005126,1676350.99996549
298937,2023342316,2023342316240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 11:00:00 PM,6/28/2023 7:10:00 AM,6/28/2023 8:38:00 AM,6366 E EVANS AVE,0,0,-104.91327234,39.67822064,3,323,goldsmith,1,0,1,3165144.9998285,1672454.00010524
298938,2023342703,2023342703240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2023 10:10:00 AM,,6/28/2023 11:26:00 AM,E 37TH AVE / N HARRISON ST,0,0,-104.9417087,39.76809173,2,212,clayton,1,0,1,3156940.00009352,1705139.99968149
298939,2023343073,2023343073240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2023 11:00:00 AM,6/28/2023 9:00:00 AM,6/28/2023 3:28:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
298940,2023343069,2023343069240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2023 12:30:00 PM,,6/28/2023 3:24:00 PM,1217 20TH ST,0,0,-104.99197288,39.7526303,6,612,five-points,1,0,1,3142841.99990696,1699425.00002734
298941,2023342834,2023342834240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 5:30:00 AM,6/28/2023 7:30:00 AM,6/28/2023 11:48:00 AM,790 S DECATUR ST,0,0,-105.02236597,39.70221981,4,412,athmar-park,1,0,1,3134392.99979417,1681016.00005711
298942,2023343227,2023343227240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2023 11:00:00 AM,6/28/2023 2:30:00 PM,6/28/2023 4:13:00 PM,7001 N YAMPA ST,0,0,-104.77523328,39.82405792,5,522,dia,1,0,1,3203574.00007437,1725857.00002678
298943,2023342383,2023342383240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 9:00:00 AM,6/28/2023 7:30:00 AM,6/28/2023 8:39:00 AM,3100 BLK W ARKANSAS AVE,0,0,-105.02761446,39.69178415,4,421,mar-lee,1,0,1,3132935.99996522,1677206.99998163
298944,2023342701,2023342701240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 11:00:00 PM,6/28/2023 9:00:00 AM,6/28/2023 10:31:00 AM,18350 E 68TH AVE,0,0,-104.77346853,39.81982763,5,522,dia,1,0,1,3204082.00014556,1724319.99983298
298945,2023342226,2023342226240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 9:00:00 PM,6/28/2023 6:00:00 AM,6/28/2023 6:23:00 AM,6300 BLK E OHIO AVE,0,0,-104.91477323,39.70232113,3,322,washington-virginia-vale,1,0,1,3164666.0001449,1681229.9999125
298946,2023342509,2023342509240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2023 11:30:00 PM,6/28/2023 9:00:00 AM,6/28/2023 10:33:00 AM,1800 BLOCK N PENNSYLVANIA ST,0,0,-104.98099286,39.74552707,6,621,north-capitol-hill,1,0,1,3145944.00011506,1696854.99983561
298947,2023342344,2023342344240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 11:30:00 PM,6/28/2023 7:00:00 AM,6/28/2023 8:00:00 AM,3700 BLK S NARCISSUS WAY,0,0,-104.90709372,39.64880059,3,324,hampden-south,1,0,1,3166954.00009108,1661748.99978701
298948,2023342471,2023342471240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2023 8:56:00 AM,,6/28/2023 9:13:00 AM,1425 N QUITMAN ST,0,0,-105.0408125,39.73898941,1,122,west-colfax,1,0,1,3129135.00012293,1694382.99989929
298949,2023343093,2023343093240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2023 9:00:00 AM,,6/28/2023 1:59:00 PM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
298950,2023342693,2023342693240400,2404,0,theft-of-motor-vehicle,auto-theft,6/24/2023 7:30:00 PM,6/28/2023 9:30:00 AM,6/28/2023 10:45:00 AM,1900 BLK S WILLIAMS ST,0,0,-104.9667287,39.68099548,3,313,university,1,0,1,3150093.000168,1673372.00020766
298951,2023342786,2023342786240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 9:30:00 PM,6/28/2023 10:45:00 AM,6/28/2023 11:25:00 AM,6851 N TOWER RD,0,0,-104.77317457,39.82139609,5,522,dia,1,0,1,3204160.00003232,1724891.99990278
298952,2023343335,2023343335240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2023 1:30:00 PM,6/28/2023 3:00:00 PM,6/28/2023 4:57:00 PM,4545 E 9TH AVE,0,0,-104.93467723,39.73128807,2,222,hale,1,0,1,3159000.00007304,1691745.99967218
298953,2023340907,2023340907250600,2506,0,forgery-poss-of-forged-inst,white-collar-crime,6/23/2023 10:00:00 AM,6/27/2023 12:00:00 PM,6/27/2023 3:50:00 PM,8550 E LOWRY BLVD,0,0,-104.88772619,39.72071156,3,321,lowry-field,1,0,1,3172231.00004797,1687978.99982037
298954,2023342893,2023342893260700,2607,0,fraud-by-telephone,white-collar-crime,6/25/2023 7:36:00 AM,,6/28/2023 12:44:00 PM,5401 E DAKOTA AVE,0,0,-104.92430934,39.70962131,3,322,washington-virginia-vale,1,0,1,3161965.99981644,1683872.00005547
298955,2023342898,2023342898260900,2609,0,fraud-by-use-of-computer,white-collar-crime,6/25/2023 12:00:00 PM,,6/28/2023 1:01:00 PM,2512 S UNIVERSITY BLVD,0,0,-104.95898311,39.67086549,3,314,university-park,1,0,1,3152294.99997515,1669694.99964979
298956,20238034669,20238034669269903,2699,3,theft-of-services,larceny,6/28/2023 12:18:00 AM,,6/28/2023 12:22:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
298957,20238034667,20238034667269903,2699,3,theft-of-services,larceny,6/27/2023 11:35:00 PM,,6/27/2023 11:54:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
298958,20238034729,20238034729269903,2699,3,theft-of-services,larceny,6/28/2023 8:03:00 AM,,6/28/2023 8:45:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
298959,20238034797,20238034797269903,2699,3,theft-of-services,larceny,6/28/2023 11:56:00 AM,,6/28/2023 12:20:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
298960,20238034671,20238034671269903,2699,3,theft-of-services,larceny,6/28/2023 12:25:00 AM,,6/28/2023 12:47:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
298961,2023342595,2023342595299900,2999,0,criminal-mischief-other,public-disorder,6/27/2023 8:00:00 PM,6/28/2023 9:00:00 AM,6/29/2023 9:59:00 AM,1655 N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132971.99997511,1696012.99979151
298962,20236010778,20236010778299900,2999,0,criminal-mischief-other,public-disorder,6/29/2023 12:01:00 AM,6/29/2023 7:00:00 AM,6/29/2023 8:05:00 AM,1800 N VINE ST,0,0,-104.96188183,39.74503219,6,622,city-park-west,1,0,1,3151318.99997184,1696705.99983516
298963,20236010785,20236010785299900,2999,0,criminal-mischief-other,public-disorder,6/29/2023 12:05:00 PM,6/29/2023 1:05:00 PM,6/29/2023 1:12:00 PM,1246 N OSCEOLA ST,0,0,-105.03802883,39.7356595,1,122,west-colfax,1,0,1,3129924.00011862,1693173.99993326
298964,20236010800,20236010800299900,2999,0,criminal-mischief-other,public-disorder,6/28/2023 3:45:00 AM,6/28/2023 3:45:00 AM,6/29/2023 11:38:00 AM,154 N KALAMATH ST,0,0,-105.00009805,39.71893945,3,311,baker,1,0,1,3140625.00004993,1687139.99984157
298965,20236010789,20236010789299900,2999,0,criminal-mischief-other,public-disorder,6/29/2023 2:30:00 PM,6/29/2023 4:00:00 PM,6/29/2023 5:28:00 PM,4772 S NEWTON ST,0,0,-105.03664703,39.62995393,4,423,fort-logan,1,0,1,3130509.00019525,1654672.00021964
298966,20236010796,20236010796299900,2999,0,criminal-mischief-other,public-disorder,6/27/2023 10:30:00 PM,6/27/2023 10:33:00 PM,6/29/2023 12:38:00 PM,2360 LAWRENCE ST,0,0,-104.9867933,39.75570447,6,621,five-points,1,0,1,3144291.99976398,1700552.99974974
298967,20236010786,20236010786299900,2999,0,criminal-mischief-other,public-disorder,6/25/2023 9:25:00 PM,6/26/2023 8:25:00 AM,6/29/2023 12:36:00 PM,1200 BLK N OSCEOLA ST,0,0,-105.03802901,39.73563204,1,122,west-colfax,1,0,1,3129924.00006614,1693163.99990543
298968,2023344596,2023344596299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/28/2023 12:00:00 PM,6/29/2023 8:30:00 AM,6/29/2023 10:34:00 AM,2800 W 10TH AVE,0,0,-105.02218255,39.73280977,1,122,sun-valley,1,0,1,3134385.99980217,1692159.00001589
298969,20236010801,20236010801299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2023 11:05:00 AM,6/29/2023 11:05:00 AM,6/29/2023 11:10:00 AM,2727 W EVANS AVE,0,0,-105.02140726,39.67968241,4,422,college-view-south-platte,1,0,1,3134705.99989695,1672807.99996862
298970,20236010814,20236010814299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2023 5:35:00 AM,6/29/2023 11:35:00 AM,6/29/2023 11:40:00 AM,3101 E 47TH AVE,0,0,-104.95127958,39.78199195,2,212,elyria-swansea,1,0,1,3154219.00021753,1710186.99981211
298971,2023344616,2023344616299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2023 8:50:00 AM,,6/29/2023 9:29:00 AM,E MLK BLVD / N WILLOW ST,0,0,-104.88830718,39.76008472,5,512,central-park,1,0,1,3171970.99993571,1702320.00011637
298972,20236010819,20236010819299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2023 5:30:00 PM,6/29/2023 6:45:00 PM,6/29/2023 10:34:00 PM,1424 N PEARL ST,0,0,-104.97958002,39.73895416,6,623,capitol-hill,1,0,1,3146355.00015203,1694463.00002298
298973,2023344535,2023344535299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/28/2023 10:30:00 PM,6/29/2023 2:30:00 AM,6/29/2023 8:24:00 AM,4772 N FLANDERS WAY,0,0,-104.76082366,39.78266612,5,523,gateway-green-valley-ranch,1,0,1,3207744.00011794,1710811.99979912
298974,2023345842,2023345842299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2023 3:50:00 PM,6/29/2023 4:00:00 PM,6/29/2023 8:59:00 PM,2810 N QUEBEC ST,0,0,-104.9018464,39.75660193,5,512,central-park,1,0,1,3168172.9998032,1701026.00003105
298975,2023344601,2023344601299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/28/2023 6:00:00 PM,6/29/2023 8:00:00 AM,6/29/2023 10:13:00 AM,2300 BLK N DEXTER ST,0,0,-104.93250932,39.75226252,2,222,north-park-hill,1,0,1,3159562.00011124,1699390.00002339
298976,2023344405,2023344405299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2023 12:00:00 AM,6/29/2023 10:18:00 AM,6/29/2023 10:18:00 AM,1300 BLK S PATTON CT,0,0,-105.03871723,39.69262162,4,421,mar-lee,1,0,1,3129809.99992347,1677496.00008964
298977,20236010782,20236010782299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/21/2023 6:00:00 AM,6/28/2023 3:00:00 PM,6/29/2023 8:38:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
298978,20236010768,20236010768299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/28/2023 10:00:00 PM,6/29/2023 6:20:00 AM,6/29/2023 4:00:00 PM,1699 N CLARKSON ST,0,0,-104.97763607,39.74309913,6,621,north-capitol-hill,1,0,1,3146893.00019412,1695975.99973869
298979,20238035079,20238035079299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2023 3:00:00 PM,6/26/2023 4:00:00 PM,6/29/2023 4:25:00 PM,26900 E 75TH AVE,0,0,-104.67462861,39.83170867,7,759,dia,1,0,1,3231805.99995745,1728885.00002508
298980,2023344728,2023344728299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/28/2023 10:29:00 PM,6/29/2023 10:00:00 AM,6/29/2023 10:29:00 AM,1200 BLK N RALEIGH ST,0,0,-105.04134228,39.7357356,1,122,west-colfax,1,0,1,3128992.00000706,1693197.00012874
298981,2023344817,2023344817299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2023 12:01:00 AM,6/28/2023 7:00:00 PM,6/29/2023 8:16:00 PM,5100 BLK N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193567.99999813,1711887.00012895
298982,20236008913,20236008913299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2023 2:00:00 PM,5/18/2023 2:30:00 PM,6/1/2023 6:43:00 PM,720 S COLORADO BLVD,0,0,-104.94060667,39.70335005,3,312,,1,0,1,3157395.00004999,1681559.00019068
298983,2023341323,2023341323352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,6/27/2023 3:48:00 PM,,6/27/2023 4:45:00 PM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
298984,2023344560,2023344560355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/29/2023 8:43:00 AM,,6/29/2023 11:08:00 AM,3015 E COLFAX AVE,0,0,-104.95181779,39.74047252,2,213,city-park,1,0,1,3154159.00008045,1695062.00025893
298985,2023344815,2023344815355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/29/2023 11:02:00 AM,,6/29/2023 12:53:00 PM,1500 BLK N BROADWAY ST,0,0,-104.98730192,39.74013832,6,621,north-capitol-hill,1,0,1,3144181.00022458,1694881.99992484
298986,2023341177,2023341177359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/27/2023 3:19:00 PM,,6/27/2023 4:12:00 PM,E 11TH AVE / N YOSEMITE ST,0,0,-104.88470109,39.73284647,U,999,lowry-field,1,0,1,3173051.99994226,1692404.99973371
298987,2023339199,2023339199359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/26/2023 3:30:00 PM,,6/26/2023 5:57:00 PM,1400 BLOCK N UINTA ST,0,0,-104.89277583,39.7394277,2,223,east-colfax,1,0,1,3170765.00003506,1694786.99996504
298988,2023344597,2023344597359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/29/2023 8:40:00 AM,,6/29/2023 9:58:00 AM,1457 N OSCEOLA ST,0,0,-105.03848996,39.73961174,1,122,west-colfax,1,0,1,3129787.00008504,1694613.00006346
298989,2023344823,2023344823360500,3605,0,indecent-exposure,other-crimes-against-persons,6/29/2023 11:01:00 AM,,6/29/2023 8:49:00 PM,1535 N FRANKLIN ST,0,0,-104.96885989,39.74070715,6,622,city-park-west,1,0,1,3149365.99991171,1695119.00021117
298990,2023342894,2023342894480100,4801,0,police-resisting-arrest,all-other-crimes,6/28/2023 10:42:00 AM,,6/28/2023 10:42:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
298991,2023343292,2023343292480100,4801,0,police-resisting-arrest,all-other-crimes,6/28/2023 3:40:00 PM,,6/28/2023 6:32:00 PM,1280 N ULSTER ST,0,0,-104.89372407,39.7370991,2,223,east-colfax,1,0,1,3170504.00019139,1693936.99998721
298992,2023344247,2023344247480200,4802,0,police-obstruct-investigation,all-other-crimes,6/29/2023 1:43:00 AM,,6/29/2023 1:43:00 AM,E 37TH AVE / N LIMA ST,0,0,-104.85640731,39.76867477,5,512,central-park,1,0,1,3180916.99995536,1705511.00003911
298993,2023343784,2023343784480300,4803,0,police-false-information,all-other-crimes,6/28/2023 8:52:00 PM,,6/28/2023 10:00:00 PM,E 17TH AVE / N GRAPE ST,0,0,-104.92462239,39.74339818,2,222,south-park-hill,1,0,1,3161799.99999185,1696174.99986543
298994,2023342894,2023342894489900,4899,0,police-interference,all-other-crimes,6/28/2023 10:42:00 AM,,6/28/2023 10:42:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
298995,20238035076,20238035076501601,5016,1,violation-of-court-order,all-other-crimes,6/29/2023 4:00:00 PM,,6/29/2023 4:00:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
298996,2023344345,2023344345501601,5016,1,violation-of-court-order,all-other-crimes,6/29/2023 4:24:00 AM,,6/29/2023 4:24:00 AM,3000 W YALE AVE,0,0,-105.02561441,39.6669886,4,423,harvey-park-south,1,0,1,3133546.000091,1668177.99999939
298997,2023343606,2023343606501601,5016,1,violation-of-court-order,all-other-crimes,6/28/2023 10:00:00 PM,,6/28/2023 10:33:00 PM,2960 S ROSEMARY ST,0,0,-104.90035715,39.66414594,3,323,hampden,1,0,1,3168814.0000373,1667350.99992917
298998,2023344386,2023344386521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/29/2023 3:30:00 AM,6/29/2023 4:00:00 AM,6/29/2023 8:30:00 AM,4982 S ULSTER ST,0,0,-104.89422441,39.6268817,3,324,hampden-south,1,0,1,3170630.99991407,1653789.00002623
298999,2023344927,2023344927521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/29/2023 12:00:00 PM,,6/29/2023 12:03:00 PM,2300 BLK S WOLFF ST,0,0,-105.04824916,39.6753055,4,421,harvey-park,1,0,1,3127159.00008513,1671174.99983362
299000,2023343961,2023343961521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/28/2023 10:07:00 PM,,6/28/2023 10:38:00 PM,1400 BLOCK E VIRGINIA AVE,0,0,-104.97044472,39.70742221,3,312,washington-park,1,0,1,3148990.99995868,1682991.99984754
299001,2023343959,2023343959521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/28/2023 10:06:00 PM,,6/28/2023 10:06:00 PM,1400 BLK N UINTA ST,0,0,-104.8925201,39.73939344,2,223,east-colfax,1,0,1,3170836.9999786,1694775.00010037
299002,2023344910,2023344910521500,5215,0,bomb-threat,all-other-crimes,6/28/2023 7:49:00 PM,,6/29/2023 1:18:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009428,1700244.00034914
299003,2023344916,2023344916530900,5309,0,harassment,public-disorder,6/28/2023 2:10:00 PM,6/28/2023 2:13:00 PM,6/29/2023 11:55:00 AM,4300 BLK S MONACO ST,0,0,-104.91132218,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986076,1656546.99998963
299005,2023343551,2023343551531100,5311,0,public-fighting,all-other-crimes,6/28/2023 6:15:00 PM,,6/28/2023 7:46:00 PM,1400 BLOCK N MARIPOSA ST,0,0,-105.0025394,39.73861422,1,123,lincoln-park,1,0,1,3139898.99991391,1694303.00022644
299006,2023342894,2023342894531200,5312,0,disturbing-the-peace,public-disorder,6/28/2023 10:42:00 AM,,6/28/2023 10:42:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
299007,2023343551,2023343551531200,5312,0,disturbing-the-peace,public-disorder,6/28/2023 6:15:00 PM,,6/28/2023 7:46:00 PM,1400 BLOCK N MARIPOSA ST,0,0,-105.0025394,39.73861422,1,123,lincoln-park,1,0,1,3139898.99991391,1694303.00022644
299008,2023345580,2023345580531200,5312,0,disturbing-the-peace,public-disorder,6/29/2023 3:00:00 PM,6/29/2023 3:15:00 PM,6/29/2023 8:28:00 PM,15TH ST / BLAKE ST,0,0,-105.00035954,39.74960799,6,612,union-station,1,0,1,3140490.0001004,1698310.99985157
299009,2023343012,2023343012531200,5312,0,disturbing-the-peace,public-disorder,6/27/2023 12:00:00 PM,6/28/2023 12:00:00 PM,6/29/2023 8:30:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
299010,2023345358,2023345358531200,5312,0,disturbing-the-peace,public-disorder,6/29/2023 3:55:00 PM,,6/29/2023 5:25:00 PM,1800 N VINE ST,0,0,-104.96188183,39.74503219,6,622,city-park-west,1,0,1,3151318.99997184,1696705.99983516
299011,2023344738,2023344738531200,5312,0,disturbing-the-peace,public-disorder,6/29/2023 1:00:00 AM,6/29/2023 3:00:00 AM,6/29/2023 12:07:00 PM,1570 E 30TH AVE,0,0,-104.96877146,39.75942394,2,211,whittier,1,0,1,3149351.00003226,1701937.00009418
299012,2023342894,2023342894539900,5399,0,public-peace-other,public-disorder,6/28/2023 10:42:00 AM,,6/28/2023 10:42:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
299013,2023342894,2023342894570700,5707,0,criminal-trespassing,all-other-crimes,6/28/2023 10:42:00 AM,,6/28/2023 10:42:00 AM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
299014,2023344560,2023344560570700,5707,0,criminal-trespassing,all-other-crimes,6/29/2023 8:43:00 AM,,6/29/2023 11:08:00 AM,3015 E COLFAX AVE,0,0,-104.95181779,39.74047252,2,213,city-park,1,0,1,3154159.00008045,1695062.00025893
299015,2023344105,2023344105570700,5707,0,criminal-trespassing,all-other-crimes,6/23/2023 8:00:00 AM,6/28/2023 11:21:00 PM,6/28/2023 11:21:00 PM,1351 5TH ST,0,0,-105.0106906,39.74304356,1,123,auraria,1,0,1,3137597.99974007,1695904.00029359
299016,2023344703,2023344703570700,5707,0,criminal-trespassing,all-other-crimes,6/29/2023 4:00:00 AM,6/29/2023 5:30:00 AM,6/29/2023 11:43:00 AM,2650 E 49TH AVE,0,0,-104.95554292,39.78556132,2,212,elyria-swansea,1,0,1,3153012.99991278,1711479.99991803
299017,2023345118,2023345118570700,5707,0,criminal-trespassing,all-other-crimes,6/29/2023 1:43:00 PM,,6/29/2023 2:57:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982303,1672041.00017178
299018,20235002027,20235002027580200,5802,0,contraband-into-prison,all-other-crimes,6/26/2023 8:00:00 AM,,6/29/2023 9:45:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
299019,2023345193,2023345193121200,1212,0,robbery-car-jacking,robbery,6/29/2023 2:31:00 PM,,6/29/2023 3:04:00 PM,1700 N SHERIDAN BLVD,0,0,-105.05276475,39.74442987,1,121,sloan-lake,1,0,1,3125763.99992087,1696347.99975755
299020,2023343643,2023343643131000,1310,0,aslt-agg-police-gun,all-other-crimes,6/28/2023 6:55:00 PM,,6/28/2023 6:55:00 PM,1100 BLK N XANTHIA ST,0,0,-104.88717215,39.73326567,2,223,east-colfax,1,0,1,3172355.99999607,1692552.99983089
299021,2023343934,2023343934131300,1313,0,assault-simple,other-crimes-against-persons,6/28/2023 9:50:00 PM,,6/28/2023 9:57:00 PM,7150 LEETSDALE DR,0,0,-104.90540916,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
299022,2023344168,2023344168131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2023 12:26:00 AM,,6/29/2023 1:35:00 AM,3000 BLK N FOX ST,0,0,-104.9957585,39.7598556,6,612,five-points,1,0,1,3141762.99981138,1702050.99986729
299023,2023343292,2023343292131300,1313,0,assault-simple,other-crimes-against-persons,6/28/2023 3:40:00 PM,,6/28/2023 6:32:00 PM,1280 N ULSTER ST,0,0,-104.89372407,39.7370991,2,223,east-colfax,1,0,1,3170504.00019139,1693936.99998721
299024,2023345704,2023345704131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2023 7:23:00 PM,,6/29/2023 9:38:00 PM,2205 W 29TH AVE,0,0,-105.0134133,39.75860396,1,113,highland,1,0,1,3136802.00000537,1701568.0000819
299025,2023344443,2023344443131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2023 6:25:00 AM,6/29/2023 6:45:00 AM,6/29/2023 10:29:00 AM,1525 N VALENTIA ST,0,0,-104.89198829,39.74085118,2,223,east-colfax,1,0,1,3170983.0002174,1695307.00013897
299026,2023343012,2023343012131302,1313,2,assault-dv,other-crimes-against-persons,6/27/2023 12:00:00 PM,6/28/2023 12:00:00 PM,6/29/2023 8:30:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
299027,2023344738,2023344738131302,1313,2,assault-dv,other-crimes-against-persons,6/29/2023 1:00:00 AM,6/29/2023 3:00:00 AM,6/29/2023 12:07:00 PM,1570 E 30TH AVE,0,0,-104.96877146,39.75942394,2,211,whittier,1,0,1,3149351.00003226,1701937.00009418
299028,2023344345,2023344345131302,1313,2,assault-dv,other-crimes-against-persons,6/29/2023 4:24:00 AM,,6/29/2023 4:24:00 AM,3000 W YALE AVE,0,0,-105.02561441,39.6669886,4,423,harvey-park-south,1,0,1,3133546.000091,1668177.99999939
299029,2023344026,2023344026131302,1313,2,assault-dv,other-crimes-against-persons,6/23/2023 4:00:00 PM,,6/29/2023 12:53:00 AM,20000 E 40TH AVE,0,0,-104.75444327,39.7706757,5,523,gateway-green-valley-ranch,1,0,1,3209572.99986999,1706459.00003706
299030,2023343793,2023343793131303,1313,3,assault-police-simple,other-crimes-against-persons,6/28/2023 7:54:00 PM,,6/28/2023 11:46:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
299031,2023343853,2023343853131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/28/2023 12:01:00 AM,6/28/2023 9:00:00 PM,6/28/2023 10:47:00 PM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
299032,2023343406,2023343406131500,1315,0,aggravated-assault,aggravated-assault,6/28/2023 12:40:00 PM,,6/28/2023 11:48:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
