OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
88035,201942025,201942025131302,1313,2,assault-dv,other-crimes-against-persons,1/19/2019 2:42:00 AM,,1/19/2019 3:56:00 AM,3048 W AMHERST AVE,0,0,-105.02611266,39.66474492,4,423,harvey-park-south,1,0,1,3133410.00012228,1667359.99998763
88036,2019742487,2019742487131302,1313,2,assault-dv,other-crimes-against-persons,11/22/2019 7:45:00 AM,,11/22/2019 9:54:00 AM,13192 E OLMSTED PL,0,0,-104.83430424,39.79533731,5,521,montbello,1,0,2,3187059.00004369,1715268.00000072
88037,202023988,202023988131302,1313,2,assault-dv,other-crimes-against-persons,1/11/2020 3:30:00 PM,,1/11/2020 4:00:00 PM,4475 N PEORIA ST,0,0,-104.84743563,39.77705882,5,511,montbello,1,0,1,3183416.99992767,1708582.99995753
88038,2019282382,2019282382131302,1313,2,assault-dv,other-crimes-against-persons,5/5/2019 9:00:00 PM,,5/5/2019 9:39:00 PM,1956 S VALLEJO ST,0,0,-105.01302163,39.68133085,4,422,college-view-south-platte,1,0,1,3137063.00033619,1673421.00020696
88039,2019139159,2019139159131302,1313,2,assault-dv,other-crimes-against-persons,3/3/2019 10:20:00 PM,,3/3/2019 10:30:00 PM,18955 E ROBINS DR,0,0,-104.76686026,39.797111,5,523,gateway-green-valley-ranch,1,0,1,3206004.99987496,1716060.0000939
88040,2021395056,2021395056131302,1313,2,assault-dv,other-crimes-against-persons,7/11/2021 9:00:00 AM,7/11/2021 9:28:00 AM,7/11/2021 9:28:00 AM,20690 E LACKLAND PL,0,0,-104.74635216,39.79460964,5,523,gateway-green-valley-ranch,1,0,1,3211775.00003344,1715195.99965308
88041,2019659332,2019659332131302,1313,2,assault-dv,other-crimes-against-persons,10/15/2019 1:25:00 AM,,10/15/2019 1:25:00 AM,1746 N EMERSON ST,0,0,-104.97573186,39.74427662,6,621,north-capitol-hill,1,0,1,3147425.99983323,1696407.99951223
88042,2022465189,2022465189131302,1313,2,assault-dv,other-crimes-against-persons,9/9/2022 5:21:00 AM,,9/9/2022 6:13:00 AM,240 S MONACO ST,0,0,-104.91101725,39.71282791,3,321,hilltop,1,0,1,3165697.9998679,1685063.99996492
88043,2020127572,2020127572131302,1313,2,assault-dv,other-crimes-against-persons,2/27/2020 11:00:00 PM,,2/27/2020 11:00:00 PM,2300 BLK S HOOKER WAY,0,0,-105.02833504,39.67498021,4,421,harvey-park,1,0,1,3132764.99997665,1671084.99995348
88044,202212059,202212059131302,1313,2,assault-dv,other-crimes-against-persons,1/8/2022 7:21:00 PM,,1/8/2022 8:17:00 PM,1314 N ELATI ST,0,0,-104.99400086,39.73725184,6,611,civic-center,1,0,1,3142302.99984841,1693820.00012445
88045,2019434212,2019434212131302,1313,2,assault-dv,other-crimes-against-persons,7/11/2019 9:00:00 AM,7/11/2019 10:30:00 AM,7/11/2019 12:13:00 PM,4740 N MILWAUKEE ST,0,0,-104.95167589,39.78272677,2,212,elyria-swansea,1,0,1,3154106.00051525,1710453.99992505
88046,2019195825,2019195825131302,1313,2,assault-dv,other-crimes-against-persons,3/29/2019 10:35:00 AM,,3/29/2019 12:53:00 PM,1060 ST FRANCIS WAY,0,0,-105.00083164,39.74224171,1,123,auraria,1,0,1,3140371.99993182,1695627.00051477
88047,2019493988,2019493988131302,1313,2,assault-dv,other-crimes-against-persons,8/5/2019 11:38:00 PM,,8/6/2019 1:32:00 AM,5546 N WORCHESTER ST,0,0,-104.83053246,39.79565084,5,521,montbello,1,0,1,3188118.00011951,1715389.99983963
88048,20215003395,20215003395131302,1313,2,assault-dv,other-crimes-against-persons,8/22/2021 8:30:00 PM,,8/22/2021 8:44:00 PM,5213 N ELKHART ST,0,0,-104.8145548,39.788586,5,521,montbello,1,0,1,3192626.9998286,1712849.9999479
88049,2020676935,2020676935131302,1313,2,assault-dv,other-crimes-against-persons,11/14/2020 11:00:00 PM,,11/16/2020 6:42:00 PM,9995 E HARVARD AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
88050,2021572279,2021572279131302,1313,2,assault-dv,other-crimes-against-persons,10/5/2021 7:27:00 PM,,10/5/2021 8:10:00 PM,2778 S INGALLS WAY,0,0,-105.06146294,39.66484643,4,423,bear-valley,1,0,1,3123458.00039758,1667347.00007972
88051,202284824,202284824131302,1313,2,assault-dv,other-crimes-against-persons,2/18/2022 6:30:00 PM,,2/18/2022 7:40:00 PM,2330 N BROADWAY ST,0,0,-104.98706218,39.75492874,6,621,five-points,1,0,1,3144218.00005951,1700269.99981449
88052,2020728463,2020728463131302,1313,2,assault-dv,other-crimes-against-persons,12/15/2020 9:43:00 PM,,12/15/2020 9:43:00 PM,12425 E ALBROOK DR,0,0,-104.8440479,39.7820693,5,521,montbello,1,0,1,3184356.00022404,1710414.99973972
88053,2022249988,2022249988131302,1313,2,assault-dv,other-crimes-against-persons,5/18/2022 4:45:00 PM,,5/18/2022 5:49:00 PM,15255 E 40TH AVE,0,0,-104.81187987,39.77325734,5,521,montbello,1,0,1,3193420.99986665,1707271.99990401
88054,2021567141,2021567141131302,1313,2,assault-dv,other-crimes-against-persons,10/3/2021 4:31:00 AM,,10/3/2021 5:20:00 AM,3490 W GILL PL,0,0,-105.03332801,39.70468517,4,412,westwood,1,0,1,3131304.0002182,1681898.00014763
88055,2020226406,2020226406131302,1313,2,assault-dv,other-crimes-against-persons,4/14/2020 9:45:00 PM,,4/14/2020 10:13:00 PM,2200 BLOCK N HUMBOLDT ST,0,0,-104.96956413,39.7500909,6,622,city-park-west,1,0,1,3149147.99997143,1698535.99996984
88056,2022309994,2022309994131302,1313,2,assault-dv,other-crimes-against-persons,6/19/2022 12:23:00 AM,,6/19/2022 12:23:00 AM,3211 N OLIVE ST,0,0,-104.90713913,39.76247063,2,221,northeast-park-hill,1,0,1,3166670.99999879,1703153.99989759
88057,2021653350,2021653350131302,1313,2,assault-dv,other-crimes-against-persons,11/17/2021 8:36:00 PM,,11/17/2021 10:02:00 PM,17TH ST / CALIFORNIA ST,0,0,-104.99096741,39.74611695,6,611,cbd,1,0,1,3143138.00011314,1697054.00043014
88058,20198018429,20198018429131302,1313,2,assault-dv,other-crimes-against-persons,4/18/2019 1:56:00 PM,,4/18/2019 1:56:00 PM,23842 E 78TH AVE,0,0,-104.70906545,39.83664195,7,759,dia,1,0,1,3222119.00003446,1730595.99973655
88059,2019227144,2019227144131302,1313,2,assault-dv,other-crimes-against-persons,4/12/2019 2:00:00 AM,,4/12/2019 3:57:00 AM,1065 S QUIVAS ST,0,0,-105.00678617,39.69750771,4,412,athmar-park,1,0,1,3138785.99998815,1679322.99962366
88060,2020462207,2020462207131302,1313,2,assault-dv,other-crimes-against-persons,7/30/2020 7:00:00 PM,,7/31/2020 1:40:00 PM,1016 S GROVE ST,0,0,-105.02604342,39.69815517,4,412,westwood,1,0,1,3133366.0000691,1679530.00000225
88061,2020432826,2020432826131302,1313,2,assault-dv,other-crimes-against-persons,7/16/2020 6:00:00 PM,7/16/2020 6:05:00 PM,7/16/2020 8:39:00 PM,1500 BLK S FEDERAL BLVD,0,0,-105.02430126,39.68883331,4,422,ruby-hill,1,0,1,3133874.00004579,1676137.00018252
88062,2022230481,2022230481131302,1313,2,assault-dv,other-crimes-against-persons,5/8/2022 2:44:00 PM,,5/8/2022 4:21:00 PM,2001 N LINCOLN ST,0,0,-104.98645672,39.74775549,6,621,five-points,1,0,1,3144402.99995088,1697658.00003801
88063,2021216580,2021216580131302,1313,2,assault-dv,other-crimes-against-persons,4/16/2021 10:30:00 PM,4/16/2021 11:00:00 PM,4/17/2021 12:00:00 PM,5200 N YAMPA ST,0,0,-104.77327324,39.79129511,5,522,gateway-green-valley-ranch,1,0,1,3204220.00009139,1713927.00021164
88064,2022187899,2022187899131302,1313,2,assault-dv,other-crimes-against-persons,4/16/2022 1:14:00 AM,,4/16/2022 1:50:00 AM,989 N NAVAJO ST,0,0,-105.00425547,39.73177201,1,123,lincoln-park,1,0,1,3139429.99985006,1691807.9996615
88065,202199718,202199718131302,1313,2,assault-dv,other-crimes-against-persons,2/18/2021 8:20:00 PM,,2/18/2021 9:43:00 PM,2300 BLK WELTON ST,0,0,-104.98214223,39.75121208,6,621,five-points,1,0,1,3145609.00006423,1698923.99997637
88066,2020114222,2020114222131302,1313,2,assault-dv,other-crimes-against-persons,2/21/2020 11:15:00 PM,,2/21/2020 11:16:00 PM,W 51ST AVE / N PECOS ST,0,0,-105.00641882,39.78864334,1,112,chaffee-park,1,0,1,3138708.99989252,1712521.00061876
88067,2021724919,2021724919131302,1313,2,assault-dv,other-crimes-against-persons,12/28/2021 9:44:00 PM,,12/29/2021 12:22:00 AM,N BROADWAY ST / E 1ST AVE,0,0,-104.98750019,39.71835815,3,311,baker,1,0,1,3144170.00000719,1686948.00030218
88068,20194163,20194163131302,1313,2,assault-dv,other-crimes-against-persons,1/2/2019 10:50:00 PM,,1/2/2019 10:59:00 PM,2775 S FEDERAL BLVD,0,0,-105.02563077,39.66561874,4,423,harvey-park-south,1,0,1,3133544.00008148,1667679.0000594
88069,2020381110,2020381110131302,1313,2,assault-dv,other-crimes-against-persons,6/23/2020 12:40:00 AM,,6/23/2020 12:48:00 AM,1311 N YOSEMITE ST,0,0,-104.88506483,39.73759224,2,223,east-colfax,1,0,1,3172937.99986769,1694133.00014871
88070,2022295391,2022295391131302,1313,2,assault-dv,other-crimes-against-persons,6/11/2022 10:00:00 AM,6/11/2022 3:00:00 PM,6/11/2022 7:03:00 PM,2840 BLAKE ST,0,0,-104.98396807,39.7621462,2,211,five-points,1,0,1,3145072.999727,1702904.0002561
88071,2020394813,2020394813131302,1313,2,assault-dv,other-crimes-against-persons,6/29/2020 6:00:00 AM,6/29/2020 6:33:00 AM,6/29/2020 8:52:00 AM,3455 S AKRON ST,0,0,-104.88196684,39.65375007,3,323,hampden,1,0,1,3174017.00004455,1663598.99998592
88072,2019170551,2019170551131302,1313,2,assault-dv,other-crimes-against-persons,3/17/2019 6:00:00 PM,,3/18/2019 5:25:00 AM,718 N SHERIDAN BLVD,0,0,-105.05226382,39.72820073,1,122,villa-park,1,0,1,3125933.99994599,1690437.00018689
88073,2021349154,2021349154131302,1313,2,assault-dv,other-crimes-against-persons,6/19/2021 10:40:00 PM,,6/20/2021 4:35:00 AM,4803 E KENTUCKY AVE,0,0,-104.93127733,39.70069177,3,322,washington-virginia-vale,1,0,1,3160025.99978061,1680607.00011862
88074,2020336282,2020336282131302,1313,2,assault-dv,other-crimes-against-persons,5/31/2020 7:45:00 AM,,5/31/2020 9:29:00 AM,2551 W CORNELL AVE,0,0,-105.01704987,39.66234704,4,422,college-view-south-platte,1,0,1,3135965.99987416,1666499.99988547
88075,2021219294,2021219294131302,1313,2,assault-dv,other-crimes-against-persons,4/18/2021 8:30:00 PM,,4/18/2021 9:49:00 PM,200 BLK E ELLSWORTH AVE,0,0,-104.98460806,39.71669834,3,311,speer,1,0,1,3144987.00022289,1686348.00022224
88076,2021707947,2021707947131302,1313,2,assault-dv,other-crimes-against-persons,12/18/2021 12:07:00 AM,,12/18/2021 2:08:00 AM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
88077,2021712832,2021712832131302,1313,2,assault-dv,other-crimes-against-persons,12/20/2021 9:00:00 PM,,12/20/2021 9:51:00 PM,9725 E HARVARD AVE,0,0,-104.87485817,39.67231231,3,323,hampden,1,0,1,3175972.00001348,1670373.99993019
88078,2019185731,2019185731131302,1313,2,assault-dv,other-crimes-against-persons,3/24/2019 9:33:00 PM,,3/24/2019 10:32:00 PM,3550 S KENDALL ST,0,0,-105.06578753,39.65194569,4,423,bear-valley,1,0,1,3122263.00002687,1662641.99958342
88079,2020297213,2020297213131302,1313,2,assault-dv,other-crimes-against-persons,5/14/2020 2:30:00 PM,,5/14/2020 3:30:00 PM,1111 S RARITAN ST,0,0,-105.00889093,39.69636349,4,422,ruby-hill,1,0,1,3138195.99976618,1678903.00040049
88080,20215002074,20215002074131302,1313,2,assault-dv,other-crimes-against-persons,4/23/2021 9:00:00 AM,4/23/2021 1:00:00 PM,4/27/2021 4:25:00 PM,5100 LEETSDALE DR,0,0,-104.92770057,39.70740592,3,322,washington-virginia-vale,1,0,1,3161017.00017348,1683058.99970243
88081,2020206275,2020206275131302,1313,2,assault-dv,other-crimes-against-persons,4/5/2020 12:41:00 PM,,4/5/2020 2:04:00 PM,255 S TEJON ST,0,0,-105.01142529,39.7121101,4,411,valverde,1,0,1,3137452.00004129,1684634.99994893
88082,202163923,202163923131302,1313,2,assault-dv,other-crimes-against-persons,2/1/2021 1:32:00 PM,,2/1/2021 3:28:00 PM,2695 N PONTIAC ST,0,0,-104.90606954,39.75646135,2,222,north-park-hill,1,0,1,3166986.00017526,1700966.99983604
88083,2019590603,2019590603131302,1313,2,assault-dv,other-crimes-against-persons,9/15/2019 3:56:00 PM,,9/15/2019 3:56:00 PM,4631 N TOWER RD,0,0,-104.77231914,39.78036581,5,522,gateway-green-valley-ranch,1,0,1,3204519.99993861,1709947.99994342
88084,2021383217,2021383217131302,1313,2,assault-dv,other-crimes-against-persons,7/5/2021 7:30:00 PM,,7/5/2021 9:30:00 PM,7777 E 23RD AVE,0,0,-104.89839624,39.75204642,5,512,central-park,1,0,1,3169153.99953633,1699373.00012125
88085,2020713092,2020713092131302,1313,2,assault-dv,other-crimes-against-persons,12/7/2020 1:00:00 PM,12/7/2020 1:20:00 PM,12/7/2020 1:52:00 PM,1699 S BROADWAY ST,0,0,-104.98782583,39.68592653,3,313,overland,1,0,1,3144144.99978497,1675133.99987833
88086,201916338,201916338131302,1313,2,assault-dv,other-crimes-against-persons,1/8/2019 4:15:00 AM,1/8/2019 10:24:00 AM,1/8/2019 10:59:00 AM,1300 BLOCK N YOSEMITE ST,0,0,-104.88475199,39.73798867,2,223,east-colfax,1,0,1,3173024.99987097,1694277.99994823
88087,2020341255,2020341255131302,1313,2,assault-dv,other-crimes-against-persons,6/2/2020 5:30:00 PM,6/2/2020 5:45:00 PM,6/2/2020 6:20:00 PM,2099 S ZENOBIA ST,0,0,-105.05243314,39.6793736,4,421,harvey-park,1,0,1,3125973.99992527,1672651.00012222
88088,2021267665,2021267665131302,1313,2,assault-dv,other-crimes-against-persons,3/29/2021 9:30:00 PM,3/29/2021 10:00:00 PM,5/12/2021 6:49:00 PM,5559 N XANADU ST,0,0,-104.83012274,39.79681524,5,521,montbello,1,0,1,3188230.00026132,1715815.00048959
88089,202025527,202025527131302,1313,2,assault-dv,other-crimes-against-persons,1/12/2020 9:30:00 AM,,1/12/2020 9:51:00 AM,2330 N BROADWAY ST,0,0,-104.98705862,39.75492872,6,621,five-points,1,0,1,3144219.00017078,1700269.999633
88090,2020346832,2020346832131302,1313,2,assault-dv,other-crimes-against-persons,6/5/2020 11:00:00 AM,,6/5/2020 5:53:00 PM,1814 S LEYDEN ST,0,0,-104.91555821,39.6836019,3,322,virginia-village,1,0,1,3164489.00009085,1674409.99982108
88091,2019790508,2019790508131302,1313,2,assault-dv,other-crimes-against-persons,12/15/2019 10:07:00 PM,,12/15/2019 11:04:00 PM,15TH ST / LARIMER ST,0,0,-104.99864056,39.7482857,6,612,union-station,1,0,1,3140976.00002367,1697831.99989503
88092,2020255500,2020255500131302,1313,2,assault-dv,other-crimes-against-persons,4/27/2020 12:00:00 PM,,4/27/2020 12:00:00 PM,900 BLK S PERRY ST,0,0,-105.03989519,39.69940439,4,412,westwood,1,0,1,3129466.00010467,1679964.99995959
88093,202027916,202027916131302,1313,2,assault-dv,other-crimes-against-persons,1/13/2020 1:00:00 PM,1/13/2020 1:19:00 PM,1/13/2020 1:19:00 PM,1200 BLK 17TH ST,0,0,-104.99604086,39.74927387,6,612,union-station,1,0,1,3141704.99972652,1698195.99998083
88094,2022382233,2022382233131302,1313,2,assault-dv,other-crimes-against-persons,7/26/2022 2:00:00 PM,7/27/2022 2:45:00 PM,7/27/2022 2:45:00 PM,1312 N STUART ST,0,0,-105.0427421,39.73700112,1,122,west-colfax,1,0,1,3128596.00008691,1693655.99998476
88095,2019472458,2019472458131302,1313,2,assault-dv,other-crimes-against-persons,7/27/2019 5:21:00 PM,,7/27/2019 8:16:00 PM,5546 N LEWISTON ST,0,0,-104.79713627,39.79637043,5,522,gateway-green-valley-ranch,1,0,1,3197499.99996674,1715723.00011309
88096,2020267458,2020267458131302,1313,2,assault-dv,other-crimes-against-persons,5/2/2020 1:00:00 AM,,5/2/2020 1:21:00 AM,5552 N BILLINGS ST,0,0,-104.82435002,39.79462176,5,521,montbello,1,0,1,3189857.99977889,1715027.99951673
88097,2022269260,2022269260131302,1313,2,assault-dv,other-crimes-against-persons,5/28/2022 9:42:00 PM,,5/28/2022 9:42:00 PM,888 S KNOX CT,0,0,-105.03219984,39.7006451,4,412,westwood,1,0,1,3131628.999931,1680427.99996319
88098,2021302882,2021302882131302,1313,2,assault-dv,other-crimes-against-persons,5/28/2021 11:30:00 PM,,5/29/2021 1:56:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00000945,1711268.00035083
88099,2022445658,2022445658131302,1313,2,assault-dv,other-crimes-against-persons,8/30/2022 12:40:00 AM,,8/30/2022 1:40:00 AM,3770 WALNUT ST,0,0,-104.97232795,39.76988285,2,211,cole,1,0,1,3148328.99980403,1705741.00000117
88100,2020543155,2020543155131302,1313,2,assault-dv,other-crimes-against-persons,9/8/2020 7:17:00 PM,,9/8/2020 8:29:00 PM,4327 N DEL RIO CT,0,0,-104.82621675,39.7751741,5,521,montbello,1,0,1,3189386.00003275,1707940.00036669
88101,2022146946,2022146946131302,1313,2,assault-dv,other-crimes-against-persons,3/25/2022 12:30:00 PM,,3/25/2022 12:36:00 PM,2900 BLK W ARKANSAS AVE,0,0,-105.02401329,39.69042717,4,422,ruby-hill,1,0,1,3133952.00018292,1676718.00043281
88102,20224194,20224194131302,1313,2,assault-dv,other-crimes-against-persons,1/3/2022 8:20:00 PM,,1/3/2022 11:07:00 PM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
88103,2019713723,2019713723131302,1313,2,assault-dv,other-crimes-against-persons,11/8/2019 8:30:00 PM,,11/8/2019 8:39:00 PM,901 W 14TH AVE,0,0,-104.99919736,39.73904203,1,123,lincoln-park,1,0,1,3140838.00037118,1694463.99997364
88104,2019127614,2019127614131302,1313,2,assault-dv,other-crimes-against-persons,2/26/2019 4:00:00 PM,2/26/2019 4:36:00 PM,2/26/2019 4:36:00 PM,N SPEER BLVD / ELITCH CIR,0,0,-105.00805587,39.75313237,1,123,auraria,1,0,1,3138318.99989872,1699583.00008278
88105,201977261,201977261131302,1313,2,assault-dv,other-crimes-against-persons,2/3/2019 4:50:00 PM,,2/3/2019 7:27:00 PM,20000 E MITCHELL PL,0,0,-104.75419899,39.77691692,5,523,gateway-green-valley-ranch,1,0,1,3209623.00001394,1708733.00012167
88106,2020695040,2020695040131302,1313,2,assault-dv,other-crimes-against-persons,11/27/2020 8:30:00 AM,,11/27/2020 8:57:00 AM,4490 N WASHINGTON ST,0,0,-104.97874682,39.7778589,1,112,globeville,1,0,1,3146508.00032802,1708636.00008394
88107,2019137292,2019137292131302,1313,2,assault-dv,other-crimes-against-persons,3/2/2019 8:15:00 PM,,3/2/2019 9:44:00 PM,342 S ALCOTT ST,0,0,-105.0166135,39.71025375,4,412,athmar-park,1,0,1,3135995.99994693,1683950.99974127
88108,2019306593,2019306593131302,1313,2,assault-dv,other-crimes-against-persons,5/16/2019 3:24:00 PM,,5/16/2019 3:24:00 PM,4000 BLOCK N CHAMBERS RD,0,0,-104.80980082,39.77411816,5,522,gateway-green-valley-ranch,1,0,1,3194003.00007076,1707589.99991634
88109,2022167174,2022167174131302,1313,2,assault-dv,other-crimes-against-persons,4/2/2022 9:00:00 PM,,4/5/2022 11:39:00 AM,1170 N GALAPAGO ST,0,0,-104.99634888,39.73510688,1,123,lincoln-park,1,0,1,3141646.99980689,1693034.9997601
88110,2021231116,2021231116131302,1313,2,assault-dv,other-crimes-against-persons,4/24/2021 8:07:00 PM,,4/24/2021 8:57:00 PM,4620 W GILL PL,0,0,-105.04764705,39.70479053,4,412,westwood,1,0,1,3127274.99999473,1681916.00014079
88111,2020186421,2020186421131302,1313,2,assault-dv,other-crimes-against-persons,3/27/2020 1:00:00 AM,3/27/2020 3:12:00 AM,3/27/2020 3:12:00 AM,1646 S STUART ST,0,0,-105.04289031,39.68697984,4,421,mar-lee,1,0,1,3128646.00010052,1675434.99993881
88112,2019410772,2019410772131302,1313,2,assault-dv,other-crimes-against-persons,7/1/2019 5:50:00 PM,,7/1/2019 8:04:00 PM,1350 N IRVING ST,0,0,-105.02920823,39.73813371,1,122,west-colfax,1,0,1,3132399.99988284,1694088.00019668
88113,2020372007,2020372007131302,1313,2,assault-dv,other-crimes-against-persons,6/18/2020 3:00:00 PM,,6/18/2020 9:23:00 PM,W ASBURY AVE / S BANNOCK ST,0,0,-104.98995939,39.68032437,3,313,overland,1,0,1,3143556.00002123,1673090.00042214
88114,2022149377,2022149377131302,1313,2,assault-dv,other-crimes-against-persons,3/26/2022 7:40:00 PM,,3/26/2022 9:31:00 PM,3331 S MONACO ST,0,0,-104.91469707,39.65563349,3,323,hampden,1,0,1,3164797.00004163,1664224.00017511
88115,2021651174,2021651174131302,1313,2,assault-dv,other-crimes-against-persons,11/16/2021 8:20:00 PM,,11/16/2021 8:25:00 PM,1500 BLK S ZUNI ST,0,0,-105.01604729,39.6877317,4,422,ruby-hill,1,0,1,3136198.99994896,1675747.99975493
88116,2019325509,2019325509131302,1313,2,assault-dv,other-crimes-against-persons,5/24/2019 5:00:00 PM,5/25/2019 5:00:00 AM,5/25/2019 8:34:00 AM,1400 BLK N UINTA ST,0,0,-104.89251772,39.73966795,2,223,east-colfax,1,0,1,3170837.00004355,1694875.00000459
88117,2022128095,2022128095131302,1313,2,assault-dv,other-crimes-against-persons,3/9/2022 12:00:00 AM,,3/15/2022 8:41:00 AM,5300 BLK E CHERRY CREEK S DR,0,0,-104.92734467,39.69744693,3,322,washington-virginia-vale,1,0,1,3161139.99982439,1679431.99979585
88118,2022232454,2022232454131302,1313,2,assault-dv,other-crimes-against-persons,5/9/2022 4:02:00 PM,,5/9/2022 5:53:00 PM,1885 S QUEBEC WAY,0,0,-104.89112338,39.6835987,3,322,indian-creek,1,0,1,3171366.00008715,1674453.99968808
88119,2019513818,2019513818131302,1313,2,assault-dv,other-crimes-against-persons,8/14/2019 1:00:00 AM,,8/14/2019 9:23:00 AM,985 S DALE CT,0,0,-105.02184831,39.69890962,4,412,athmar-park,1,0,1,3134544.99975887,1679810.9996308
88120,2020303995,2020303995131302,1313,2,assault-dv,other-crimes-against-persons,5/17/2020 4:18:00 PM,,5/17/2020 5:28:00 PM,20701 E 40TH AVE,0,0,-104.748571,39.77121761,5,523,gateway-green-valley-ranch,1,0,1,3211222.00005648,1706670.00031383
88121,2020393177,2020393177131302,1313,2,assault-dv,other-crimes-against-persons,6/28/2020 12:56:00 PM,,6/28/2020 1:46:00 PM,530 E 20TH AVE,0,0,-104.98061459,39.74666469,6,621,north-capitol-hill,1,0,1,3146047.9998393,1697270.00022159
88122,2022237636,2022237636131302,1313,2,assault-dv,other-crimes-against-persons,7/15/2020 10:00:00 PM,1/15/2022 12:00:00 PM,5/12/2022 12:06:00 PM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986778,1673044.99966655
88123,2021103057,2021103057131302,1313,2,assault-dv,other-crimes-against-persons,2/20/2021 8:52:00 AM,,2/20/2021 8:52:00 AM,1100 BLK S DALE CT,0,0,-105.02122893,39.6964528,4,422,ruby-hill,1,0,1,3134723.9999911,1678916.99940394
88124,2020653586,2020653586131302,1313,2,assault-dv,other-crimes-against-persons,11/4/2020 6:40:00 AM,,11/4/2020 10:38:00 AM,990 N NAVAJO ST,0,0,-105.00393117,39.73187771,1,123,lincoln-park,1,0,1,3139521.00013648,1691846.99974772
88125,2021729011,2021729011131302,1313,2,assault-dv,other-crimes-against-persons,12/30/2021 5:00:00 PM,,12/31/2021 9:21:00 AM,4525 N TULSA CT,0,0,-104.84203739,39.78132785,5,521,montbello,1,0,1,3184923.00017846,1710148.99969821
88126,2019153112,2019153112131302,1313,2,assault-dv,other-crimes-against-persons,3/10/2019 12:54:00 AM,,3/10/2019 3:59:00 AM,2280 S MONACO ST,0,0,-104.91207424,39.67534577,3,323,goldsmith,1,0,1,3165488.99977063,1671409.00009312
88127,201947387,201947387131302,1313,2,assault-dv,other-crimes-against-persons,1/21/2019 4:20:00 PM,,1/21/2019 4:20:00 PM,E COLFAX AVE / N PENNSYLVANIA ST,0,0,-104.98110469,39.74002605,6,621,capitol-hill,1,0,1,3145923.99985276,1694850.99982085
88128,2019777592,2019777592131302,1313,2,assault-dv,other-crimes-against-persons,12/9/2019 11:12:00 PM,,12/10/2019 12:00:00 AM,790 S RALEIGH ST,0,0,-105.04209686,39.70239437,4,412,westwood,1,0,1,3128841.00011176,1681050.99999254
88129,2019406043,2019406043131302,1313,2,assault-dv,other-crimes-against-persons,6/27/2019 4:00:00 PM,,6/29/2019 3:16:00 PM,E 1ST AVE / N COLORADO BLVD,0,0,-104.9407119,39.7177936,3,321,cherry-creek,1,0,1,3157332.99997164,1686819.99963689
88130,201939032,201939032131302,1313,2,assault-dv,other-crimes-against-persons,1/17/2019 8:10:00 PM,,1/17/2019 9:12:00 PM,318 S ALCOTT ST,0,0,-105.01671672,39.71074833,4,412,athmar-park,1,0,1,3135965.99993125,1684130.99984833
88131,2019691539,2019691539131302,1313,2,assault-dv,other-crimes-against-persons,10/29/2019 7:29:00 PM,,10/29/2019 8:42:00 PM,2930 W CORNELL AVE,0,0,-105.0242211,39.6618684,4,422,college-view-south-platte,1,0,1,3133947.99998599,1666314.99978765
88132,2020619260,2020619260131302,1313,2,assault-dv,other-crimes-against-persons,10/16/2020 11:30:00 PM,10/16/2020 11:48:00 PM,10/17/2020 12:29:00 AM,990 S ONEIDA ST,0,0,-104.90806695,39.69849902,3,322,washington-virginia-vale,1,0,1,3166562.00011257,1679850.00010624
88133,2019326693,2019326693131302,1313,2,assault-dv,other-crimes-against-persons,5/25/2019 6:20:00 PM,,5/25/2019 6:20:00 PM,W 42ND AVE / N STUART ST,0,0,-105.04284659,39.77388661,1,111,berkeley,1,0,1,3128498.99995695,1707091.99991579
88134,2020477357,2020477357131302,1313,2,assault-dv,other-crimes-against-persons,8/5/2020 9:00:00 AM,8/7/2020 3:44:00 PM,8/7/2020 6:22:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
88135,2019129965,2019129965131302,1313,2,assault-dv,other-crimes-against-persons,2/27/2019 1:30:00 PM,,2/27/2019 4:02:00 PM,4575 N PERRY ST,0,0,-105.03959535,39.77977342,1,111,berkeley,1,0,1,3129401.99981733,1709240.99972528
