OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
167416,20226002168,20226002168230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/3/2022 1:20:00 AM,2/3/2022 7:00:00 AM,2/3/2022 6:48:00 PM,8181 E 29TH AVE,0,0,-104.89286828,39.75832391,5,512,central-park,1,0,1,3170693.0000084,1701669.9997093
167417,2019155602,2019155602230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/8/2019 4:00:00 PM,3/9/2019 7:30:00 AM,3/11/2019 9:34:00 AM,3200 BLK N FULTON ST,0,0,-104.8699365,39.76271387,5,512,central-park,1,0,1,3177128.99991646,1703313.00001676
167418,2020654828,2020654828230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/4/2020 6:00:00 PM,11/4/2020 6:30:00 PM,11/4/2020 7:22:00 PM,2480 S COLORADO BLVD,0,0,-104.93921783,39.67122584,3,314,university-hills,1,0,1,3157858.00010636,1669860.00030197
167419,2022448430,2022448430230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/30/2022 10:00:00 PM,8/31/2022 12:04:00 PM,8/31/2022 12:04:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
167420,20206006112,20206006112230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/26/2020 9:10:00 AM,5/26/2020 9:10:00 AM,5/26/2020 9:26:00 AM,85 N FOX ST,0,0,-104.99537951,39.71811768,3,311,baker,1,0,1,3141953.99982844,1686848.00029628
167421,20196011692,20196011692230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2019 11:00:00 PM,11/21/2019 8:00:00 AM,11/21/2019 2:30:00 PM,3187 BLAKE ST,0,0,-104.98014458,39.76593154,2,211,five-points,1,0,1,3146140.00038767,1704289.00023212
167422,20226013704,20226013704230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2022 10:30:00 PM,7/20/2022 10:05:00 AM,7/20/2022 11:05:00 AM,1920 S UNIVERSITY BLVD,0,0,-104.95893752,39.6813909,3,314,university-park,1,0,1,3152285.00005519,1673529.00060293
167423,2019517522,2019517522230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2019 4:51:00 PM,,8/15/2019 6:26:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99947267,1707259.00034434
167424,20206015489,20206015489230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2020 6:50:00 PM,11/22/2020 7:50:00 AM,11/23/2020 8:06:00 AM,5995 W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
167425,20206003722,20206003722230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/5/2020 8:35:00 PM,4/6/2020 9:35:00 PM,4/6/2020 9:44:00 PM,25 N LOGAN ST,0,0,-104.98279592,39.71707198,3,311,speer,1,0,1,3145496.00008283,1686487.00027785
167426,20206017908,20206017908230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/18/2020 1:00:00 AM,12/19/2020 8:00:00 AM,12/19/2020 4:24:00 PM,43 N SHERMAN ST,0,0,-104.98536738,39.71737426,3,311,speer,1,0,1,3144771.99948671,1686592.99999979
167427,20206000677,20206000677230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2020 4:30:00 PM,1/18/2020 11:45:00 AM,1/18/2020 12:27:00 PM,7877 E MISSISSIPPI AVE,0,0,-104.89717405,39.69728791,3,321,windsor,1,0,1,3169629.99990252,1679428.99978814
167428,2020538822,2020538822230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/5/2020 11:00:00 PM,9/6/2020 8:00:00 AM,9/6/2020 12:02:00 PM,3700 BLK N EUDORA ST,0,0,-104.93083378,39.76852282,2,221,northeast-park-hill,1,0,1,3159996.00038058,1705316.00003862
167429,20226009304,20226009304230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2022 1:00:00 PM,5/16/2022 1:00:00 PM,5/16/2022 1:07:00 PM,3917 N XAVIER ST,0,0,-105.0500979,39.77154816,1,111,berkeley,1,0,1,3126464.99985893,1706229.9999641
167430,2022260718,2022260718230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/10/2022 12:00:00 PM,5/24/2022 12:00:00 PM,5/24/2022 2:09:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
167431,20206017519,20206017519230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2020 3:00:00 AM,12/14/2020 9:40:00 AM,12/15/2020 6:07:00 AM,9700 E ILIFF AVE,0,0,-104.87489405,39.6742672,3,323,hampden,1,0,1,3175956.99992797,1671085.99998977
167432,2020440120,2020440120230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2020 11:10:00 AM,,7/20/2020 12:35:00 PM,E 20TH AVE / N CLARKSON ST,0,0,-104.97756422,39.74749398,6,621,five-points,1,0,1,3146904.00005019,1697577.00009988
167433,20206016875,20206016875230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/5/2020 6:00:00 PM,12/6/2020 2:00:00 PM,12/7/2020 12:24:00 AM,99 E ARIZONA AVE,0,0,-104.98639575,39.69489748,3,313,platt-park,1,0,1,3144528.99999407,1678404.00003405
167434,2019271691,2019271691230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/29/2019 8:00:00 PM,4/30/2019 4:00:00 PM,5/1/2019 5:47:00 PM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
167435,2022298582,2022298582230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2022 10:00:00 PM,6/13/2022 6:30:00 AM,6/13/2022 9:29:00 AM,800 N BELLAIRE ST,0,0,-104.93698039,39.72961899,2,222,hale,1,0,1,3158355.99961727,1691134.00010518
167436,2020526998,2020526998230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/29/2020 6:00:00 PM,8/31/2020 8:00:00 AM,8/31/2020 1:53:00 PM,800 BLK S SHERMAN ST,0,0,-104.98478718,39.70150389,3,312,washington-park-west,1,0,1,3144967.99980779,1680812.99996581
167437,20224582,20224582230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2022 5:18:00 AM,,1/4/2022 6:11:00 AM,7020 N TOWER RD,0,0,-104.77012901,39.82394405,5,522,dia,1,0,1,3205008.00023317,1725827.00005712
167438,20226000918,20226000918230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2022 12:45:00 PM,1/15/2022 1:05:00 PM,1/15/2022 3:20:00 PM,2401 15TH ST,0,0,-105.00924288,39.7568187,1,113,highland,1,0,1,3137977.99977913,1700924.00023318
167439,20206015483,20206015483230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2020 6:30:00 PM,11/21/2020 7:00:00 AM,11/21/2020 7:50:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
167440,2021659890,2021659890230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2021 7:30:00 PM,11/21/2021 10:30:00 AM,11/21/2021 11:17:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
167441,20206017677,20206017677230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/17/2020 7:30:00 AM,12/17/2020 7:55:00 AM,12/17/2020 8:06:00 AM,80 S WASHINGTON ST,0,0,-104.97884414,39.71500106,3,311,speer,1,0,1,3146612.00003413,1685739.00002177
167442,202285626,202285626230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/18/2022 10:10:00 PM,2/19/2022 8:00:00 AM,2/19/2022 10:03:00 AM,12140 E 45TH AVE,0,0,-104.845635,39.77747709,5,521,montbello,1,0,1,3183921.99998662,1708738.99995201
167443,20206017573,20206017573230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/9/2020 7:30:00 PM,12/10/2020 6:30:00 AM,12/15/2020 4:59:00 PM,2934 S NEWTON ST,0,0,-105.03800505,39.66261522,4,423,harvey-park-south,1,0,1,3130065.99977061,1666566.99959
167444,20216017708,20216017708230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/26/2021 5:45:00 PM,8/26/2021 9:00:00 PM,8/26/2021 10:25:00 PM,1400 LARIMER ST,0,0,-104.99959685,39.74734265,6,612,union-station,1,0,1,3140709.00010892,1697486.99944758
167445,20206002143,20206002143230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/29/2020 10:00:00 AM,2/29/2020 1:30:00 PM,2/29/2020 3:18:00 PM,135 S LOWELL BLVD,0,0,-105.0352407,39.71426008,4,411,barnum,1,0,1,3130748.00024104,1685383.0001364
167446,20226019349,20226019349230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2022 10:20:00 AM,9/25/2022 5:20:00 PM,10/13/2022 4:33:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
167447,2022455245,2022455245230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2022 7:40:00 PM,9/3/2022 8:00:00 PM,9/4/2022 12:36:00 AM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
167448,20216021618,20216021618230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/29/2021 5:50:00 PM,10/29/2021 9:00:00 PM,10/30/2021 7:53:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
167449,20206017651,20206017651230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/16/2020 7:05:00 PM,12/16/2020 7:05:00 PM,12/16/2020 7:15:00 PM,755 S DEXTER ST,0,0,-104.9335086,39.70253092,3,322,washington-virginia-vale,1,0,1,3159393.999998,1681273.0005521
167450,2020527209,2020527209230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2020 8:15:00 AM,8/31/2020 2:09:00 PM,8/31/2020 2:09:00 PM,7051 N TOWER RD,0,0,-104.77262429,39.82501914,5,522,dia,1,0,1,3204304.00012701,1726212.99969077
167451,2021526855,2021526855230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/10/2021 10:00:00 PM,9/11/2021 8:00:00 AM,9/12/2021 9:59:00 PM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
167452,20226001545,20226001545230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/23/2022 10:30:00 AM,1/23/2022 10:30:00 AM,1/24/2022 1:44:00 PM,3415 W 37TH AVE,0,0,-105.03267388,39.76768089,1,113,west-highland,1,0,1,3131369.99976024,1704845.99971714
167453,20206000407,20206000407230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/11/2020 10:30:00 PM,1/12/2020 3:00:00 PM,1/12/2020 4:19:00 PM,4818 W 31ST AVE,0,0,-105.049234,39.76094552,1,113,west-highland,1,0,1,3126726.99983522,1702368.9999002
167454,20206014142,20206014142230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2020 8:00:00 PM,10/17/2020 10:20:00 AM,10/19/2020 9:37:00 AM,1250 N CHEROKEE ST,0,0,-104.99152598,39.73627484,6,611,civic-center,1,0,1,3143001.00016256,1693467.99996977
167455,2019387935,2019387935230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2019 1:00:00 AM,6/21/2019 5:00:00 AM,6/21/2019 2:35:00 PM,3100 BLK N HIGH ST,0,0,-104.96508255,39.7613344,2,211,whittier,1,0,1,3150383.99984232,1702639.00000375
167456,2021386643,2021386643230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/6/2021 11:59:00 PM,7/7/2021 6:30:00 AM,7/7/2021 1:07:00 PM,1450 LARIMER ST,0,0,-104.99880285,39.74797068,6,612,union-station,1,0,1,3140930.99991647,1697717.00000721
167457,20226002299,20226002299230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/1/2022 1:00:00 PM,2/1/2022 1:20:00 PM,2/6/2022 3:32:00 PM,3501 WAZEE ST,0,0,-104.97675676,39.76944142,2,211,five-points,1,0,1,3147085.00047295,1705572.99973973
167458,202237151,202237151230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/22/2022 5:00:00 PM,1/23/2022 12:00:00 PM,1/23/2022 9:22:00 PM,2920 W 29TH AVE,0,0,-105.02442021,39.75833049,1,121,jefferson-park,1,0,1,3133708.00006902,1701451.999592
167459,20216009439,20216009439230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/21/2021 12:00:00 PM,4/21/2021 12:05:00 PM,4/21/2021 1:17:00 PM,1900 BLK S CLARKSON ST,0,0,-104.97848853,39.68202282,3,313,platt-park,1,0,1,3146781.00008358,1673726.99977409
167460,2019431173,2019431173230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2019 5:30:00 PM,7/10/2019 4:30:00 AM,7/10/2019 7:33:00 AM,4107 N BRYANT ST,0,0,-105.01939915,39.77319477,1,111,sunnyside,1,0,1,3135091.00001816,1706874.0005442
167461,2021255036,2021255036230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/5/2021 6:00:00 PM,5/6/2021 7:00:00 AM,5/6/2021 11:21:00 AM,1500 BLK E 30TH AVE,0,0,-104.96891084,39.75933672,2,211,whittier,1,0,1,3149311.9999859,1701905.00011216
167462,20216021482,20216021482230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2021 9:55:00 AM,10/28/2021 9:55:00 AM,10/28/2021 10:06:00 AM,1875 LAWRENCE ST,0,0,-104.99351922,39.75126159,6,612,union-station,1,0,1,3142409.99984578,1698923.99955039
167463,2019508851,2019508851230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2019 12:01:00 AM,8/10/2019 11:59:00 PM,8/12/2019 10:22:00 AM,N COLORADO BLVD / E 40TH AVE,0,0,-104.94054993,39.77287668,2,221,northeast-park-hill,1,0,1,3157255.00021462,1706884.99989878
167464,20206005508,20206005508230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/11/2020 5:30:00 PM,5/12/2020 4:30:00 PM,5/12/2020 9:20:00 PM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
167465,2022419269,2022419269230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2022 10:00:00 PM,8/16/2022 7:15:00 AM,8/16/2022 7:58:00 AM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
167466,2019445619,2019445619230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/15/2019 11:30:00 PM,,7/16/2019 12:03:00 PM,5563 N HIMALAYA RD,0,0,-104.75439885,39.79692844,5,523,gateway-green-valley-ranch,1,0,1,3209507.00008045,1716022.00005263
167467,20216024737,20216024737230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/11/2021 1:00:00 PM,12/16/2021 2:00:00 PM,12/16/2021 11:55:00 PM,3991 S MAGNOLIA WAY,0,0,-104.91026746,39.64471223,3,324,hampden-south,1,0,1,3166069.99994476,1660254.00018515
167468,2021249847,2021249847230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/2/2021 6:30:00 PM,5/3/2021 7:00:00 AM,5/3/2021 10:08:00 PM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
167469,2022342556,2022342556230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/5/2022 7:15:00 PM,7/6/2022 7:20:00 AM,7/6/2022 7:44:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
167470,2020291804,2020291804230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/11/2020 9:30:00 AM,5/12/2020 5:30:00 AM,5/12/2020 3:09:00 PM,4801 E 9TH AVE,0,0,-104.93136053,39.73121169,2,222,hale,1,0,1,3159933.00032921,1691724.00010689
167471,20226000845,20226000845230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2022 6:30:00 AM,1/13/2022 7:00:00 PM,1/13/2022 8:44:00 PM,2525 S DOWNING ST,0,0,-104.9742869,39.66994935,3,313,rosedale,1,0,1,3147988.99983123,1669335.99996104
167472,20206016772,20206016772230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/13/2020 8:30:00 PM,11/14/2020 8:30:00 AM,11/16/2020 8:42:00 AM,8101 E BELLEVIEW AVE,0,0,-104.89336813,39.62531516,3,324,hampden-south,1,0,1,3170876.00014364,1653220.00034592
167473,2021375293,2021375293230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2021 9:30:00 PM,7/2/2021 8:45:00 AM,7/2/2021 11:14:00 AM,200 BLK S FOREST ST,0,0,-104.92732627,39.71189543,3,321,hilltop,1,0,1,3161112.00010076,1684694.99950732
167474,2022415944,2022415944230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/13/2022 6:34:00 PM,,8/14/2022 9:36:00 AM,3300 BLK N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167623.99986741,1703831.00012369
167475,2022413897,2022413897230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/12/2022 11:00:00 PM,8/13/2022 2:30:00 AM,8/13/2022 3:10:00 AM,1505 GLENARM PL,0,0,-104.99182967,39.74343581,6,611,cbd,1,0,1,3142900.99990148,1696075.99947354
167476,20196008610,20196008610230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2019 6:45:00 PM,9/1/2019 11:15:00 AM,9/1/2019 2:42:00 PM,1801 BASSETT ST,0,0,-105.00270919,39.75779604,6,612,union-station,1,0,1,3139812.99991446,1701289.99991522
167477,20206005465,20206005465230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/11/2020 10:00:00 AM,5/12/2020 9:35:00 AM,5/12/2020 9:51:00 AM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998556,1705146.99935062
167478,2022299866,2022299866230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/13/2022 6:00:00 PM,,6/13/2022 10:49:00 PM,1290 N COLORADO BLVD,0,0,-104.94044714,39.73628186,2,222,hale,1,0,1,3157366.00019244,1693555.00011494
167479,20226006568,20226006568230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/12/2022 6:40:00 AM,4/12/2022 7:05:00 AM,4/12/2022 7:42:00 AM,230 S MONACO ST,0,0,-104.91042497,39.71309124,3,321,hilltop,1,0,1,3165864.00008476,1685161.00006751
167480,20226014606,20226014606230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/1/2022 11:30:00 AM,8/2/2022 3:00:00 AM,8/2/2022 4:50:00 AM,2137 LARIMER ST,0,0,-104.99095558,39.75460523,6,612,five-points,1,0,1,3143124.00011453,1700146.00013041
167481,20226003785,20226003785230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/2/2022 10:00:00 AM,1/2/2022 10:06:00 AM,2/28/2022 11:02:00 AM,1800 BLK S BANNOCK ST,0,0,-104.98974948,39.68231931,3,313,overland,1,0,1,3143611.00003207,1673817.00000083
167482,20216011625,20216011625230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2021 3:45:00 AM,5/21/2021 3:58:00 AM,5/26/2021 10:01:00 AM,75 S ELM ST,0,0,-104.92964419,39.7149128,3,321,hilltop,1,0,1,3160452.99994216,1685790.00006293
167483,20216018972,20216018972230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2021 7:00:00 PM,9/20/2021 7:15:00 AM,9/20/2021 12:35:00 PM,4910 W 36TH AVE,0,0,-105.04996677,39.76648272,1,113,west-highland,1,0,1,3126511.00020217,1704385.00000322
167484,20216003134,20216003134230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/1/2021 11:20:00 PM,2/2/2021 6:20:00 PM,2/2/2021 6:26:00 PM,1600 N FILLMORE ST,0,0,-104.95341662,39.74247302,2,213,city-park,1,0,1,3153705.00017691,1695788.00004063
167485,20226017506,20226017506230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/13/2022 10:00:00 PM,9/14/2022 7:00:00 AM,9/14/2022 10:56:00 AM,2671 N JAVA CT,0,0,-105.03142409,39.75614592,1,121,sloan-lake,1,0,1,3131742.999982,1700645.99993838
167486,20216017935,20216017935230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/27/2021 10:30:00 PM,8/28/2021 8:15:00 AM,8/30/2021 11:39:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89258313,39.71240747,3,321,lowry-field,1,0,1,3170885.00011456,1684945.00011371
167487,20206002959,20206002959230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/22/2020 9:57:00 PM,3/22/2020 10:00:00 PM,3/23/2020 2:15:00 AM,1830 N FRANKLIN ST,0,0,-104.9682418,39.74531092,6,622,city-park-west,1,0,1,3149530.00021098,1696797.00005286
167488,20216025558,20216025558230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/23/2021 5:05:00 PM,12/23/2021 5:05:00 PM,12/23/2021 5:19:00 PM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
167489,20196012516,20196012516230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/10/2019 3:25:00 PM,12/16/2019 8:00:00 AM,12/16/2019 3:49:00 PM,3500 BLK N OSAGE ST,0,0,-105.00561234,39.76576124,1,113,highland,1,0,1,3138981.00000897,1704187.00029295
167490,20216003151,20216003151230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/30/2021 11:00:00 PM,1/31/2021 8:00:00 AM,2/3/2021 10:10:00 AM,845 N JASMINE ST,0,0,-104.91868326,39.73014221,2,222,montclair,1,0,1,3163500.99971093,1691357.00035912
167491,2022155608,2022155608230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2022 8:00:00 PM,3/30/2022 7:00:00 AM,3/30/2022 8:43:00 AM,4000 BLK E 4TH AVE,0,0,-104.94028048,39.72330136,3,321,hilltop,1,0,1,3157442.0002017,1688826.99988067
167492,20196005987,20196005987230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2019 9:30:00 PM,6/27/2019 9:00:00 AM,6/28/2019 11:47:00 AM,2205 N BEELER ST,0,0,-104.8810705,39.74980428,5,512,central-park,1,0,1,3174031.00027404,1698589.00011168
167493,20216013136,20216013136230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/20/2021 5:00:00 PM,6/20/2021 7:30:00 PM,6/20/2021 9:23:00 PM,3295 S TAMARAC DR,0,0,-104.89957336,39.65610902,3,323,hampden,1,0,1,3169054.00021597,1664425.00051222
167494,20196005490,20196005490230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/8/2019 8:00:00 PM,6/16/2019 6:00:00 AM,6/16/2019 12:20:00 PM,1698 S MONROE ST,0,0,-104.94504134,39.68593279,3,312,cory-merrill,1,0,1,3156186.00012422,1675206.99984797
167495,20226012150,20226012150230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/27/2022 2:40:00 AM,6/27/2022 2:52:00 AM,6/28/2022 9:40:00 PM,5291 E DARTMOUTH AVE,0,0,-104.925395,39.66168763,3,314,university-hills,1,0,1,3161770.99947513,1666410.00006903
167496,20216021128,20216021128230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/21/2021 9:55:00 PM,10/21/2021 9:55:00 PM,10/21/2021 10:16:00 PM,1300 BLK WELTON ST,0,0,-104.99378158,39.74250809,6,611,cbd,1,0,1,3142354.00004526,1695735.0002141
167497,20226006250,20226006250230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2022 7:30:00 AM,4/7/2022 7:33:00 AM,4/8/2022 7:34:00 AM,8801 W BELLEVIEW AVE,0,0,-105.09651198,39.62527432,4,423,marston,1,0,1,3113655.00013209,1652887.00003396
167498,20216017473,20216017473230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/20/2021 12:20:00 AM,8/20/2021 10:20:00 PM,8/23/2021 12:36:00 PM,700 BLK N GRANT ST,0,0,-104.98323921,39.72831587,6,623,capitol-hill,1,0,1,3145347.99993493,1690582.0001076
167499,2020528507,2020528507230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2020 6:30:00 PM,9/1/2020 7:30:00 AM,9/1/2020 8:34:00 AM,1800 BLOCK N HOOKER ST,0,0,-105.02823481,39.745402,1,121,west-colfax,1,0,1,3132660.00004987,1696736.99987924
167500,20226015951,20226015951230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/21/2022 2:10:00 AM,8/21/2022 1:10:00 PM,8/21/2022 1:27:00 PM,975 N LINCOLN ST,0,0,-104.9863248,39.7317802,6,623,capitol-hill,1,0,1,3144472.9998893,1691838.99976004
167501,2020366307,2020366307230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/9/2020 5:00:00 AM,6/12/2020 12:00:00 PM,6/15/2020 10:44:00 PM,200 BLK N JACKSON ST,0,0,-104.94281554,39.72013709,3,311,cherry-creek,1,0,1,3156735.99968661,1687669.99976864
167502,20216015411,20216015411230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/18/2021 5:00:00 PM,7/21/2021 4:30:00 PM,7/22/2021 7:34:00 PM,773 N DOWNING ST,0,0,-104.97323217,39.72861191,6,623,capitol-hill,1,0,1,3148161.99988157,1690706.00022863
167503,20196011266,20196011266230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/11/2019 6:35:00 AM,11/11/2019 6:35:00 AM,11/11/2019 8:50:00 AM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
167504,20196001228,20196001228230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2019 10:00:00 PM,2/6/2019 5:00:00 AM,2/11/2019 3:16:00 PM,1400 BLK S MEADE ST,0,0,-105.03585946,39.69111693,4,421,mar-lee,1,0,1,3130617.00009342,1676951.99974566
