OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
23700,20216023997,20216023997299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/6/2021 1:05:00 AM,12/7/2021 5:45:00 AM,12/7/2021 3:18:00 PM,2165 S FENTON ST,0,0,-105.05947904,39.67645723,4,421,harvey-park,1,0,1,3123996.00052463,1671579.00015021
23701,2020746476,2020746476299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/19/2020 9:30:00 AM,12/26/2020 10:30:00 AM,12/26/2020 11:21:00 AM,901 N COLORADO BLVD,0,0,-104.94090427,39.73112565,2,213,congress-park,1,0,1,3157248.99966515,1691675.99999059
23702,20228036778,20228036778299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/15/2022 9:35:00 AM,8/19/2022 10:00:00 AM,8/19/2022 10:12:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
23703,2020222475,2020222475299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/12/2020 10:15:00 PM,,4/12/2020 10:17:00 PM,21269 E 50TH AVE,0,0,-104.73934958,39.78532404,5,523,gateway-green-valley-ranch,1,0,1,3213770.99973733,1711830.00000047
23704,20216014027,20216014027299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/3/2021 11:00:00 PM,7/4/2021 7:15:00 AM,7/4/2021 12:28:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
23705,20216015180,20216015180299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/12/2021 7:45:00 PM,7/19/2021 7:45:00 PM,7/19/2021 7:48:00 PM,2800 BLK N WYANDOT ST,0,0,-105.01424287,39.75745987,1,113,highland,1,0,1,3136571.00016681,1701149.9996065
23706,20226006669,20226006669299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/13/2022 12:05:00 AM,4/13/2022 11:05:00 AM,4/13/2022 12:28:00 PM,584 S ONEIDA WAY,0,0,-104.90730801,39.70630564,3,322,washington-virginia-vale,1,0,1,3166757.00002553,1682695.00012973
23707,20216013975,20216013975299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/29/2021 12:00:00 AM,6/30/2021 8:00:00 AM,7/1/2021 3:25:00 PM,200 BLK S LOGAN ST,0,0,-104.98238004,39.71224941,3,311,speer,1,0,1,3145622.99997964,1684731.00008465
23708,20216024729,20216024729299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/11/2021 1:30:00 AM,12/11/2021 4:30:00 AM,12/15/2021 3:25:00 PM,1000 BLK N CHEROKEE ST,0,0,-104.99156631,39.73267322,6,611,civic-center,1,0,1,3142996.9997172,1692155.9998642
23709,2021332318,2021332318299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/12/2021 12:00:00 AM,6/12/2021 3:30:00 AM,6/12/2021 4:08:00 AM,1750 S FEDERAL BLVD,0,0,-105.02436874,39.68516859,4,422,ruby-hill,1,0,1,3133862.00001838,1674802.00000585
23710,2021222994,2021222994299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/19/2021 10:00:00 PM,4/20/2021 7:00:00 AM,4/20/2021 6:30:00 PM,4500 BLK N ELM CT,0,0,-105.02248666,39.77953782,1,111,sunnyside,1,0,1,3134210.9999741,1709179.99999942
23711,20206005273,20206005273299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/7/2020 5:00:00 PM,5/8/2020 8:00:00 AM,5/8/2020 9:20:00 AM,6755 N YAMPA ST,0,0,-104.77505288,39.81912912,5,522,dia,1,0,1,3203638.99961613,1724061.99976271
23712,20206013176,20206013176299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/8/2020 8:00:00 PM,9/8/2020 8:10:00 PM,10/1/2020 8:36:00 AM,20382 E 40TH PL,0,0,-104.75063422,39.77123626,5,523,gateway-green-valley-ranch,1,0,1,3210642.00002778,1706672.00037193
23713,20225001007,20225001007299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/17/2022 5:00:00 PM,3/18/2022 8:00:00 AM,3/23/2022 4:50:00 AM,1200 N GRANT ST,0,0,-104.9833857,39.73545972,6,623,capitol-hill,1,0,1,3145291.99952934,1693184.00021378
23714,2022344753,2022344753299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/7/2022 12:00:00 AM,7/7/2022 11:00:00 AM,7/13/2022 9:03:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
23715,20216022411,20216022411299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/14/2021 10:45:00 AM,11/14/2021 10:50:00 AM,11/14/2021 12:28:00 PM,35 S LOGAN ST,0,0,-104.98294236,39.71601294,3,311,speer,1,0,1,3145456.99990517,1686101.00017398
23716,20196001959,20196001959299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/5/2019 7:45:00 PM,3/5/2019 7:50:00 PM,3/6/2019 10:07:00 AM,955 N EUDORA ST,0,0,-104.93064531,39.73171885,2,222,hale,1,0,1,3160133.00003985,1691909.99998078
23717,20226016952,20226016952299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/6/2022 3:25:00 PM,9/6/2022 9:10:00 PM,9/6/2022 10:37:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99947267,1707259.00034434
23718,20216019279,20216019279299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/23/2021 11:20:00 PM,9/24/2021 11:20:00 PM,9/24/2021 11:36:00 PM,1300 BLK N CLARKSON ST,0,0,-104.97779017,39.73720847,6,623,capitol-hill,1,0,1,3146862.0001634,1693829.99965465
23719,20216000092,20216000092299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/31/2020 4:00:00 PM,1/1/2021 10:10:00 AM,1/1/2021 12:06:00 PM,200 N SHERMAN ST,0,0,-104.9846052,39.71950676,3,311,speer,1,0,1,3144982.00014414,1687370.99994561
23720,2020507712,2020507712299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2020 11:00:00 AM,8/18/2020 1:00:00 PM,8/21/2020 10:07:00 PM,2700 BLK WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
23721,20216014278,20216014278299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/5/2021 9:00:00 PM,7/5/2021 10:00:00 PM,7/6/2021 7:54:00 AM,2600 BLK N LOWELL BLVD,0,0,-105.03495321,39.75656072,1,121,sloan-lake,1,0,1,3130750.00019499,1700791.99983085
23722,20206016555,20206016555299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/3/2020 9:00:00 AM,12/3/2020 9:00:00 AM,12/3/2020 9:10:00 AM,3700 N HAVANA ST,0,0,-104.86456105,39.7702372,5,512,central-park,1,0,1,3178620.99949325,1706064.00004606
23723,202276113,202276113299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2022 12:01:00 AM,,2/14/2022 1:13:00 AM,19TH ST / LAWRENCE ST,0,0,-104.99292828,39.75133866,6,611,cbd,1,0,1,3142575.99986394,1698952.99997982
23724,20226016954,20226016954299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2022 8:00:00 AM,8/25/2022 4:00:00 PM,9/6/2022 9:57:00 PM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
23725,2022457872,2022457872299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/4/2022 10:00:00 PM,9/5/2022 7:30:00 AM,9/5/2022 12:38:00 PM,4400 S QUEBEC ST,0,0,-104.90322427,39.63691823,3,324,hampden-south,1,0,1,3168072.0001686,1657428.00040019
23726,2021239053,2021239053299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/28/2021 12:30:00 PM,,4/28/2021 2:00:00 PM,2850 S FEDERAL BLVD,0,0,-105.02444476,39.66450758,4,422,college-view-south-platte,1,0,1,3133880.00000505,1667276.00007972
23727,2022462027,2022462027299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/7/2022 12:40:00 PM,,9/7/2022 3:42:00 PM,1700 E LOUISIANA AVE,0,0,-104.9665019,39.69213772,3,312,washington-park,1,0,1,3150132.99976892,1677431.00001927
23728,20226015025,20226015025299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/7/2022 4:00:00 PM,8/7/2022 8:00:00 PM,8/7/2022 9:16:00 PM,3805 W WALSH PL,0,0,-105.03702242,39.70336007,4,412,westwood,1,0,1,3130267.00006162,1681410.0001206
23729,20206012280,20206012280299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/15/2020 5:25:00 AM,9/15/2020 9:25:00 AM,9/15/2020 9:38:00 AM,1520 S RARITAN ST,0,0,-105.00849483,39.68898518,4,422,ruby-hill,1,0,1,3138321.99984913,1676216.00012302
23730,20216017756,20216017756299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2021 3:00:00 AM,8/28/2021 3:00:00 AM,8/28/2021 10:45:00 AM,505 S MAGNOLIA LN,0,0,-104.91253071,39.70697973,3,322,washington-virginia-vale,1,0,1,3165286.00025238,1682931.00018891
23731,2020514680,2020514680299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2020 10:00:00 AM,8/25/2020 10:05:00 AM,8/25/2020 4:09:00 PM,368 S BROADWAY ST,0,0,-104.98735685,39.70975926,3,312,washington-park-west,1,0,1,3144227.99971257,1683815.99983969
23732,20216023693,20216023693299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/6/2021 1:00:00 AM,12/6/2021 1:05:00 AM,12/6/2021 9:14:00 AM,13491 E RANDOLPH PL,0,0,-104.83097129,39.79777266,5,521,montbello,1,0,1,3187988.99999065,1716161.99998168
23733,20226006206,20226006206299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/6/2022 7:05:00 PM,4/6/2022 9:00:00 PM,4/6/2022 10:21:00 PM,5500 N CENTRAL PARK BLVD,0,0,-104.88311511,39.79714592,5,511,central-park,1,0,1,3173338.99994438,1715829.99962981
23734,2022394360,2022394360299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/18/2022 12:00:00 PM,7/23/2022 6:00:00 PM,8/2/2022 9:53:00 PM,2700 BLK S HOLLY ST,0,0,-104.92135367,39.66718596,3,323,hampden,1,0,1,3162895.99994343,1668419.99991726
23735,20216017218,20216017218299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2021 4:00:00 PM,8/17/2021 6:00:00 PM,8/19/2021 11:05:00 AM,8101 E BELLEVIEW AVE,0,0,-104.89336813,39.62531516,3,324,hampden-south,1,0,1,3170876.00014364,1653220.00034592
23736,20216017086,20216017086299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/15/2021 6:00:00 PM,8/15/2021 6:00:00 PM,8/17/2021 1:19:00 PM,1287 N BIRCH ST,0,0,-104.93645825,39.73619419,2,222,hale,1,0,1,3158488.00003321,1693529.99994321
23737,2021323612,2021323612299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/8/2021 12:45:00 AM,6/8/2021 1:08:00 AM,6/8/2021 2:21:00 AM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
23738,2021370966,2021370966299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/30/2021 10:00:00 AM,6/30/2021 10:00:00 AM,6/30/2021 10:43:00 AM,1400 BLOCK N PENNSYLVANIA ST,0,0,-104.98100391,39.73922948,6,623,capitol-hill,1,0,1,3145954.00004024,1694560.99996602
23739,20216014681,20216014681299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/12/2021 2:30:00 PM,7/12/2021 2:45:00 PM,7/12/2021 5:59:00 PM,2550 N WASHINGTON ST,0,0,-104.97768147,39.75419293,2,211,five-points,1,0,1,3146857.0000044,1700017.0001744
23740,20226010781,20226010781299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/7/2022 5:00:00 PM,6/9/2022 12:50:00 AM,6/10/2022 9:19:00 AM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
23741,2022410246,2022410246299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2022 7:00:00 PM,,8/11/2022 12:32:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
23742,20226006850,20226006850299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/16/2022 2:00:00 AM,4/16/2022 10:00:00 AM,4/16/2022 10:15:00 AM,1330 S JOSEPHINE ST,0,0,-104.95781911,39.69232861,3,312,cory-merrill,1,0,1,3152575.99985697,1677514.99998351
23743,20226016060,20226016060299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2022 8:00:00 PM,8/22/2022 8:01:00 PM,8/23/2022 6:55:00 AM,1500 BLK S ACOMA ST,0,0,-104.98907369,39.68827372,3,313,overland,1,0,1,3143789.00011712,1675986.9997791
23744,202183752,202183752299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/10/2021 12:01:00 AM,,2/10/2021 8:27:00 PM,3500 BLOCK N RALEIGH ST/ N QUITMAN ALY,0,0,-105.04157741,39.76667545,1,113,west-highland,1,0,1,3128869.00009054,1704467.00007562
23745,20226011796,20226011796299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/24/2022 7:00:00 AM,6/24/2022 7:05:00 AM,6/24/2022 10:17:00 AM,601 W 11TH AVE,0,0,-104.99508692,39.73407474,1,123,lincoln-park,1,0,1,3142003.99983541,1692661.00011617
23746,2019127909,2019127909299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/26/2019 7:30:00 PM,,2/26/2019 10:19:00 PM,2325 S FEDERAL BLVD,0,0,-105.02721098,39.67413563,4,421,harvey-park,1,0,1,3133083.00013845,1670778.99981905
23747,2021252769,2021252769299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/4/2021 7:30:00 PM,5/5/2021 8:30:00 AM,5/5/2021 8:36:00 AM,1900 BLOCK LARIMER ST,0,0,-104.99353435,39.75212092,6,612,union-station,1,0,1,3142403.99974194,1699236.99964694
23748,202257002,202257002299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/3/2022 6:00:00 PM,2/3/2022 7:00:00 PM,2/3/2022 8:27:00 PM,7607 E 36TH AVE,0,0,-104.89937547,39.76768844,5,512,central-park,1,0,1,3168841.00005192,1705068.999659
23749,20226009628,20226009628299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/23/2022 12:40:00 PM,5/23/2022 12:40:00 PM,5/23/2022 12:58:00 PM,9725 E HARVARD AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
23750,2019538634,2019538634299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/23/2019 5:00:00 PM,8/24/2019 9:00:00 AM,8/24/2019 10:20:00 AM,3200 BLK W CONEJOS PL,0,0,-105.02979597,39.74169391,1,121,west-colfax,1,0,1,3132228.00011431,1695384.0000018
23751,20226014655,20226014655299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/2/2022 9:50:00 AM,8/2/2022 9:50:00 AM,8/2/2022 2:05:00 PM,3241 W AVONDALE DR,0,0,-105.02881749,39.73701482,1,122,west-colfax,1,0,1,3132511.9999963,1693680.99982966
23752,20216022634,20216022634299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/15/2021 5:30:00 PM,11/15/2021 5:30:00 PM,11/15/2021 7:11:00 PM,2900 BLK WALNUT ST,0,0,-104.98240333,39.76257582,2,211,five-points,1,0,1,3145511.99988378,1703062.99990376
23753,2021169054,2021169054299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/24/2021 8:00:00 AM,,3/25/2021 12:34:00 AM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
23754,2022116926,2022116926299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/8/2022 5:00:00 PM,3/8/2022 9:30:00 PM,3/8/2022 10:27:00 PM,1300 BLOCK N CLARKSON ST,0,0,-104.97752382,39.73764104,6,623,capitol-hill,1,0,1,3146936.000045,1693988.00019153
23755,20216013649,20216013649299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/20/2021 2:00:00 PM,6/21/2021 2:00:00 PM,6/22/2021 11:31:00 AM,200 BLK N WASHINGTON ST,0,0,-104.97929997,39.72015873,3,311,speer,1,0,1,3146472.99996537,1687616.99993892
23756,20206002456,20206002456299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/8/2020 11:55:00 PM,3/8/2020 11:55:00 PM,3/9/2020 12:12:00 AM,1257 N VINE ST,0,0,-104.96261174,39.73609967,6,622,cheesman-park,1,0,1,3151132.99980693,1693450.99973711
23757,20226019069,20226019069299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/9/2022 12:00:00 PM,10/9/2022 1:00:00 PM,10/9/2022 6:26:00 PM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014694,1678018.00069006
23758,20226018892,20226018892299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2022 12:35:00 PM,10/6/2022 2:35:00 PM,10/6/2022 2:51:00 PM,280 N LINCOLN ST,0,0,-104.98615746,39.72064735,3,311,speer,1,0,1,3144542.99995261,1687783.99949452
23759,20206003259,20206003259299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/29/2020 2:00:00 AM,3/29/2020 4:00:00 AM,3/29/2020 1:52:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
23760,20216002281,20216002281299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2021 7:25:00 PM,1/22/2021 10:25:00 PM,1/22/2021 10:44:00 PM,1475 S COLORADO BLVD,0,0,-104.94186889,39.69077425,3,312,cory-merrill,1,0,1,3157067.99994227,1676975.9998571
23761,2022204436,2022204436299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/24/2022 7:55:00 PM,,4/24/2022 8:31:00 PM,1222 S FEDERAL BLVD,0,0,-105.02456338,39.69420145,4,422,ruby-hill,1,0,1,3133790.00015701,1678092.00005303
23762,2022115736,2022115736299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/7/2022 4:00:00 PM,3/8/2022 7:00:00 AM,3/8/2022 1:02:00 PM,3501 W COLFAX AVE,0,0,-105.03345875,39.74061588,1,121,west-colfax,1,0,1,3131199.99988852,1694986.00011428
23763,2020501975,2020501975299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2020 3:00:00 AM,,8/19/2020 9:36:00 AM,4500 BLK N BRYANT ST,0,0,-105.01958471,39.77986093,1,111,sunnyside,1,0,1,3135025.99991673,1709302.0000107
23764,2022456504,2022456504299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/4/2022 2:01:00 PM,,9/4/2022 4:53:00 PM,4801 N COLORADO BLVD,0,0,-104.94118504,39.78424772,2,212,elyria-swansea,1,0,1,3157051.000201,1711026.00012856
23765,20216018677,20216018677299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/8/2021 11:55:00 PM,9/9/2021 8:00:00 AM,9/9/2021 12:08:00 PM,1760 N KEARNEY ST,0,0,-104.91719096,39.74499779,2,222,south-park-hill,1,0,1,3163886.00010466,1696770.99974064
23766,2020377650,2020377650299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/21/2020 1:24:00 PM,,6/21/2020 1:59:00 PM,I270 HWYEB / N NORTHFIELD QUEBEC ST,0,0,-104.90094414,39.78310825,5,511,central-park,1,0,1,3168362.99991656,1710682.99942762
23767,2022373300,2022373300299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/20/2022 7:00:00 PM,,7/22/2022 6:54:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126090.00019345,1663709.99956038
23768,20201248,20201248299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/1/2020 11:58:00 AM,1/1/2020 12:54:00 PM,1/1/2020 1:12:00 PM,1700 BLOCK LAWRENCE ST,0,0,-104.99480671,39.74977645,6,611,cbd,1,0,1,3142050.99989612,1698380.9999229
23769,20206013782,20206013782299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/13/2020 8:00:00 AM,10/13/2020 9:00:00 AM,10/13/2020 9:38:00 AM,966 S LOGAN ST,0,0,-104.98241067,39.69894307,3,312,washington-park-west,1,0,1,3145641.99998698,1679883.99955018
23770,20203397,20203397299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/1/2020 6:00:00 PM,1/2/2020 8:00:00 AM,1/2/2020 2:06:00 PM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000852,1688446.99957091
23771,2020563774,2020563774299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2020 10:42:00 AM,,9/19/2020 12:58:00 PM,1000 BLK PARK AVEW,0,0,-104.98671751,39.7543974,6,621,five-points,1,0,1,3144315.99999669,1700077.00029757
23772,20226007286,20226007286299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/21/2022 8:30:00 AM,4/21/2022 8:32:00 AM,4/21/2022 4:02:00 PM,1260 N YORK ST,0,0,-104.9594444,39.73645028,2,213,congress-park,1,0,1,3152022.99992014,1693583.99989039
23773,20226015832,20226015832299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2022 8:45:00 AM,8/19/2022 9:00:00 AM,8/19/2022 10:00:00 AM,295 E SPEER BLVD,0,0,-104.98389911,39.72464009,3,311,speer,1,0,1,3145169.99991041,1689241.99991752
23774,20206018791,20206018791299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/30/2020 3:30:00 PM,12/30/2020 3:55:00 PM,12/30/2020 4:30:00 PM,4800 E CHERRY CREEK S DR,0,0,-104.93112121,39.70285157,3,322,washington-virginia-vale,1,0,1,3160064.99999319,1681393.9997166
23775,20226000837,20226000837299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/13/2022 6:30:00 PM,1/13/2022 6:35:00 PM,1/14/2022 9:30:00 AM,8201 E NORTHFIELD BLVD,0,0,-104.892913,39.78602374,5,511,central-park,1,0,1,3170612.99996213,1711759.99991362
23776,2021530185,2021530185299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/12/2021 5:15:00 PM,,9/14/2021 9:00:00 PM,255 N YUMA ST,0,0,-105.01549788,39.72099422,4,411,valverde,1,0,1,3136289.00015984,1687864.99977329
23777,2021427028,2021427028299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/25/2021 9:00:00 PM,7/25/2021 10:00:00 PM,7/27/2021 10:10:00 AM,3480 PARK AVEW,0,0,-104.99372989,39.76543072,1,112,globeville,1,0,1,3142322.00003699,1704084.99996955
23778,2022275792,2022275792299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/29/2022 12:01:00 AM,5/30/2022 4:00:00 PM,6/1/2022 7:27:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
23779,2021592227,2021592227299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/16/2021 5:55:00 AM,,10/16/2021 6:12:00 AM,3333 N QUEBEC ST,0,0,-104.90373356,39.76430922,2,221,northeast-park-hill,1,0,1,3167623.99968351,1703830.00017334
23780,20216017774,20216017774299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2021 3:50:00 PM,8/28/2021 3:50:00 PM,8/28/2021 4:01:00 PM,1269 N COLUMBINE ST,0,0,-104.95764874,39.73644751,2,213,congress-park,1,0,1,3152527.99995406,1693586.00001026
23781,20226002895,20226002895299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2022 7:00:00 PM,2/15/2022 9:00:00 AM,2/15/2022 4:41:00 PM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
23782,202287428,202287428299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/20/2022 3:30:00 AM,,2/20/2022 7:51:00 AM,700 BLK N JASMINE ST,0,0,-104.91867526,39.72853343,2,222,montclair,1,0,1,3163506.99971375,1690771.0002631
23783,20206008490,20206008490299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/7/2020 3:00:00 PM,7/8/2020 12:00:00 PM,7/8/2020 5:48:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
23784,20226013827,20226013827299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2022 8:00:00 PM,7/22/2022 8:00:00 AM,7/22/2022 9:28:00 AM,2390 E ASBURY AVE,0,0,-104.95833112,39.67985895,3,314,university-park,1,0,1,3152458.99957644,1672972.00003397
23785,2019441130,2019441130299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/14/2019 8:15:00 AM,,7/14/2019 8:18:00 AM,1200 BLK E BRUCE RANDOLPH AVE,0,0,-104.97243072,39.76473598,2,211,cole,1,0,1,3148311.00003856,1703866.0000357
23786,20216013447,20216013447299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/24/2021 12:00:00 AM,4/24/2021 7:15:00 PM,6/21/2021 3:29:00 PM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
23787,20216014418,20216014418299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/7/2021 11:30:00 PM,7/8/2021 11:30:00 AM,7/8/2021 12:47:00 PM,911 S DAHLIA ST,0,0,-104.9320586,39.69988842,3,322,virginia-village,1,0,1,3159807.99992558,1680312.9999516
23788,20216014261,20216014261299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/8/2021 8:00:00 AM,7/8/2021 8:00:00 AM,7/8/2021 9:15:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
23789,202299374,202299374299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/26/2022 6:00:00 PM,2/27/2022 8:00:00 AM,2/27/2022 9:05:00 AM,680 N DELAWARE ST,0,0,-104.99275273,39.72693247,1,123,lincoln-park,1,0,1,3142675.00030559,1690062.99990587
23790,2020751807,2020751807299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/29/2020 10:00:00 AM,12/29/2020 12:15:00 PM,12/29/2020 4:58:00 PM,4876 N CHAMBERS RD,0,0,-104.80865261,39.78592703,5,522,gateway-green-valley-ranch,1,0,1,3194293.00028992,1711893.99973137
23791,20206005741,20206005741299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2020 8:30:00 PM,5/17/2020 8:35:00 PM,5/17/2020 9:02:00 PM,2260 CALIFORNIA ST,0,0,-104.98363461,39.75139708,6,621,five-points,1,0,1,3145189.00002751,1698989.00002712
