OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
350510,20246003178,20246003178230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2024 7:00:00 AM,3/17/2024 9:00:00 PM,3/18/2024 12:33:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
350511,2024147220,2024147220230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2024 3:15:00 AM,3/18/2024 3:29:00 AM,3/18/2024 3:29:00 AM,5900 BLK W LEHIGH AVE,0,0,-105.06181683,39.64798315,4,423,fort-logan,1,0,1,3123388.00010602,1661203.99991665
350512,2024147714,2024147714230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2024 9:00:00 PM,3/18/2024 9:00:00 AM,3/18/2024 2:43:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
350513,2024147241,2024147241230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2024 4:09:00 AM,,3/18/2024 4:55:00 AM,4100 BLOCK W 16TH AVE,0,0,-105.04108355,39.74267186,1,121,west-colfax,1,0,1,3129051.99997258,1695724.00026208
350514,20246003180,20246003180230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2024 3:00:00 AM,3/18/2024 3:00:00 AM,3/18/2024 11:32:00 AM,3830 S HARLAN ST,0,0,-105.06236282,39.64698862,4,423,fort-logan,1,0,1,3123235.99996942,1660840.99980022
350515,2024147194,2024147194230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2023 11:30:00 PM,3/18/2024 2:30:00 AM,3/18/2024 2:59:00 AM,1900 BLK MARKET ST,0,0,-104.99395576,39.7528667,6,612,union-station,1,0,1,3142284.00009839,1699508.00024663
350516,20246003191,20246003191230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/13/2024 11:00:00 PM,3/15/2024 2:30:00 PM,3/18/2024 3:07:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
350517,2024147459,2024147459230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2024 11:00:00 PM,,3/18/2024 7:54:00 AM,9022 E MANSFIELD AVE,0,0,-104.88403968,39.64499223,3,324,hampden-south,1,0,1,3173454.99993086,1660405.00007466
350518,20246003181,20246003181230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2024 11:25:00 PM,3/15/2024 2:00:00 AM,3/18/2024 11:32:00 AM,3641 N PONTIAC ST,0,0,-104.90613341,39.76823883,2,221,northeast-park-hill,1,0,1,3166939.9999665,1705256.9997597
350519,20246003194,20246003194230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2024 4:01:00 PM,3/15/2024 4:01:00 PM,3/18/2024 2:31:00 PM,3025 N UMATILLA ST,0,0,-105.01211374,39.76032259,1,113,highland,1,0,1,3137164.00015866,1702195.99996604
350520,20246003165,20246003165230800,2308,0,theft-from-bldg,larceny,3/17/2024 12:55:00 PM,3/17/2024 10:55:00 PM,3/18/2024 12:10:00 AM,240 S MONACO ST,0,0,-104.91101724,39.71282791,3,321,hilltop,1,0,1,3165697.9998679,1685063.99996492
350521,20246003188,20246003188230800,2308,0,theft-from-bldg,larceny,3/17/2024 3:55:00 PM,3/18/2024 3:55:00 PM,3/18/2024 4:02:00 PM,2240 N CLAY ST,0,0,-105.02023431,39.75045112,1,121,jefferson-park,1,0,1,3134899.99982094,1698588.00011341
350522,20246003184,20246003184230800,2308,0,theft-from-bldg,larceny,2/16/2024 10:20:00 AM,2/16/2024 11:30:00 AM,3/18/2024 10:30:00 AM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691593,1,123,auraria,1,0,1,3137670.99977308,1697314.99978362
350523,20246003190,20246003190230800,2308,0,theft-from-bldg,larceny,3/18/2024 2:50:00 PM,3/18/2024 3:00:00 PM,3/18/2024 3:24:00 PM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,1,3157646.00017187,1667382.00012595
350524,2024147978,2024147978231000,2310,0,theft-from-mails,larceny,3/16/2024 12:00:00 PM,3/18/2024 9:00:00 AM,3/18/2024 1:25:00 PM,706 N QUINCE ST,0,0,-104.90149333,39.72754408,3,321,lowry-field,1,0,1,3168341.99987586,1690442.00000402
350525,2024146830,2024146830231000,2310,0,theft-from-mails,larceny,3/17/2024 9:12:00 PM,,3/17/2024 9:12:00 PM,3415 LARIMER ST,0,0,-104.9754457,39.76636915,2,211,five-points,1,0,1,3147460.00013215,1704456.00030415
350526,2024147677,2024147677231000,2310,0,theft-from-mails,larceny,3/16/2024 12:00:00 PM,3/17/2024 5:00:00 PM,3/18/2024 10:57:00 AM,500 BLK N ULSTER WAY,0,0,-104.89415271,39.72493691,3,321,lowry-field,1,0,1,3170412.99992529,1689506.00007102
350527,2024146949,2024146949239900,2399,0,theft-other,larceny,3/16/2024 4:00:00 AM,3/17/2024 10:33:00 PM,3/17/2024 10:33:00 PM,8680 E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,1,3172264.00001602,1683022.99998981
350528,2024148413,2024148413239900,2399,0,theft-other,larceny,3/18/2024 4:08:00 PM,,3/18/2024 4:08:00 PM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
350529,2024148473,2024148473239900,2399,0,theft-other,larceny,3/7/2024 10:00:00 AM,3/7/2024 9:30:00 PM,3/18/2024 4:40:00 PM,3260 N IVY ST,0,0,-104.91965434,39.76317813,2,221,northeast-park-hill,1,0,1,3163150.99992158,1703388.99996301
350530,20246003174,20246003174239900,2399,0,theft-other,larceny,3/18/2024 1:12:00 AM,3/18/2024 1:37:00 AM,3/18/2024 9:52:00 AM,300 BLK S WILLIAMS ST,0,0,-104.96624181,39.70951435,3,312,washington-park,1,0,1,3150169.00004927,1683760.99974203
350531,2024148760,2024148760239900,2399,0,theft-other,larceny,3/14/2024 4:47:00 PM,,3/18/2024 7:21:00 PM,2240 N CLAY ST,0,0,-105.02023431,39.75045112,1,121,jefferson-park,1,0,1,3134899.99982094,1698588.00011341
350532,2024147110,2024147110239900,2399,0,theft-other,larceny,3/18/2024 1:14:00 AM,,3/18/2024 3:46:00 AM,4685 N NORTHFIELD QUEBEC ST,0,0,-104.90224095,39.78166535,5,511,central-park,1,0,1,3168002.00011427,1710154.99973239
350533,2024148472,2024148472239900,2399,0,theft-other,larceny,3/18/2024 3:30:00 PM,,3/18/2024 7:41:00 PM,500 BLK S FRANKLIN ST,0,0,-104.96849735,39.70690005,3,312,washington-park,1,0,1,3149539.99997915,1682804.99971037
350534,20246003182,20246003182239900,2399,0,theft-other,larceny,3/15/2024 1:20:00 AM,3/15/2024 1:40:00 AM,3/18/2024 10:46:00 AM,2120 S IVANHOE ST,0,0,-104.92089518,39.67798115,3,323,goldsmith,1,0,1,3162999.99995901,1672353.00002032
350535,20246003189,20246003189239900,2399,0,theft-other,larceny,3/17/2024 3:20:00 PM,3/17/2024 10:54:00 PM,3/18/2024 3:35:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
350536,2024146924,2024146924239900,2399,0,theft-other,larceny,3/15/2024 5:00:00 PM,3/15/2024 11:00:00 PM,3/18/2024 12:12:00 AM,1425 N MARIPOSA ST,0,0,-105.00415374,39.7381159,1,123,lincoln-park,1,0,1,3139446.00001503,1694118.9999617
350537,2024146894,2024146894239900,2399,0,theft-other,larceny,3/17/2024 10:00:00 PM,,3/17/2024 11:05:00 PM,2200 BLK LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
350538,2024145754,2024145754239900,2399,0,theft-other,larceny,3/16/2024 3:30:00 PM,3/16/2024 5:00:00 PM,3/17/2024 8:31:00 AM,825 S GILPIN ST,0,0,-104.96769857,39.70162271,3,312,washington-park,1,0,1,3149775.99989704,1680883.99991933
350539,2024148511,2024148511239900,2399,0,theft-other,larceny,3/18/2024 4:30:00 PM,,3/18/2024 5:53:00 PM,10298 E 45TH AVE,0,0,-104.86866208,39.77862131,5,511,central-park,1,0,1,3177447.00005994,1709109.99998888
350540,20246003186,20246003186239901,2399,1,theft-bicycle,larceny,3/18/2024 4:20:00 PM,3/18/2024 4:20:00 PM,3/18/2024 4:34:00 PM,1961 STOUT ST,0,0,-104.98926085,39.7494725,6,611,cbd,1,0,1,3143611.00016521,1698278.99994775
350541,2024145569,2024145569240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2024 8:00:00 AM,3/18/2024 6:00:00 AM,3/18/2024 8:56:00 AM,E WARNER PL / N KITTREDGE ST,0,0,-104.80172446,39.78236124,5,522,gateway-green-valley-ranch,1,0,1,3196249.99987054,1710610.00005331
350542,2024147924,2024147924240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 12:00:00 AM,,3/18/2024 1:29:00 PM,17TH ST / LARIMER ST,0,0,-104.99620887,39.75014483,6,612,union-station,1,0,1,3141656.00000193,1698513.00018616
350543,20248013816,20248013816240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2024 4:00:00 PM,3/18/2024 12:00:00 PM,3/18/2024 1:13:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
350544,2024146445,2024146445240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2024 11:30:00 PM,3/17/2024 1:00:00 PM,3/17/2024 10:25:00 PM,W 33RD AVE / N TENNYSON ST,0,0,-105.04401081,39.76390947,1,113,west-highland,1,0,1,3128190.0000735,1703456.00001707
350545,2024147517,2024147517240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 4:00:00 PM,3/18/2024 8:20:00 AM,3/18/2024 1:53:00 PM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993552,1664569.99999792
350546,2024148277,2024148277240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 9:00:00 PM,3/18/2024 6:30:00 AM,3/18/2024 2:51:00 PM,8000 E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
350547,2024148859,2024148859240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 8:30:00 AM,,3/18/2024 8:49:00 PM,E 41ST AVE / N MILWAUKEE ST,0,0,-104.95194443,39.7738664,2,212,elyria-swansea,1,0,1,3154050.00008654,1707225.99987935
350548,2024147237,2024147237240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 8:00:00 AM,3/18/2024 2:34:00 AM,3/18/2024 4:00:00 AM,5500 BLK N HELENA CT,0,0,-104.80593823,39.79700188,5,522,gateway-green-valley-ranch,1,0,1,3195025.00016669,1715933.99997541
350549,2024147350,2024147350240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 7:30:00 PM,3/18/2024 6:00:00 AM,3/18/2024 7:47:00 AM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
350550,2024148325,2024148325240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 9:00:00 PM,3/18/2024 2:00:00 PM,3/18/2024 5:42:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99998137,1664614.00021202
350551,2024147085,2024147085240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 1:22:00 AM,,3/18/2024 1:22:00 AM,W 2ND AVE / N IRVING ST,0,0,-105.03002124,39.71975187,4,411,barnum,1,0,1,3132205.99993321,1687390.99996112
350552,2024147546,2024147546240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 8:44:00 AM,,3/18/2024 10:19:00 AM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993552,1664569.99999792
350553,20248014074,20248014074240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2024 10:00:00 AM,3/18/2024 3:00:00 PM,3/18/2024 3:19:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
350554,2024147509,2024147509240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 7:30:00 AM,3/18/2024 8:15:00 AM,3/18/2024 9:30:00 AM,9940 E 47TH AVE,0,0,-104.87404462,39.7818812,5,511,central-park,1,0,1,3175925.9998782,1710286.99984024
350555,2024148083,2024148083240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 9:00:00 PM,3/18/2024 10:00:00 AM,3/18/2024 6:11:00 PM,3142 W 14TH AVE,0,0,-105.02707106,39.7381471,1,122,west-colfax,1,0,1,3133000.99997044,1694096.00020564
350556,2024147386,2024147386240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 12:00:00 PM,3/18/2024 6:45:00 AM,3/18/2024 7:10:00 AM,1520 S ALBION ST,0,0,-104.93919092,39.68882606,3,322,virginia-village,1,0,1,3157826.00009214,1676270.99984164
350557,2024147330,2024147330240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 3:00:00 PM,3/18/2024 6:00:00 AM,3/18/2024 6:50:00 AM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993552,1664569.99999792
350558,2024148020,2024148020240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 9:00:00 PM,3/18/2024 12:45:00 PM,3/18/2024 3:05:00 PM,2447 S COLORADO BLVD,0,0,-104.9418063,39.67183665,3,314,university-park,1,0,1,3157128.0001852,1670077.99986481
350559,2024148587,2024148587240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 12:30:00 PM,3/18/2024 5:49:00 PM,3/18/2024 5:49:00 PM,425 S GALENA WAY,0,0,-104.8697303,39.70769981,3,321,windsor,1,0,1,3177326.00000542,1683273.99967558
350560,20248014122,20248014122240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2024 8:30:00 AM,3/18/2024 7:45:00 PM,3/18/2024 9:55:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350561,2024148915,2024148915240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 9:31:00 PM,,3/18/2024 10:25:00 PM,4719 N JOSEPHINE ST,0,0,-104.95845679,39.7823848,2,212,elyria-swansea,1,0,1,3152201.00003715,1710317.99985079
350562,20248014087,20248014087240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 8:47:00 AM,,3/18/2024 4:57:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350563,20248013904,20248013904240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2024 5:30:00 AM,3/17/2024 2:45:00 PM,3/17/2024 10:20:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
350564,20248014041,20248014041240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2024 7:30:00 AM,3/18/2024 11:00:00 AM,3/18/2024 11:54:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350565,2024147421,2024147421240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 7:10:00 AM,3/18/2024 7:15:00 AM,3/18/2024 8:08:00 AM,431 N OSCEOLA ST,0,0,-105.03867388,39.72354441,4,411,barnum,1,0,1,3129764.99995715,1688760.00002839
350566,20248013984,20248013984240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2024 9:00:00 AM,3/17/2024 7:37:00 PM,3/18/2024 2:28:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350567,2024143450,2024143450240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2024 10:00:00 AM,3/15/2024 8:00:00 PM,3/15/2024 10:03:00 PM,8000 BLK E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
350568,2024146994,2024146994240400,2404,0,theft-of-motor-vehicle,auto-theft,3/7/2024 10:00:00 AM,3/17/2024 11:11:00 PM,3/17/2024 11:11:00 PM,7001 N YAMPA ST,0,0,-104.77523328,39.82405792,5,522,dia,1,0,1,3203574.00007437,1725857.00002678
350569,2024129490,2024129490240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2024 7:00:00 PM,,3/7/2024 7:39:00 PM,1300 BLK N XENIA ST,0,0,-104.88614821,39.73772418,2,223,east-colfax,1,0,1,3172633.00003449,1694179.00011998
350570,2024148506,2024148506240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 7:20:00 AM,3/18/2024 4:30:00 PM,3/18/2024 5:00:00 PM,1300 BLOCK N POPLAR ST,0,0,-104.90455118,39.73798621,2,223,montclair,1,0,1,3167457.00010881,1694240.00015922
350571,2024147718,2024147718240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2024 5:00:00 PM,3/15/2024 3:00:00 PM,3/18/2024 11:06:00 AM,W 8TH AVE / N ZUNI ST,0,0,-105.01589189,39.72932227,1,122,lincoln-park,1,0,1,3136161.99990246,1690897.99996974
350572,2024148247,2024148247240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2024 5:00:00 PM,3/18/2024 12:00:00 PM,3/18/2024 2:32:00 PM,2236 N MAGNOLIA ST,0,0,-104.91129465,39.75051389,2,223,south-park-hill,1,0,1,3165530.99981135,1698791.00002905
350573,2024147032,2024147032240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 11:40:00 PM,,3/17/2024 11:49:00 PM,3938 S YOSEMITE ST,0,0,-104.88465173,39.64444361,3,324,hampden-south,1,0,1,3173284.00003636,1660204.00023565
350574,20248013963,20248013963240400,2404,0,theft-of-motor-vehicle,auto-theft,3/10/2024 6:00:00 AM,3/18/2024 12:01:00 AM,3/18/2024 12:01:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350575,2024148211,2024148211240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2024 9:00:00 PM,3/18/2024 1:45:00 PM,3/18/2024 3:30:00 PM,4055 N INCA ST,0,0,-104.99830444,39.77240124,1,112,sunnyside,1,0,1,3141021.99987267,1706616.99983953
350576,2024147652,2024147652240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 10:00:00 PM,3/18/2024 9:43:00 AM,3/18/2024 10:27:00 AM,2488 S ZURICH CT,0,0,-105.05179297,39.67446802,4,421,harvey-park,1,0,1,3126162.99993197,1670864.99989927
350577,20248013977,20248013977240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2024 9:30:00 PM,3/18/2024 12:22:00 AM,3/18/2024 12:22:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
350578,2024148403,2024148403240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 4:00:00 PM,,3/18/2024 4:15:00 PM,4600 BLK N GENEVA ST,0,0,-104.86804909,39.78149779,5,511,central-park,1,0,1,3177612.00011605,1710158.99982322
350579,2024147453,2024147453240400,2404,0,theft-of-motor-vehicle,auto-theft,3/8/2024 4:00:00 PM,3/18/2024 7:35:00 AM,3/18/2024 8:28:00 AM,1910 S JOSEPHINE ST,0,0,-104.95777291,39.68175066,3,314,university-park,1,0,1,3152611.99989022,1673662.00001833
350580,2024147487,2024147487240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 8:11:00 AM,,3/18/2024 8:55:00 AM,500 BLK S WOLFF ST,0,0,-105.04889579,39.70736492,4,412,westwood,1,0,1,3126919.00015584,1682851.99989814
350581,2024147552,2024147552240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 11:00:00 PM,3/18/2024 8:00:00 AM,3/18/2024 9:24:00 AM,4500 BLK W 35TH AVE,0,0,-105.04574716,39.76548646,1,113,west-highland,1,0,1,3127698.99989553,1704028.00023639
350582,20248014012,20248014012240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2024 1:09:00 AM,,3/18/2024 8:08:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350583,2024147918,2024147918240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2024 8:00:00 AM,2/18/2024 12:00:00 PM,3/18/2024 12:29:00 PM,2000 BLK S CHEROKEE ST,0,0,-104.99141257,39.6793396,3,313,overland,1,0,1,3143148.99993098,1672729.00020382
350584,2024146993,2024146993240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 8:00:00 PM,3/17/2024 9:00:00 PM,3/17/2024 11:10:00 PM,645 N DELAWARE ST,0,0,-104.99316095,39.72652793,1,123,lincoln-park,1,0,1,3142561.00008153,1689914.99991142
350585,20248014104,20248014104240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2024 6:21:00 AM,3/18/2024 6:30:00 PM,3/18/2024 7:13:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350586,2024125501,2024125501240400,2404,0,theft-of-motor-vehicle,auto-theft,3/5/2024 5:00:00 PM,3/5/2024 7:00:00 PM,3/17/2024 11:47:00 PM,3067 STOUT ST,0,0,-104.97541353,39.75973375,2,211,five-points,1,0,1,3147483.00022081,1702039.00012618
350587,2024148687,2024148687240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 4:00:00 PM,3/18/2024 4:00:00 PM,3/18/2024 8:52:00 PM,7500 E QUINCY AVE,0,0,-104.90086051,39.63846009,3,324,hampden-south,1,0,1,3168733.99990082,1657993.99982148
350588,2024148595,2024148595240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2024 10:00:00 PM,3/18/2024 5:20:00 PM,3/18/2024 5:53:00 PM,00 BLK S KING ST,0,0,-105.03331883,39.71515018,4,411,barnum,1,0,1,3131287.00002499,1685710.00012897
350589,2024137961,2024137961250100,2501,0,forgery-checks,white-collar-crime,1/10/2024 2:12:00 PM,,3/12/2024 2:12:00 PM,2122 N GAYLORD ST,0,0,-104.96065164,39.74869698,6,622,city-park-west,1,0,1,3151656.9998774,1698042.99998603
350590,2024148032,2024148032260700,2607,0,fraud-by-telephone,white-collar-crime,3/18/2024 11:00:00 AM,,3/18/2024 1:01:00 PM,1250 N HUMBOLDT ST,0,0,-104.96912641,39.73603316,6,622,cheesman-park,1,0,1,3149300.99990573,1693416.000078
350591,2024148502,2024148502260700,2607,0,fraud-by-telephone,white-collar-crime,3/16/2024 12:00:00 AM,,3/18/2024 4:59:00 PM,3431 N GARFIELD ST,0,0,-104.94401636,39.76508837,2,212,clayton,1,0,1,3156298.0001155,1704042.00026031
350592,20248013826,20248013826269903,2699,3,theft-of-services,larceny,3/17/2024 12:58:00 AM,,3/17/2024 1:29:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350593,20248013961,20248013961269903,2699,3,theft-of-services,larceny,3/17/2024 9:47:00 PM,,3/17/2024 10:44:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
350594,20248013894,20248013894269903,2699,3,theft-of-services,larceny,3/17/2024 1:23:00 PM,,3/17/2024 2:54:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
350595,20248013978,20248013978269903,2699,3,theft-of-services,larceny,3/18/2024 12:19:00 AM,3/18/2024 12:54:00 AM,3/18/2024 12:54:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
350596,2024147126,2024147126131506,1315,6,agg-aslt-shoot,aggravated-assault,3/18/2024 4:10:00 AM,,3/18/2024 6:33:00 AM,S BROADWAY ST / E ELLSWORTH AVE,0,0,-104.98750256,39.71657372,3,311,baker,1,0,1,3144173.00022681,1686297.99994262
350597,2024150548,2024150548299900,2999,0,criminal-mischief-other,public-disorder,3/19/2024 5:01:00 PM,,3/19/2024 5:42:00 PM,1501 N ALBION ST,0,0,-104.93940486,39.74078465,2,222,south-park-hill,1,0,1,3157649.00010088,1695197.00003653
350598,2024149276,2024149276299900,2999,0,criminal-mischief-other,public-disorder,3/19/2024 4:16:00 AM,,3/19/2024 6:10:00 AM,1420 N LOGAN ST,0,0,-104.98196857,39.73909372,6,623,capitol-hill,1,0,1,3145682.99998047,1694509.99996078
350599,2024148932,2024148932299900,2999,0,criminal-mischief-other,public-disorder,3/18/2024 9:15:00 PM,,3/18/2024 11:17:00 PM,4545 E WARREN AVE,0,0,-104.93473662,39.67670879,3,314,university-hills,1,0,1,3159106.99988691,1671864.99992721
