OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
248330,20226019513,20226019513230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2022 10:00:00 PM,10/16/2022 11:00:00 PM,10/17/2022 11:11:00 AM,1900 BLK S EMERSON ST,0,0,-104.97719785,39.68167117,3,313,platt-park,1,0,1,3147144.99991761,1673601.00021298
248331,2022536975,2022536975230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2022 6:00:00 PM,10/17/2022 6:00:00 AM,10/17/2022 6:47:00 AM,14400 BLK E ELK DR,0,0,-104.82671434,39.78004155,5,521,montbello,1,0,1,3189233.00003636,1709711.99997416
248332,2022537194,2022537194230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2022 1:00:00 AM,10/17/2022 6:00:00 AM,10/17/2022 11:03:00 AM,5000 BLK N FLORENCE ST,0,0,-104.8716946,39.78960753,5,511,central-park,1,0,1,3176567.00013076,1713106.00021204
248333,20226019498,20226019498230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2022 1:35:00 AM,10/17/2022 7:00:00 AM,10/17/2022 8:49:00 AM,715 N HOOKER ST,0,0,-105.02916615,39.72798154,1,122,villa-park,1,0,1,3132430.99990358,1690390.00026618
248334,2022534346,2022534346230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2022 12:00:00 PM,10/15/2022 3:13:00 PM,10/15/2022 3:13:00 PM,6110 N PANASONIC WAY,0,0,-104.78136193,39.80795899,5,522,dia,1,0,1,3201899.00020884,1719978.99987537
248335,20226019530,20226019530230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2022 7:00:00 PM,9/25/2022 10:00:00 PM,10/17/2022 1:28:00 PM,3800 BLK WALNUT ST,0,0,-104.97158577,39.77065093,2,211,elyria-swansea,1,0,1,3148535.99992016,1706021.9999523
248336,20226019538,20226019538230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2022 3:25:00 PM,10/14/2022 3:25:00 PM,10/17/2022 3:56:00 PM,755 S DEXTER ST,0,0,-104.9335086,39.70253092,3,322,washington-virginia-vale,1,0,1,3159393.999998,1681273.0005521
248337,2022533804,2022533804230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2022 7:00:00 PM,10/15/2022 8:00:00 AM,10/15/2022 8:09:00 AM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
248338,20226019559,20226019559230800,2308,0,theft-from-bldg,larceny,10/10/2022 7:52:00 PM,10/10/2022 8:52:00 PM,10/17/2022 8:41:00 PM,1975 19TH ST,0,0,-104.99927977,39.75638691,6,612,union-station,1,0,1,3140780.00014447,1700781.99956856
248339,20226019556,20226019556230800,2308,0,theft-from-bldg,larceny,10/17/2022 1:34:00 PM,10/17/2022 1:35:00 PM,10/17/2022 7:46:00 PM,1140 N CLARKSON ST,0,0,-104.97727337,39.73450757,6,623,capitol-hill,1,0,1,3147013.00046099,1692847.00009864
248340,20226019527,20226019527230800,2308,0,theft-from-bldg,larceny,10/14/2022 8:35:00 AM,10/14/2022 8:45:00 AM,10/17/2022 12:58:00 PM,300O E 1ST AVE,0,0,-104.98373268,39.7182703,3,311,speer,1,0,1,3145229.99996097,1686922.00020165
248341,2022532491,2022532491230800,2308,0,theft-from-bldg,larceny,10/12/2022 9:00:00 PM,10/14/2022 2:09:00 PM,10/14/2022 5:31:00 PM,1701 CALIFORNIA ST,0,0,-104.99052723,39.74698529,6,611,cbd,1,0,1,3143260.00017108,1697370.99982095
248342,20226019526,20226019526230800,2308,0,theft-from-bldg,larceny,9/25/2022 4:00:00 PM,9/26/2022 8:40:00 AM,10/17/2022 12:56:00 PM,2479 S CLERMONT ST,0,0,-104.93595353,39.67161379,3,314,university-hills,1,0,1,3158775.99991206,1670006.99989892
248343,20226019557,20226019557230800,2308,0,theft-from-bldg,larceny,10/10/2022 8:20:00 PM,10/11/2022 8:20:00 PM,10/17/2022 8:32:00 PM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021246,1671660.00051894
248344,20226019500,20226019500230800,2308,0,theft-from-bldg,larceny,9/26/2022 1:15:00 PM,9/26/2022 1:15:00 PM,10/17/2022 9:14:00 AM,175 E 7TH AVE,0,0,-104.98521214,39.72738838,6,623,capitol-hill,1,0,1,3144794.99984504,1690240.99986443
248345,20226019558,20226019558230800,2308,0,theft-from-bldg,larceny,10/13/2022 9:31:00 AM,10/17/2022 4:15:00 PM,10/17/2022 9:04:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
248346,2022537567,2022537567239900,2399,0,theft-other,larceny,10/17/2022 12:52:00 PM,,10/17/2022 2:19:00 PM,3975 N PEORIA ST,0,0,-104.84863538,39.7723848,5,512,central-park,1,0,1,3183092.00022438,1706877.99967804
248347,20226019514,20226019514239900,2399,0,theft-other,larceny,10/17/2022 8:00:00 AM,10/17/2022 11:10:00 AM,10/17/2022 11:17:00 AM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00045779,1702834.99988397
248348,20226019546,20226019546239900,2399,0,theft-other,larceny,10/15/2022 9:30:00 PM,10/15/2022 10:40:00 PM,10/17/2022 1:48:00 PM,233 N CLAYTON ST,0,0,-104.95601454,39.72021259,3,311,cherry-creek,1,0,1,3153023.00009842,1687674.99974713
248349,2022532885,2022532885239900,2399,0,theft-other,larceny,10/14/2022 8:00:00 PM,10/14/2022 8:15:00 PM,10/14/2022 8:15:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
248350,20226019503,20226019503239900,2399,0,theft-other,larceny,10/14/2022 11:00:00 PM,10/15/2022 3:00:00 AM,10/17/2022 9:48:00 AM,1160 N LINCOLN ST,0,0,-104.98573909,39.73504452,6,623,capitol-hill,1,0,1,3144630.99977928,1693028.9998724
248351,20226019532,20226019532239900,2399,0,theft-other,larceny,9/24/2022 12:05:00 PM,9/24/2022 5:05:00 PM,10/17/2022 5:21:00 PM,3800 E BUCHTEL BLVD,0,0,-104.94341227,39.67942414,3,314,university-park,1,0,1,3156659.00012769,1672839.00032591
248352,2022537304,2022537304239900,2399,0,theft-other,larceny,10/17/2022 5:22:00 AM,10/17/2022 5:30:00 AM,10/17/2022 12:12:00 PM,4500 BLK N STUART ST,0,0,-105.0426584,39.77928299,1,111,berkeley,1,0,1,3128542.00001578,1709058.00016846
248353,20226019511,20226019511239900,2399,0,theft-other,larceny,10/17/2022 9:20:00 AM,10/17/2022 10:20:00 AM,10/17/2022 10:44:00 AM,4514 N WOLFF ST,0,0,-105.04844753,39.77867668,1,111,berkeley,1,0,1,3126916.00008771,1708829.00028552
248354,2022536767,2022536767239900,2399,0,theft-other,larceny,10/16/2022 9:00:00 PM,10/17/2022 12:30:00 AM,10/17/2022 4:41:00 AM,1725 CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142775.0001955,1697736.00009114
248355,20226019502,20226019502239900,2399,0,theft-other,larceny,10/15/2022 10:00:00 PM,10/15/2022 10:15:00 PM,10/17/2022 9:31:00 AM,1902 BLAKE ST,0,0,-104.99505146,39.75332437,6,612,union-station,1,0,1,3141974.99990461,1699672.99999405
248356,2022537906,2022537906239900,2399,0,theft-other,larceny,10/10/2022 12:00:00 PM,10/11/2022 6:00:00 AM,10/17/2022 5:28:00 PM,19245 E 56TH AVE,0,0,-104.76414815,39.79848593,5,522,dia,1,0,1,3206762.9999283,1716567.00005241
248357,2022537538,2022537538239900,2399,0,theft-other,larceny,10/14/2022 11:59:00 PM,10/15/2022 3:00:00 AM,10/17/2022 2:37:00 PM,421 29TH ST,0,0,-104.974216,39.75578347,2,211,five-points,1,0,1,3147827.99998754,1700601.99995547
248358,20226019560,20226019560239900,2399,0,theft-other,larceny,10/16/2022 2:00:00 PM,10/16/2022 3:00:00 PM,10/17/2022 8:46:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
248359,2022537819,2022537819239900,2399,0,theft-other,larceny,10/17/2022 3:10:00 PM,,10/17/2022 4:15:00 PM,8400 BLK E 29TH AVE,0,0,-104.88950362,39.75830376,5,512,central-park,1,0,1,3171638.99979773,1701668.99963237
248360,2022532736,2022532736239900,2399,0,theft-other,larceny,10/14/2022 4:55:00 PM,,10/14/2022 7:41:00 PM,3365 W 18TH AVE,0,0,-105.03100983,39.74522916,1,121,west-colfax,1,0,1,3131880.0002116,1696670.00034437
248361,2022537691,2022537691239900,2399,0,theft-other,larceny,10/17/2022 12:30:00 PM,10/17/2022 2:00:00 PM,10/17/2022 3:32:00 PM,407 S BROADWAY ST,0,0,-104.99134196,39.70918633,3,312,baker,1,0,1,3143108.0003661,1683601.00000202
248362,2022537866,2022537866239900,2399,0,theft-other,larceny,10/16/2022 12:30:00 AM,10/16/2022 1:00:00 AM,10/17/2022 4:21:00 PM,140 S BROADWAY ST,0,0,-104.98714307,39.71371979,3,311,speer,1,0,1,3144280.000251,1685259.0000538
248363,2022532129,2022532129239900,2399,0,theft-other,larceny,10/14/2022 1:00:00 PM,10/14/2022 1:24:00 PM,10/14/2022 3:58:00 PM,918 17TH ST,0,0,-104.99328391,39.74740349,6,611,cbd,1,0,1,3142484.00030572,1697518.9997898
248364,20226019542,20226019542239901,2399,1,theft-bicycle,larceny,9/27/2022 8:00:00 PM,9/28/2022 4:00:00 PM,10/17/2022 2:58:00 PM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
248365,20226019543,20226019543239901,2399,1,theft-bicycle,larceny,10/15/2022 9:00:00 AM,10/15/2022 9:50:00 AM,10/15/2022 12:07:00 PM,15 S DOWNING ST,0,0,-104.97442323,39.71579949,3,311,speer,1,0,1,3147853.99977606,1686036.99975278
248366,20226019534,20226019534239901,2399,1,theft-bicycle,larceny,10/17/2022 1:00:00 AM,10/17/2022 11:00:00 AM,10/17/2022 5:38:00 PM,1062 N JOSEPHINE ST,0,0,-104.95828519,39.73323023,2,213,congress-park,1,0,1,3152355.99993253,1692412.99992243
248367,20226019523,20226019523239901,2399,1,theft-bicycle,larceny,10/1/2022 12:25:00 PM,10/15/2022 12:25:00 PM,10/17/2022 12:29:00 PM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
248368,2022538050,2022538050239905,2399,5,theft-stln-vehicle-trailer,auto-theft,10/13/2022 4:00:00 PM,10/17/2022 5:40:00 PM,10/17/2022 5:48:00 PM,1200 BLK E 4TH AVE,0,0,-104.9725901,39.72179798,3,311,country-club,1,0,1,3148356.99994054,1688224.9997517
248369,2022537077,2022537077240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 8:00:00 PM,10/17/2022 7:49:00 AM,10/17/2022 7:49:00 AM,8000 BLK E 28TH AVE,0,0,-104.89485693,39.75663758,5,512,central-park,1,0,1,3170137.99990324,1701052.00003912
248370,2022537283,2022537283240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 7:00:00 PM,10/17/2022 9:30:00 AM,10/17/2022 12:02:00 PM,2200 BLK W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
248371,2022537647,2022537647240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 1:45:00 PM,,10/17/2022 1:45:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
248372,2022537485,2022537485240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2022 12:00:00 PM,,10/17/2022 12:22:00 PM,6210 N TOWER RD,0,0,-104.77123257,39.80924193,5,522,dia,1,0,1,3204741.00004254,1720468.99978319
248373,2022536931,2022536931240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 8:00:00 PM,10/17/2022 5:27:00 AM,10/17/2022 5:52:00 AM,5255 N MEMPHIS ST,0,0,-104.79769349,39.78942003,5,522,gateway-green-valley-ranch,1,0,1,3197363.0000762,1713189.99994891
248374,2022537571,2022537571240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2022 5:30:00 PM,10/17/2022 11:00:00 AM,10/17/2022 12:53:00 PM,W CONEJOS PL / N RALEIGH ST,0,0,-105.04166707,39.74153485,1,121,west-colfax,1,0,1,3128889.99998032,1695308.99998676
248375,2022533806,2022533806240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2022 9:00:00 PM,10/15/2022 7:30:00 AM,10/15/2022 8:10:00 AM,W 13TH AVE / N OSCEOLA ST,0,0,-105.03815064,39.7366016,1,122,west-colfax,1,0,1,3129888.00007569,1693516.99981153
248376,2022536838,2022536838240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 2:30:00 AM,,10/17/2022 3:57:00 AM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
248377,20228046919,20228046919240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2022 11:00:00 AM,10/17/2022 12:40:00 AM,10/17/2022 12:40:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
248378,2022529920,2022529920240400,2404,0,theft-of-motor-vehicle,auto-theft,10/12/2022 8:00:00 AM,10/12/2022 6:00:00 PM,10/13/2022 11:53:00 AM,E 51ST AVE / N PEORIA ST,0,0,-104.84709057,39.78927602,5,521,montbello,1,0,1,3183481.99991431,1713033.99990891
248379,20228046973,20228046973240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2022 7:00:00 AM,10/17/2022 11:15:00 AM,10/17/2022 11:20:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
248380,2022537187,2022537187240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2022 7:30:00 PM,10/15/2022 9:30:00 PM,10/17/2022 9:48:00 AM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
248381,2022537500,2022537500240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2022 12:00:00 PM,10/17/2022 12:00:00 PM,10/17/2022 1:02:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
248382,2022537080,2022537080240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 5:00:00 PM,10/17/2022 7:00:00 AM,10/17/2022 7:50:00 AM,10050 E HARVARD AVE,0,0,-104.87137642,39.67194234,3,323,hampden,1,0,1,3176952.99999776,1670245.99974939
248383,2022537266,2022537266240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 7:00:00 PM,10/17/2022 10:01:00 AM,10/17/2022 10:01:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99961473,1710872.00007797
248384,2022537281,2022537281240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 9:58:00 AM,,10/17/2022 9:58:00 AM,4644 N RACE ST,0,0,-104.96328885,39.78097392,2,212,elyria-swansea,1,0,1,3150846.00001213,1709795.99969332
248385,2022537209,2022537209240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2022 2:00:00 PM,10/17/2022 7:00:00 AM,10/17/2022 9:54:00 AM,4800 N RACE ST,0,0,-104.96288834,39.78448598,2,212,elyria-swansea,1,0,1,3150951.00033253,1711075.99967666
248386,2022537927,2022537927240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 7:00:00 PM,10/17/2022 4:30:00 PM,10/17/2022 4:38:00 PM,4638 N ANDES WAY,0,0,-104.76896121,39.7795983,5,523,gateway-green-valley-ranch,1,0,1,3205466.00015019,1709675.99992104
248387,2022537563,2022537563240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2022 8:00:00 PM,10/16/2022 6:00:00 AM,10/17/2022 12:50:00 PM,1200 BLOCK N GRANT ST,0,0,-104.98338568,39.73546247,6,623,capitol-hill,1,0,1,3145291.99974911,1693185.00014808
248388,20228047029,20228047029240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2022 10:00:00 AM,10/17/2022 6:00:00 PM,10/17/2022 6:53:00 PM,24300 E 78TH AVE,0,0,-104.70324958,39.83796715,7,759,dia,1,0,1,3223747.99999277,1731093.00019515
248389,2022537546,2022537546240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2022 9:00:00 PM,10/11/2022 8:30:00 AM,10/17/2022 12:55:00 PM,3450 W 13TH AVE,0,0,-105.03286098,39.73639953,1,122,west-colfax,1,0,1,3131375.99997487,1693450.99998958
248390,2022537033,2022537033240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 6:30:00 PM,10/17/2022 7:00:00 AM,10/17/2022 7:32:00 AM,10700 BLK E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
248391,2022537265,2022537265240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 10:00:00 PM,10/17/2022 9:40:00 AM,10/17/2022 9:41:00 AM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
248392,2022537456,2022537456240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 7:30:00 PM,10/17/2022 11:00:00 AM,10/17/2022 12:25:00 PM,700 BLK N OGDEN ST,0,0,-104.9750724,39.72880681,6,623,capitol-hill,1,0,1,3147644.00027058,1690773.99987318
248393,2022537107,2022537107240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 5:00:00 PM,10/17/2022 7:00:00 AM,10/17/2022 8:10:00 AM,500 BLK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
248394,2022537616,2022537616240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 11:30:00 AM,10/17/2022 11:00:00 AM,10/17/2022 2:37:00 PM,4578 N DAVENPORT WAY,0,0,-104.82772243,39.77769462,5,521,montbello,1,0,1,3188955.99950702,1708855.00016433
248395,2022538210,2022538210240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 2:00:00 PM,10/17/2022 3:00:00 PM,10/17/2022 11:28:00 PM,1600 BLK S QUIVAS ST,0,0,-105.0065931,39.68604796,4,422,ruby-hill,1,0,1,3138862.999987,1675148.99997644
248396,2022538006,2022538006240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 8:20:00 AM,10/17/2022 5:00:00 PM,10/17/2022 7:23:00 PM,950 S CHERRY ST,0,0,-104.93348799,39.69892073,3,322,virginia-village,1,0,1,3159407.99985378,1679957.99971008
248397,20228046931,20228046931240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 8:06:00 AM,,10/17/2022 10:35:00 AM,7500 BLK PENA BLVD INBOUND,0,0,-104.77312167,39.83301354,5,522,dia,1,0,1,3204140.99980872,1729124.00007434
248398,2022537534,2022537534240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2022 6:00:00 PM,10/15/2022 9:00:00 AM,10/17/2022 12:34:00 PM,2479 S CLERMONT ST,0,0,-104.93595353,39.67161379,3,314,university-hills,1,0,1,3158775.99991206,1670006.99989892
248399,20228046963,20228046963240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2022 4:30:00 AM,10/17/2022 9:50:00 AM,10/17/2022 10:00:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
248400,2022532536,2022532536240400,2404,0,theft-of-motor-vehicle,auto-theft,10/12/2022 7:30:00 PM,10/14/2022 4:54:00 PM,10/14/2022 6:42:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
248401,2022535612,2022535612240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2022 9:30:00 PM,10/16/2022 9:00:00 AM,10/16/2022 9:13:00 AM,5001 S ULSTER ST,0,0,-104.89599981,39.62643785,3,324,hampden-south,1,0,1,3170131.99994027,1653623.99982516
248402,2022535554,2022535554240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 12:30:00 AM,10/16/2022 1:30:00 AM,10/16/2022 8:18:00 AM,333 N QUEBEC ST,0,0,-104.90362838,39.72189137,3,321,lowry-field,1,0,1,3167755.00022573,1688378.99995148
248403,2022536024,2022536024240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 2:00:00 PM,10/16/2022 2:30:00 PM,10/16/2022 3:25:00 PM,1700 BLK N RACE ST,0,0,-104.96383789,39.74361907,6,622,city-park-west,1,0,1,3150772.00020135,1696188.00024319
248404,2022538095,2022538095240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2022 8:15:00 AM,10/17/2022 5:30:00 PM,10/17/2022 6:25:00 PM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
248405,2022537337,2022537337240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 10:30:00 AM,10/17/2022 6:30:00 AM,10/17/2022 10:53:00 AM,2600 BLK N UTICA ST,0,0,-105.04531708,39.75556077,1,121,sloan-lake,1,0,1,3127837.99973551,1700412.9999871
248406,2022538235,2022538235240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 8:30:00 PM,10/17/2022 8:30:00 PM,10/17/2022 9:24:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474395,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
248407,2022537225,2022537225240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 11:00:00 PM,10/17/2022 8:00:00 AM,10/17/2022 9:14:00 AM,1200 BLOCK N LOGAN ST,0,0,-104.98221528,39.73602011,6,623,capitol-hill,1,0,1,3145620.00009987,1693390.00039738
248408,2022537336,2022537336240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2022 5:00:00 PM,10/17/2022 9:45:00 AM,10/17/2022 10:36:00 AM,2 N STEELE ST,0,0,-104.94945944,39.71655556,3,311,cherry-creek,1,0,1,3154874.99981683,1686354.00023554
248409,2022537603,2022537603240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 9:30:00 AM,10/17/2022 12:30:00 PM,10/17/2022 1:31:00 PM,4669 S MONACO ST,0,0,-104.91212939,39.62972904,3,324,southmoor-park,1,0,1,3165580.99993366,1654792.99982811
248410,2022537034,2022537034240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 10:00:00 PM,,10/17/2022 9:16:00 AM,2325 S FEDERAL BLVD,0,0,-105.02721098,39.67413563,4,421,harvey-park,1,0,1,3133083.00013845,1670778.99981905
248411,2022537122,2022537122240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 8:30:00 PM,10/17/2022 7:30:00 AM,10/17/2022 8:53:00 AM,800 BLK S KEARNEY ST,0,0,-104.91723843,39.70162508,3,322,washington-virginia-vale,1,0,1,3163973.99988046,1680972.00018019
248412,2022537140,2022537140240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 8:00:00 PM,10/17/2022 8:00:00 AM,10/17/2022 8:30:00 AM,4000 BLK N WYANDOT ST,0,0,-105.0150393,39.7719031,1,111,sunnyside,1,0,1,3136319.00030708,1706409.99984742
248413,2022537099,2022537099240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 8:00:00 PM,10/17/2022 7:00:00 AM,10/17/2022 8:19:00 AM,900 BLK 26TH ST,0,0,-104.98226342,39.7559921,2,211,five-points,1,0,1,3145565.00010011,1700664.99998244
248414,2022537112,2022537112240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 7:30:00 PM,10/17/2022 7:40:00 AM,10/17/2022 9:08:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
248415,2022536840,2022536840240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2022 3:30:00 PM,10/17/2022 2:45:00 AM,10/17/2022 2:45:00 AM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
248416,2022537002,2022537002240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2022 7:00:00 PM,10/17/2022 6:30:00 AM,10/17/2022 7:05:00 AM,1929 S DEPEW ST,0,0,-105.05775394,39.68185353,4,421,harvey-park,1,0,1,3124472.00003048,1673547.00015872
248417,2022537650,2022537650240400,2404,0,theft-of-motor-vehicle,auto-theft,10/7/2022 5:00:00 AM,10/16/2022 2:30:00 PM,10/17/2022 2:06:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
248418,2022537619,2022537619260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,10/7/2022 5:00:00 PM,,10/17/2022 1:29:00 PM,420 N BROADWAY ST,0,0,-104.98739906,39.72295606,3,311,speer,1,0,1,3144189.0004616,1688622.9997963
248419,2022536953,2022536953260401,2604,1,fraud-criminal-impersonation,white-collar-crime,10/17/2022 2:00:00 AM,10/17/2022 3:30:00 AM,10/17/2022 7:50:00 AM,6792 N TOWER RD,0,0,-104.77143387,39.81966408,5,522,dia,1,0,1,3204654.00010701,1724264.9998215
248420,2022537393,2022537393260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,10/16/2022 7:07:00 PM,,10/17/2022 11:15:00 AM,8970 E HAMPDEN AVE,0,0,-104.88267473,39.65200774,3,324,hampden-south,1,0,1,3173822.00038941,1662962.99994534
248421,2022537813,2022537813260700,2607,0,fraud-by-telephone,white-collar-crime,10/17/2022 11:30:00 AM,,10/17/2022 3:17:00 PM,800 N BROADWAY ST,0,0,-104.98716085,39.72928015,6,623,capitol-hill,1,0,1,3144243.00008751,1690927.00025302
248422,2022537350,2022537350260900,2609,0,fraud-by-use-of-computer,white-collar-crime,8/1/2021 10:48:00 AM,10/17/2022 10:48:00 AM,10/17/2022 10:48:00 AM,4600 S ULSTER ST,0,0,-104.89595681,39.63185155,3,324,hampden-south,1,0,1,3170130.999894,1655596.00026995
248423,20228046936,20228046936269903,2699,3,theft-of-services,larceny,10/17/2022 6:45:00 AM,,10/17/2022 7:14:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
248424,2022538098,2022538098131506,1315,6,agg-aslt-shoot,aggravated-assault,10/17/2022 4:00:00 PM,10/17/2022 4:30:00 PM,10/17/2022 6:18:00 PM,4900 BLOCK N TAMARAC ST,0,0,-104.8947464,39.78633515,5,511,central-park,1,0,1,3170097.00015992,1711870.00019851
