OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
390573,20246014460,20246014460230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/3/2024 8:00:00 PM,10/4/2024 3:00:00 AM,10/4/2024 11:16:00 AM,2801 N ASH ST,0,0,-104.93862715,39.75664584,2,221,north-park-hill,1,0,1,3157832.00006565,1700975.99998395
390574,20246014489,20246014489230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/4/2024 5:40:00 PM,10/4/2024 6:00:00 PM,10/4/2024 9:46:00 PM,1100 BLK N XENIA ST,0,0,-104.8855065,39.73507162,2,223,east-colfax,1,0,1,3172819.99999147,1693213.99984494
390575,20246014543,20246014543230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/5/2024 8:25:00 PM,10/5/2024 8:25:00 PM,10/5/2024 8:30:00 PM,255 S CHEROKEE ST,0,0,-104.99451629,39.71161862,3,311,baker,1,0,1,3142210.00003545,1684481.99991166
390576,20246014485,20246014485230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/4/2024 2:45:00 PM,10/4/2024 2:45:00 PM,10/4/2024 2:52:00 PM,3650 N NIAGARA ST,0,0,-104.91029377,39.76845466,2,221,northeast-park-hill,1,0,1,3165770.00009262,1705327.99968835
390577,20246014447,20246014447230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/10/2024 8:00:00 AM,9/10/2024 8:00:00 AM,10/4/2024 7:58:00 AM,677 S RALEIGH ST,0,0,-105.04226254,39.70532699,4,412,westwood,1,0,1,3128789.00010212,1682119.00025675
390578,20246014586,20246014586230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/4/2024 10:30:00 PM,10/6/2024 7:35:00 PM,10/6/2024 7:57:00 PM,2356 S GILPIN ST,0,0,-104.96728098,39.67376677,3,313,university,1,0,1,3149953.00015723,1670738.00003158
390579,20246014458,20246014458230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/3/2024 10:31:00 AM,10/3/2024 10:32:00 AM,10/3/2024 8:09:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
390580,20246014562,20246014562230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/6/2024 9:55:00 AM,10/6/2024 9:55:00 AM,10/6/2024 10:22:00 AM,2500 BLK N ASH ST,0,0,-104.93865585,39.7535054,2,222,north-park-hill,1,0,1,3157831.00024413,1699832.00009515
390581,20246014539,20246014539230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2024 4:00:00 PM,9/24/2024 4:30:00 PM,10/4/2024 7:34:00 PM,8500 BLK PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
390582,20246014551,20246014551230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/2/2024 2:41:00 AM,10/5/2024 2:50:00 AM,10/5/2024 8:33:00 PM,7665 E EASTMAN AVE,0,0,-104.90174075,39.65809673,3,323,hampden,1,0,1,3168438.99995901,1665145.00026277
390583,20246014520,20246014520230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/4/2024 10:35:00 PM,10/5/2024 10:35:00 AM,10/5/2024 10:43:00 AM,2970 N LEYDEN ST,0,0,-104.91491347,39.75967093,2,221,north-park-hill,1,0,1,3164492.00017518,1702120.00006502
390584,20246014446,20246014446230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/12/2024 12:00:00 AM,9/12/2024 12:01:00 AM,9/12/2024 6:50:00 PM,3216 N CHERRY ST,0,0,-104.93408166,39.76235892,2,221,northeast-park-hill,1,0,1,3159097.00002611,1703065.00019474
390585,20246014469,20246014469230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/11/2024 11:15:00 AM,9/23/2024 8:15:00 AM,10/4/2024 11:39:00 AM,3201 N BRIGHTON BLVD,0,0,-104.98258313,39.76761413,2,211,five-points,1,0,1,3145450.99991805,1704897.99974643
390586,20246014567,20246014567230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 12:00:00 AM,10/6/2024 6:00:00 AM,10/6/2024 10:43:00 AM,2971 S HARRISON ST,0,0,-104.94220047,39.6629134,3,314,wellshire,1,0,1,3157037.00000755,1666826.99983915
390587,20246014556,20246014556230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 8:00:00 PM,10/5/2024 11:25:00 PM,10/6/2024 1:36:00 AM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147891.99989143,1706010.99988218
390588,2024542297,2024542297230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/1/2024 12:30:00 PM,10/3/2024 12:00:00 PM,10/4/2024 9:58:00 AM,4500 E JEWELL AVE,0,0,-104.93511168,39.68175652,3,322,virginia-village,1,0,1,3158989.99992562,1673703.00029949
390589,2024546043,2024546043230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 12:00:00 PM,10/6/2024 8:16:00 AM,10/6/2024 10:22:00 AM,3725 WYNKOOP ST,0,0,-104.9755057,39.77166224,2,211,five-points,1,0,1,3147432.00016937,1706383.99978009
390590,20246014561,20246014561230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 12:00:00 AM,10/6/2024 9:00:00 AM,10/6/2024 10:08:00 AM,1051 S FILLMORE WAY,0,0,-104.95331152,39.69756228,3,312,belcaro,1,0,1,3153832.99999976,1679428.99976301
390591,20246014538,20246014538230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 9:00:00 PM,10/4/2024 3:18:00 PM,10/5/2024 4:05:00 PM,9057 E MISSISSIPPI AVE,0,0,-104.88899744,39.69801989,3,321,windsor,1,0,1,3171928.99983249,1679710.99988514
390592,2024542832,2024542832230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 3:13:00 PM,,10/4/2024 3:13:00 PM,18700 BLK E 65TH AVE,0,0,-104.77091965,39.8146838,5,522,dia,1,0,1,3204813.00013198,1722452.00019939
390593,20246014445,20246014445230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/2/2024 12:34:00 AM,10/2/2024 12:35:00 AM,10/4/2024 8:47:00 AM,1901 N GRANT ST,0,0,-104.98407424,39.74675128,6,621,north-capitol-hill,1,0,1,3145074.99982422,1697295.99996621
390594,20246014481,20246014481230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 11:00:00 AM,10/4/2024 2:12:00 PM,10/4/2024 2:24:00 PM,430 S QUEBEC ST,0,0,-104.90284882,39.70906134,3,321,windsor,1,0,1,3168005.00017485,1683706.9997201
390595,20246014579,20246014579230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 11:00:00 AM,10/6/2024 1:45:00 PM,10/6/2024 3:06:00 PM,2555 16TH ST,0,0,-105.00988657,39.75886659,1,113,highland,1,0,1,3137792.99996125,1701668.99989895
390596,2024546650,2024546650230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 6:00:00 PM,10/6/2024 12:00:00 PM,10/6/2024 4:19:00 PM,8000 E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
390597,20246014589,20246014589230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 6:40:00 AM,10/5/2024 6:50:00 AM,10/6/2024 9:07:00 PM,4352 N THOMPSON CT,0,0,-104.95498386,39.77737794,2,212,elyria-swansea,1,0,1,3153187.99999133,1708500.00022846
390598,2024544336,2024544336230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 11:00:00 PM,10/5/2024 10:26:00 AM,10/5/2024 10:26:00 AM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011494,1700960.99974753
390599,20246014569,20246014569230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 11:00:00 PM,10/6/2024 4:00:00 AM,10/6/2024 12:00:00 PM,2555 16TH ST,0,0,-105.00988657,39.75886659,1,113,highland,1,0,1,3137792.99996125,1701668.99989895
390600,20246014449,20246014449230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/29/2024 4:00:00 AM,9/29/2024 4:15:00 AM,10/4/2024 9:07:00 AM,4711 N QUITMAN ST,0,0,-105.04078791,39.78239153,1,111,berkeley,1,0,1,3129062.00003186,1710192.99998652
390601,20246014476,20246014476230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 12:55:00 PM,10/4/2024 12:55:00 PM,10/4/2024 1:04:00 PM,1600 WEWATTA ST,0,0,-105.00214654,39.75338205,6,612,union-station,1,0,1,3139979.99992566,1699683.00012466
390602,20246014570,20246014570230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 3:15:00 PM,10/5/2024 3:45:00 PM,10/6/2024 11:53:00 AM,3300 E BAYAUD AVE,0,0,-104.94836402,39.71391219,3,311,cherry-creek,1,0,1,3155189.00002336,1685392.99990939
390603,20246014585,20246014585230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 7:15:00 AM,10/6/2024 7:25:00 AM,10/6/2024 7:02:00 PM,2120 BLAKE ST,0,0,-104.99219232,39.75572514,6,612,five-points,1,0,1,3142774.00007791,1700552.00001278
390604,2024546733,2024546733230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 5:18:00 PM,,10/6/2024 5:18:00 PM,700 WATER ST,0,0,-105.01206177,39.75245724,1,123,jefferson-park,1,0,1,3137194.00025105,1699331.00019272
390605,2024544868,2024544868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 11:30:00 PM,10/5/2024 7:00:00 AM,10/5/2024 4:59:00 PM,2300 BLOCK WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
390606,20246014495,20246014495230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 2:00:00 AM,10/4/2024 2:30:00 AM,10/4/2024 11:10:00 PM,909 N NEWPORT ST,0,0,-104.90969682,39.73077007,2,223,montclair,1,0,1,3166026.99982962,1691602.00017471
390607,2024542604,2024542604230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 10:00:00 PM,10/4/2024 12:40:00 PM,10/4/2024 2:53:00 PM,4500 N RARITAN ST,0,0,-105.00875744,39.77787813,1,111,sunnyside,1,0,1,3138072.99978076,1708595.99999428
390608,2024541909,2024541909230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 5:00:00 AM,10/4/2024 5:30:00 AM,10/4/2024 8:07:00 AM,4500 BLK N SHOSHONE ST,0,0,-105.01028151,39.77871079,1,111,sunnyside,1,0,1,3137642.99989967,1708897.00015716
390609,20246014533,20246014533230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 8:00:00 PM,10/4/2024 10:00:00 PM,10/5/2024 2:52:00 PM,929 N MARION ST,0,0,-104.97211954,39.7309459,6,622,cheesman-park,1,0,1,3148470.00000365,1691558.00027437
390610,2024544539,2024544539230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 12:00:00 AM,10/5/2024 10:30:00 AM,10/5/2024 6:26:00 PM,300 BLOCK E 18TH AVE,0,0,-104.98326712,39.7447986,6,621,north-capitol-hill,1,0,1,3145305.99991619,1696585.9996994
390611,2024544225,2024544225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 12:00:00 AM,10/5/2024 8:00:00 AM,10/5/2024 8:22:00 AM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
390612,20246014467,20246014467230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 11:40:00 PM,10/4/2024 8:00:00 AM,10/4/2024 11:50:00 AM,3424 N ELIOT ST,0,0,-105.02327953,39.76497211,1,113,highland,1,0,1,3134016.00013254,1703872.99997631
390613,2024541301,2024541301230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 2:20:00 PM,10/3/2024 7:12:00 PM,10/3/2024 7:46:00 PM,5151 W COLFAX AVE,0,0,-105.05264221,39.74078371,1,121,west-colfax,1,0,1,3125805.00010532,1695020.00025208
390614,2024546386,2024546386230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 11:15:00 PM,10/6/2024 12:56:00 PM,10/6/2024 5:30:00 PM,9600 E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,1,3175496.99998358,1663679.99994874
390615,20246014519,20246014519230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 8:15:00 PM,10/4/2024 10:40:00 PM,10/5/2024 10:51:00 AM,3725 WYNKOOP ST,0,0,-104.9755057,39.77166224,2,211,five-points,1,0,1,3147432.00016937,1706383.99978009
390616,20246014465,20246014465230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 11:30:00 PM,10/4/2024 7:30:00 AM,10/4/2024 11:44:00 AM,5158 W 33RD AVE,0,0,-105.0530648,39.76375203,1,113,west-highland,1,0,1,3125644.99988085,1703386.0000202
390617,20246014434,20246014434230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 6:45:00 PM,10/3/2024 7:45:00 PM,10/3/2024 7:56:00 PM,1057 N MARIPOSA ST,0,0,-105.00306221,39.73307922,1,123,lincoln-park,1,0,1,3139763.00009882,1692285.99988706
390618,20246014509,20246014509230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 9:20:00 PM,10/4/2024 11:20:00 PM,10/5/2024 9:45:00 AM,1701 38TH ST,0,0,-104.97459088,39.77268213,2,212,elyria-swansea,1,0,1,3147686.99983723,1706757.00015083
390619,2024542905,2024542905230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 3:44:00 PM,,10/4/2024 5:59:00 PM,2790 W ALAMEDA AVE,0,0,-105.02238244,39.71076598,4,412,athmar-park,1,0,1,3134371.9998288,1684128.99982313
390620,20246014552,20246014552230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 6:00:00 PM,10/5/2024 10:00:00 PM,10/5/2024 11:30:00 PM,3615 DELGANY ST,0,0,-104.97849951,39.77236459,2,211,five-points,1,0,1,3146589.00007793,1706635.00010254
390621,20246014531,20246014531230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 5:30:00 PM,10/5/2024 12:30:00 PM,10/5/2024 1:50:00 PM,1080 E 13TH AVE,0,0,-104.97434846,39.73669076,6,623,capitol-hill,1,0,1,3147830.99973691,1693646.99985852
390622,20246014541,20246014541230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 2:00:00 AM,10/5/2024 7:50:00 AM,10/5/2024 5:29:00 PM,1200 N VALENTIA ST,0,0,-104.89137754,39.73583239,2,223,east-colfax,1,0,1,3171167.00024107,1693479.99990299
390623,20246014566,20246014566230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 1:45:00 AM,10/6/2024 1:45:00 AM,10/6/2024 10:54:00 AM,1160 N LINCOLN ST,0,0,-104.98573909,39.73504452,6,623,capitol-hill,1,0,1,3144630.99977928,1693028.9998724
390624,20246014526,20246014526230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 1:45:00 AM,10/5/2024 1:45:00 PM,10/5/2024 1:59:00 PM,4700 E KENTUCKY AVE,0,0,-104.93276376,39.70014439,3,322,virginia-village,1,0,1,3159608.99988674,1680405.0001404
390625,20246014542,20246014542230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 5:30:00 PM,10/5/2024 6:40:00 PM,10/5/2024 6:46:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.00020131,1703205.00012616
390626,2024542626,2024542626230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 1:13:00 PM,,10/4/2024 1:13:00 PM,3111 W DARTMOUTH AVE,0,0,-105.02741025,39.65983874,4,423,harvey-park-south,1,0,1,3133054.00002536,1665570.999954
390627,20246014557,20246014557230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2024 11:30:00 PM,10/5/2024 11:45:00 PM,10/6/2024 1:42:00 AM,1612 35TH ST,0,0,-104.97731825,39.76904311,2,211,five-points,1,0,1,3146928.00016821,1705426.99995505
390628,20246014582,20246014582230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 10:00:00 AM,10/6/2024 3:50:00 PM,10/6/2024 4:04:00 PM,2600 BLK N PONTIAC ST,0,0,-104.90543512,39.75535729,2,222,north-park-hill,1,0,1,3167167.00012357,1700565.99976935
390629,20246014503,20246014503230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 6:35:00 PM,10/4/2024 10:40:00 PM,10/5/2024 1:10:00 AM,3725 WYNKOOP ST,0,0,-104.9755057,39.77166224,2,211,five-points,1,0,1,3147432.00016937,1706383.99978009
390630,20246014563,20246014563230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 5:00:00 AM,10/6/2024 7:00:00 AM,10/6/2024 10:26:00 AM,1259 S ELIZABETH ST,0,0,-104.9561529,39.69365239,3,312,cory-merrill,1,0,1,3153041.99986837,1678000.00016009
390631,2024541476,2024541476230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 7:29:00 PM,,10/3/2024 10:43:00 PM,2900 BLK N FLORENCE ST,0,0,-104.87121636,39.75922324,5,512,central-park,1,0,1,3176778.00003617,1702038.99990694
390632,2024541108,2024541108230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2024 5:40:00 PM,10/3/2024 6:00:00 PM,10/3/2024 6:05:00 PM,9700 BLK E 34TH PL,0,0,-104.87337416,39.76454135,5,512,central-park,1,0,1,3176157.99990463,1703972.00010122
390633,2024546461,2024546461230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2024 2:38:00 AM,,10/6/2024 7:27:00 AM,203 S FEDERAL BLVD,0,0,-105.02517319,39.71331942,4,411,barnum,1,0,1,3133582.00012507,1685054.99998281
390634,20246014587,20246014587230800,2308,0,theft-from-bldg,larceny,10/5/2024 11:55:00 PM,10/5/2024 11:57:00 PM,10/6/2024 8:04:00 PM,68 W BAYAUD AVE,0,0,-104.98927344,39.71453892,3,311,baker,1,0,1,3143678.99999946,1685554.00022865
390635,20246014515,20246014515230800,2308,0,theft-from-bldg,larceny,10/4/2024 10:03:00 PM,10/4/2024 10:05:00 PM,10/5/2024 11:31:00 AM,2650 S FEDERAL BLVD,0,0,-105.02438646,39.66944345,4,422,college-view-south-platte,1,0,1,3133887.00013348,1669074.00003305
390636,20246014492,20246014492230800,2308,0,theft-from-bldg,larceny,9/17/2024 4:00:00 PM,9/17/2024 5:15:00 PM,10/4/2024 10:31:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
390637,20246014545,20246014545230800,2308,0,theft-from-bldg,larceny,10/5/2024 8:06:00 PM,10/5/2024 8:07:00 PM,10/5/2024 8:53:00 PM,2450 N KING ST,0,0,-105.03272662,39.75336467,1,121,sloan-lake,1,0,1,3131381.99992514,1699631.00003767
390638,2024546350,2024546350230800,2308,0,theft-from-bldg,larceny,10/5/2024 6:00:00 PM,10/6/2024 10:30:00 AM,10/6/2024 3:02:00 PM,4896 S DUDLEY ST,0,0,-105.09562416,39.62840646,4,423,marston,1,0,1,3113900.00010402,1654029.00006733
390639,2024542081,2024542081230800,2308,0,theft-from-bldg,larceny,10/2/2024 6:25:00 AM,10/2/2024 6:33:00 AM,10/4/2024 9:18:00 AM,2170 S PLATTE RIVER DR,0,0,-104.9968963,39.67713124,3,313,overland,1,0,1,3141609.99988235,1671915.99992319
390640,20246014532,20246014532230800,2308,0,theft-from-bldg,larceny,10/3/2024 4:00:00 PM,10/3/2024 6:00:00 PM,10/5/2024 3:07:00 PM,965 N HUMBOLDT ST,0,0,-104.9696635,39.73130821,6,622,cheesman-park,1,0,1,3149159.99987681,1691693.9998918
390641,20246014547,20246014547239900,2399,0,theft-other,larceny,10/4/2024 6:40:00 PM,10/4/2024 6:42:00 PM,10/4/2024 6:52:00 PM,3305 S MONACO ST,0,0,-104.91335533,39.65596173,3,323,hampden,1,0,1,3165173.99986953,1664345.99997249
390642,202499026,202499026239900,2399,0,theft-other,larceny,2/21/2024 2:00:00 AM,2/21/2024 4:00:00 AM,2/21/2024 9:58:00 AM,7593 E TECHNOLOGY WAY,0,0,-104.90316534,39.6300627,3,324,hampden-south,1,0,1,3168105.00017079,1654930.99997373
390643,20246014559,20246014559239900,2399,0,theft-other,larceny,10/5/2024 1:25:00 AM,10/5/2024 1:25:00 AM,10/6/2024 9:34:00 AM,8 N BROADWAY ST,0,0,-104.98733016,39.7168173,3,311,speer,1,0,1,3144221.00016836,1686387.00009397
390644,20246014590,20246014590239900,2399,0,theft-other,larceny,10/6/2024 9:05:00 PM,10/6/2024 9:05:00 PM,10/6/2024 9:10:00 PM,1315 E 12TH AVE,0,0,-104.97137148,39.73537891,6,622,cheesman-park,1,0,1,3148670.99995558,1693173.99997747
390645,20246014527,20246014527239900,2399,0,theft-other,larceny,10/5/2024 7:20:00 AM,10/5/2024 2:10:00 PM,10/5/2024 2:28:00 PM,1241 W BAYAUD AVE,0,0,-105.00308179,39.71525968,4,411,valverde,1,0,1,3139792.99990281,1685795.00019679
390646,2024544908,2024544908239900,2399,0,theft-other,larceny,10/5/2024 5:25:00 PM,,10/5/2024 9:41:00 PM,4384 N EAGLE ST,0,0,-104.82086008,39.77466565,5,521,montbello,1,0,1,3190893.000029,1707766.00006311
390647,2024544537,2024544537239900,2399,0,theft-other,larceny,10/5/2024 1:00:00 AM,10/5/2024 2:00:00 AM,10/5/2024 2:11:00 PM,1822 BLAKE ST,0,0,-104.99618335,39.75270605,6,612,union-station,1,0,1,3141657.99987633,1699446.0002127
390648,20246014471,20246014471239900,2399,0,theft-other,larceny,10/2/2024 3:50:00 PM,10/2/2024 5:10:00 PM,10/4/2024 12:28:00 PM,2401 E COLFAX AVE,0,0,-104.95851768,39.74042118,2,213,city-park,1,0,1,3152275.00001666,1695032.00002413
390649,2024541981,2024541981239900,2399,0,theft-other,larceny,10/3/2024 8:00:00 PM,10/4/2024 6:30:00 AM,10/4/2024 9:24:00 AM,4911 N EUREKA CT,0,0,-104.81533313,39.78140071,5,521,montbello,1,0,1,3192427.99991166,1710230.99975268
390650,20246014474,20246014474239900,2399,0,theft-other,larceny,10/4/2024 2:00:00 AM,10/4/2024 11:40:00 AM,10/4/2024 12:47:00 PM,4705 N OAKLAND ST,0,0,-104.85090158,39.78276066,5,511,montbello,1,0,1,3182427.99994416,1710652.99980621
390651,20246014512,20246014512239900,2399,0,theft-other,larceny,10/5/2024 2:46:00 AM,10/5/2024 2:47:00 AM,10/5/2024 12:26:00 PM,4455 W 10TH AVE,0,0,-105.04520979,39.73316732,1,122,villa-park,1,0,1,3127908.99987039,1692255.99977614
390652,2024543068,2024543068239900,2399,0,theft-other,larceny,8/15/2024 6:00:00 AM,,10/4/2024 7:07:00 PM,8973 E KENYON AVE,0,0,-104.88367547,39.65007476,3,324,hampden-south,1,0,1,3173545.00003779,1662256.99991258
390653,2024545625,2024545625239900,2399,0,theft-other,larceny,10/6/2024 12:59:00 AM,,10/6/2024 3:02:00 AM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00009275,1690012.99992745
390654,2024543634,2024543634239900,2399,0,theft-other,larceny,10/4/2024 10:33:00 PM,,10/5/2024 12:45:00 AM,150 N CLAYTON LN,0,0,-104.95557656,39.71893126,3,311,cherry-creek,1,0,1,3153148.99998457,1687208.99967696
390655,20246014540,20246014540239900,2399,0,theft-other,larceny,10/3/2024 11:15:00 AM,10/4/2024 4:00:00 PM,10/5/2024 4:34:00 PM,2501 N BRYANT ST,0,0,-105.01932608,39.75375818,1,121,jefferson-park,1,0,1,3135149.00005391,1699794.00003592
390656,20246014493,20246014493239900,2399,0,theft-other,larceny,10/4/2024 7:00:00 PM,10/4/2024 7:00:00 PM,10/4/2024 7:09:00 PM,2769 ARAPAHOE ST,0,0,-104.98164065,39.75892403,2,211,five-points,1,0,1,3145734.00007014,1701734.00009255
390657,20248047668,20248047668239900,2399,0,theft-other,larceny,10/2/2024 9:30:00 PM,10/2/2024 10:00:00 PM,10/4/2024 7:57:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
