OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
186668,202066667,202066667239900,2399,0,theft-other,larceny,1/30/2020 1:57:00 AM,,1/30/2020 12:17:00 PM,4800 N OAKLAND ST,0,0,-104.85045043,39.78460023,5,511,montbello,1,0,1,3182550.00007764,1711324.00014617
186669,2020187130,2020187130239900,2399,0,theft-other,larceny,3/17/2020 9:45:00 PM,,3/27/2020 1:39:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
186670,2020260083,2020260083239900,2399,0,theft-other,larceny,4/28/2020 12:28:00 PM,4/28/2020 12:34:00 PM,4/29/2020 10:10:00 AM,3830 MORRISON RD,0,0,-105.03779098,39.70754417,4,412,westwood,1,0,1,3130043.00027995,1682932.99981066
186671,20225001287,20225001287239900,2399,0,theft-other,larceny,4/13/2022 4:20:00 PM,,4/13/2022 4:20:00 PM,8505 E ALAMEDA AVE,0,0,-104.88811257,39.7094276,3,321,lowry-field,1,0,1,3172149.99992751,1683867.9998079
186672,20206003031,20206003031239900,2399,0,theft-other,larceny,3/23/2020 4:30:00 PM,3/24/2020 8:00:00 AM,3/24/2020 9:53:00 AM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
186673,20226014358,20226014358239900,2399,0,theft-other,larceny,7/24/2022 10:25:00 AM,7/24/2022 10:25:00 AM,7/29/2022 10:36:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
186674,2022469183,2022469183239900,2399,0,theft-other,larceny,9/11/2022 1:00:00 AM,,9/11/2022 8:42:00 AM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
186675,2020563083,2020563083239900,2399,0,theft-other,larceny,9/18/2020 9:08:00 PM,,9/18/2020 9:15:00 PM,4434 N ZUNI ST,0,0,-105.0154895,39.77728286,1,111,sunnyside,1,0,1,3136182.00015637,1708368.99994639
186676,2020640148,2020640148239900,2399,0,theft-other,larceny,10/28/2020 12:15:00 PM,,10/28/2020 7:54:00 PM,4400 BLOCK N AUCKLAND CT,0,0,-104.83571962,39.77930207,5,521,montbello,1,0,1,3186703.99986627,1709424.00018643
186677,2021343172,2021343172239900,2399,0,theft-other,larceny,6/17/2021 8:00:00 AM,6/17/2021 8:55:00 AM,6/17/2021 11:00:00 AM,200 N QUEBEC ST,0,0,-104.90318935,39.72000861,3,321,lowry-field,1,0,1,3167882.9998751,1687694.00039498
186678,20226002087,20226002087239900,2399,0,theft-other,larceny,12/15/2021 3:00:00 PM,12/15/2021 3:30:00 PM,2/2/2022 1:27:00 PM,4981 N CENTRAL PARK BLVD,0,0,-104.88290348,39.78763532,5,511,central-park,1,0,1,3173421.99974408,1712366.000121
186679,20216023832,20216023832239900,2399,0,theft-other,larceny,12/7/2021 10:35:00 AM,12/8/2021 7:35:00 AM,12/8/2021 8:45:00 AM,1666 N OLIVE ST,0,0,-104.90659582,39.74302864,2,223,south-park-hill,1,0,1,3166869.9999971,1696073.00013725
186680,2022156171,2022156171239900,2399,0,theft-other,larceny,3/30/2022 1:00:00 PM,3/30/2022 2:47:00 PM,3/30/2022 2:47:00 PM,5120 N BROADWAY ST,0,0,-104.98735947,39.78967097,1,112,globeville,1,0,1,3144062.99973753,1712925.00026954
186681,20216011658,20216011658239900,2399,0,theft-other,larceny,5/22/2021 6:15:00 PM,5/22/2021 7:15:00 PM,5/26/2021 10:31:00 AM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
186682,20216005413,20216005413239900,2399,0,theft-other,larceny,2/28/2021 2:10:00 PM,2/28/2021 2:20:00 PM,3/2/2021 3:54:00 PM,120 N BROADWAY ST,0,0,-104.98721154,39.71894163,3,311,speer,1,0,1,3144250.00022841,1687160.99973927
186683,2019719533,2019719533239900,2399,0,theft-other,larceny,11/4/2019 12:00:00 PM,,11/11/2019 6:14:00 PM,1100 BLK N XENIA ST,0,0,-104.8861362,39.73381482,2,223,east-colfax,1,0,1,3172646.00006411,1692754.99949905
186684,2022170084,2022170084239900,2399,0,theft-other,larceny,4/6/2022 6:20:00 PM,4/6/2022 6:25:00 PM,4/6/2022 6:36:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
186685,2019469211,2019469211239900,2399,0,theft-other,larceny,7/26/2019 7:47:00 AM,,7/26/2019 10:32:00 AM,3715 E 40TH AVE,0,0,-104.94353983,39.77313792,2,212,elyria-swansea,1,0,1,3156414.00005181,1706974.99996255
186686,20216018706,20216018706239900,2399,0,theft-other,larceny,9/10/2021 9:16:00 AM,9/10/2021 1:10:00 PM,9/10/2021 1:32:00 PM,400 BLK S MARION ST,0,0,-104.97195447,39.7084777,3,312,washington-park,1,0,1,3148564.00028505,1683373.99981574
186687,20216005935,20216005935239900,2399,0,theft-other,larceny,3/9/2021 7:00:00 AM,3/9/2021 11:20:00 AM,3/9/2021 11:25:00 AM,858 N FOX ST,0,0,-104.99506594,39.73007479,1,123,lincoln-park,1,0,1,3142017.9998503,1691204.00016956
186688,20216023540,20216023540239900,2399,0,theft-other,larceny,12/2/2021 7:35:00 AM,12/2/2021 7:35:00 AM,12/2/2021 7:46:00 AM,2644 E CHERRY CREEK S DR,0,0,-104.95522954,39.71463601,3,311,belcaro,1,0,1,3153256.00015596,1685645.00027539
186689,2020446707,2020446707239900,2399,0,theft-other,larceny,7/23/2020 4:56:00 PM,,7/23/2020 8:37:00 PM,1690 N PEARL ST,0,0,-104.97960322,39.74301725,6,621,north-capitol-hill,1,0,1,3146340.00011084,1695943.00017012
186690,2021429805,2021429805239900,2399,0,theft-other,larceny,7/27/2021 11:00:00 PM,7/28/2021 8:00:00 AM,7/28/2021 2:26:00 PM,1490 N ZENOBIA ST,0,0,-105.05171448,39.74016799,1,122,west-colfax,1,0,1,3126067.00014104,1694797.00017473
186691,20196009997,20196009997239900,2399,0,theft-other,larceny,10/4/2019 12:05:00 PM,10/4/2019 7:05:00 PM,10/7/2019 1:26:00 PM,7900 W QUINCY AVE,0,0,-105.08617036,39.63733987,4,423,marston,1,0,1,3116547.99996705,1657294.99983592
186692,20196011836,20196011836239900,2399,0,theft-other,larceny,11/11/2019 12:00:00 PM,11/25/2019 2:00:00 PM,11/25/2019 8:04:00 PM,5160 N HAVANA ST,0,0,-104.86517174,39.79197737,5,511,montbello,1,0,1,3178393.99976767,1713981.99995938
186693,20206017933,20206017933239900,2399,0,theft-other,larceny,12/20/2020 2:15:00 AM,12/20/2020 9:15:00 AM,12/20/2020 9:44:00 AM,480 N HUMBOLDT ST,0,0,-104.96924682,39.7234109,3,311,country-club,1,0,1,3149293.99988789,1688817.99991603
186694,2019561955,2019561955239900,2399,0,theft-other,larceny,9/3/2019 12:55:00 PM,9/3/2019 1:00:00 PM,9/3/2019 1:08:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
186695,2019335459,2019335459239900,2399,0,theft-other,larceny,5/27/2019 1:00:00 AM,5/27/2019 2:00:00 AM,5/29/2019 8:20:00 PM,2880 S LOCUST ST,0,0,-104.9148008,39.66492155,3,323,hampden,1,0,1,3164746.00022541,1667606.9999742
186696,2020660545,2020660545239900,2399,0,theft-other,larceny,11/7/2020 11:00:00 AM,11/7/2020 11:15:00 AM,11/7/2020 1:54:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
186697,2020422075,2020422075239900,2399,0,theft-other,larceny,7/11/2020 7:50:00 AM,,7/11/2020 2:39:00 PM,4770 W COLFAX AVE,0,0,-105.048337,39.74006173,1,122,west-colfax,1,0,1,3127017.00002561,1694763.00017535
186698,20216022468,20216022468239900,2399,0,theft-other,larceny,10/3/2021 10:00:00 AM,10/6/2021 7:00:00 PM,11/13/2021 7:29:00 AM,3770 N STUART ST,0,0,-105.04265864,39.76888682,1,113,west-highland,1,0,1,3128560.99989769,1705271.00027282
186699,2020716547,2020716547239900,2399,0,theft-other,larceny,12/7/2020 7:30:00 AM,12/7/2020 7:35:00 AM,12/9/2020 11:09:00 AM,2645 W ALAMEDA AVE,0,0,-105.01878008,39.71152822,4,411,valverde,1,0,1,3135383.99956532,1684412.00003682
186700,20226007243,20226007243239900,2399,0,theft-other,larceny,4/21/2022 10:10:00 AM,4/21/2022 12:10:00 PM,4/21/2022 12:17:00 PM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
186701,2021106622,2021106622239900,2399,0,theft-other,larceny,2/21/2021 4:30:00 PM,2/21/2021 5:00:00 PM,2/22/2021 11:15:00 AM,3400 N ELIZABETH ST,0,0,-104.95551714,39.76506251,2,212,clayton,1,0,1,3153065.00002697,1704012.99973788
186702,2022366837,2022366837239900,2399,0,theft-other,larceny,6/15/2022 12:00:00 AM,6/16/2022 3:00:00 AM,7/19/2022 11:58:00 AM,7100 E EVANS AVE,0,0,-104.90563258,39.67751514,3,323,goldsmith,1,0,1,3167296.99971168,1672211.00006378
186703,2020747618,2020747618239900,2399,0,theft-other,larceny,12/27/2020 1:39:00 AM,,12/27/2020 3:10:00 AM,3641 N STEELE ST,0,0,-104.95027377,39.76778339,2,212,clayton,1,0,1,3154533.00011726,1705012.99997814
186704,20216017504,20216017504239900,2399,0,theft-other,larceny,8/22/2021 6:30:00 AM,8/22/2021 6:30:00 AM,8/22/2021 8:37:00 AM,955 N EUDORA ST,0,0,-104.93079748,39.73180744,2,222,hale,1,0,1,3160090.00007111,1691941.99983331
186705,2019770663,2019770663239900,2399,0,theft-other,larceny,12/6/2019 2:43:00 PM,12/6/2019 2:48:00 PM,12/6/2019 3:03:00 PM,2400 N MONACO ST,0,0,-104.91204713,39.75238993,2,222,north-park-hill,1,0,1,3165314.99995816,1699473.00026498
186706,20226005947,20226005947239900,2399,0,theft-other,larceny,4/1/2022 12:30:00 PM,4/2/2022 1:00:00 AM,4/2/2022 7:42:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
186707,2019672505,2019672505239900,2399,0,theft-other,larceny,10/17/2019 6:00:00 AM,10/20/2019 6:30:00 PM,10/20/2019 8:28:00 PM,1440 N VINE ST,0,0,-104.96189612,39.73899815,6,622,cheesman-park,1,0,1,3151327.99982712,1694507.99996782
186708,2019320892,2019320892239900,2399,0,theft-other,larceny,5/21/2019 4:30:00 PM,5/22/2019 12:00:00 PM,5/23/2019 8:15:00 AM,2100 S TENNYSON WAY,0,0,-105.04391414,39.67925026,4,421,harvey-park,1,0,1,3128371.99972092,1672618.00003641
186709,20216021715,20216021715239900,2399,0,theft-other,larceny,10/30/2021 9:20:00 PM,10/30/2021 9:20:00 PM,11/1/2021 9:30:00 PM,540 S FOREST ST,0,0,-104.92553819,39.70496578,3,322,washington-virginia-vale,1,0,1,3161631.00016664,1682173.99999927
186710,20216006572,20216006572239900,2399,0,theft-other,larceny,3/15/2021 5:00:00 PM,3/15/2021 5:30:00 PM,3/16/2021 9:07:00 AM,8201 E NORTHFIELD BLVD,0,0,-104.892913,39.78602374,5,511,central-park,1,0,1,3170612.99996213,1711759.99991362
186711,2022442684,2022442684239900,2399,0,theft-other,larceny,8/27/2022 11:40:00 PM,,8/28/2022 12:51:00 PM,3001 N FOX ST,0,0,-104.9957585,39.7598556,6,612,five-points,1,0,1,3141762.99981138,1702050.99986729
186712,2021644787,2021644787239900,2399,0,theft-other,larceny,11/13/2021 12:58:00 PM,,11/13/2021 3:23:00 PM,612 N RALEIGH ST,0,0,-105.04131231,39.72618195,1,122,villa-park,1,0,1,3129017.99999465,1689717.00054843
186713,20226018167,20226018167239900,2399,0,theft-other,larceny,9/24/2022 4:55:00 AM,9/25/2022 4:55:00 AM,9/25/2022 5:07:00 AM,700 14TH ST,0,0,-104.99645091,39.74219285,6,611,cbd,1,0,1,3141603.99993348,1695616.00049692
186714,2019403115,2019403115239900,2399,0,theft-other,larceny,5/31/2019 12:00:00 PM,6/28/2019 11:54:00 AM,6/28/2019 11:54:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
186715,20226005469,20226005469239900,2399,0,theft-other,larceny,3/11/2022 6:00:00 PM,3/11/2022 6:30:00 PM,3/22/2022 12:45:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
186716,20226007332,20226007332239900,2399,0,theft-other,larceny,4/22/2022 4:25:00 PM,4/22/2022 4:25:00 PM,4/22/2022 4:51:00 PM,515 N CLARKSON ST,0,0,-104.97786013,39.72446794,3,311,speer,1,0,1,3146869.0000896,1689189.00008026
186717,2019362874,2019362874239900,2399,0,theft-other,larceny,6/7/2019 8:00:00 AM,6/10/2019 6:00:00 PM,6/10/2019 6:14:00 PM,5103 N JASPER CT,0,0,-104.80443033,39.78685477,5,522,gateway-green-valley-ranch,1,0,1,3195476.99989829,1712241.00008927
186718,2019153668,2019153668239900,2399,0,theft-other,larceny,3/9/2019 10:15:00 PM,3/9/2019 11:00:00 PM,3/10/2019 12:51:00 PM,3131 S FEDERAL BLVD,0,0,-105.02709963,39.65849502,4,423,harvey-park-south,1,0,1,3133144.00035547,1665081.99973933
186719,20206006442,20206006442239900,2399,0,theft-other,larceny,5/22/2020 8:30:00 AM,5/22/2020 9:30:00 AM,5/31/2020 5:56:00 PM,2034 N FEDERAL BLVD,0,0,-105.02481884,39.74832019,1,121,jefferson-park,1,0,1,3133615.00044709,1697804.99992839
186720,20206017883,20206017883239900,2399,0,theft-other,larceny,12/2/2020 3:35:00 PM,12/2/2020 3:35:00 PM,12/17/2020 3:55:00 PM,4434 N ZUNI ST,0,0,-105.0154895,39.77728286,1,111,sunnyside,1,0,1,3136182.00015637,1708368.99994639
186721,2019252295,2019252295239900,2399,0,theft-other,larceny,4/23/2019 7:50:00 AM,4/23/2019 8:00:00 AM,4/23/2019 11:35:00 AM,1991 N ROSLYN ST,0,0,-104.9013967,39.74719983,2,223,east-colfax,1,0,1,3168321.99993629,1697601.99980279
186722,202154174,202154174239900,2399,0,theft-other,larceny,1/27/2021 6:40:00 PM,,1/27/2021 7:41:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
186723,202139055,202139055239900,2399,0,theft-other,larceny,1/20/2021 1:00:00 AM,1/20/2021 11:10:00 AM,1/20/2021 11:10:00 AM,222 N MILWAUKEE ST,0,0,-104.9519504,39.71986154,3,311,cherry-creek,1,0,1,3154167.00012155,1687553.99982058
186724,202225499,202225499239900,2399,0,theft-other,larceny,1/16/2022 6:00:00 PM,,1/16/2022 7:27:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
186725,2021649879,2021649879239900,2399,0,theft-other,larceny,11/2/2020 12:00:00 PM,,11/16/2021 8:31:00 AM,2000 S COLORADO BLVD,0,0,-104.93858613,39.68047462,3,314,university-hills,1,0,1,3158015.0000297,1673230.00026258
186726,2021307941,2021307941239900,2399,0,theft-other,larceny,5/26/2021 10:23:00 PM,5/26/2021 10:24:00 PM,5/31/2021 4:24:00 PM,3460 E FLOYD DR,0,0,-104.9474423,39.6558222,3,314,wellshire,1,0,1,3155576.99991985,1664235.00019181
186727,2022261942,2022261942239900,2399,0,theft-other,larceny,5/25/2022 6:00:00 AM,5/25/2022 6:07:00 AM,5/25/2022 8:11:00 AM,10 N ASH ST,0,0,-104.93810851,39.71661719,3,321,hilltop,1,0,1,3158067.99981685,1686396.00046523
186728,2022510778,2022510778239900,2399,0,theft-other,larceny,10/2/2022 8:11:00 AM,,10/3/2022 4:26:00 PM,2686 W BATES AVE,0,0,-105.02012822,39.66357035,4,422,college-view-south-platte,1,0,1,3135096.99985052,1666940.99996615
186729,20226007955,20226007955239900,2399,0,theft-other,larceny,4/26/2022 1:03:00 AM,4/26/2022 1:03:00 AM,5/1/2022 9:59:00 AM,1311 N COOK ST,0,0,-104.94746634,39.73717431,2,213,congress-park,1,0,1,3155389.9998855,1693868.0001524
186730,2019226152,2019226152239900,2399,0,theft-other,larceny,2/1/2019 12:01:00 AM,4/7/2019 11:59:00 PM,4/11/2019 5:13:00 PM,3131 S FEDERAL BLVD,0,0,-105.02709963,39.65849502,4,423,harvey-park-south,1,0,1,3133144.00035547,1665081.99973933
186731,2020357417,2020357417239900,2399,0,theft-other,larceny,6/6/2020 8:00:00 AM,6/11/2020 10:00:00 AM,6/11/2020 11:14:00 AM,4785 N FEDERAL BLVD,0,0,-105.02562248,39.78355852,1,111,berkeley,1,0,1,3133322.00002566,1710640.00011143
186732,2022279768,2022279768239900,2399,0,theft-other,larceny,6/3/2022 4:48:00 PM,,6/3/2022 6:01:00 PM,3800 W 44TH AVE,0,0,-105.03663747,39.77618754,1,111,berkeley,1,0,1,3130240.00010814,1707939.00017114
186733,20226005275,20226005275239900,2399,0,theft-other,larceny,3/25/2022 1:15:00 AM,3/25/2022 1:15:00 AM,3/25/2022 11:46:00 AM,1441 N PENNSYLVANIA ST,0,0,-104.98147712,39.73919313,6,623,capitol-hill,1,0,1,3145821.00002274,1694547.00018798
186734,20206010821,20206010821239900,2399,0,theft-other,larceny,8/5/2020 2:50:00 PM,8/6/2020 2:50:00 PM,8/6/2020 2:59:00 PM,1800 BLK S QUEBEC WAY,0,0,-104.89112338,39.6835987,3,322,indian-creek,1,0,1,3171366.00008715,1674453.99968808
186735,2019621960,2019621960239900,2399,0,theft-other,larceny,9/28/2019 2:53:00 PM,,9/28/2019 5:50:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
186736,2020685970,2020685970239900,2399,0,theft-other,larceny,11/21/2020 12:20:00 PM,,11/21/2020 12:48:00 PM,2101 MARKET ST,0,0,-104.99201216,39.75506276,6,612,five-points,1,0,1,3142826.00014609,1700311.00032119
186737,20196001288,20196001288239900,2399,0,theft-other,larceny,2/13/2019 8:00:00 AM,2/13/2019 10:00:00 AM,2/13/2019 11:13:00 AM,4695 S MONACO ST,0,0,-104.91229595,39.62806891,3,324,southmoor-park,1,0,1,3165538.00000106,1654187.99996118
186738,20196007381,20196007381239900,2399,0,theft-other,larceny,8/1/2019 10:00:00 AM,8/1/2019 12:50:00 PM,8/1/2019 1:04:00 PM,450 N BROADWAY ST,0,0,-104.9873425,39.72339781,3,311,speer,1,0,1,3144203.99998115,1688784.00004666
186739,20216022987,20216022987239900,2399,0,theft-other,larceny,11/20/2021 12:00:00 AM,11/23/2021 4:25:00 PM,11/23/2021 4:30:00 PM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
186740,2022314119,2022314119239900,2399,0,theft-other,larceny,6/21/2022 11:00:00 AM,6/21/2022 11:45:00 AM,6/21/2022 12:14:00 PM,12300 E ALBROOK DR,0,0,-104.845325,39.78171678,5,521,montbello,1,0,1,3183998.00016313,1710283.99980257
186741,20226005360,20226005360239900,2399,0,theft-other,larceny,3/20/2022 3:00:00 PM,3/20/2022 3:30:00 PM,3/26/2022 1:56:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
186742,2020459675,2020459675239900,2399,0,theft-other,larceny,7/30/2020 10:54:00 AM,,7/30/2020 10:57:00 AM,4500 BLK W 43RD AVE,0,0,-105.04548475,39.77468745,1,111,berkeley,1,0,1,3127756.00001543,1707380.00004494
186743,2019361931,2019361931239900,2399,0,theft-other,larceny,6/9/2019 3:47:00 PM,,6/10/2019 11:20:00 AM,3609 N TEJON ST,0,0,-105.01133761,39.76705893,1,113,highland,1,0,1,3137369.00000501,1704650.9997889
186744,20206011037,20206011037239900,2399,0,theft-other,larceny,8/20/2020 6:35:00 AM,8/22/2020 6:35:00 AM,8/22/2020 6:50:00 AM,1570 N HUMBOLDT ST,0,0,-104.96953433,39.74133612,6,622,city-park-west,1,0,1,3149175.00005355,1695347.00033305
186745,202257049,202257049239900,2399,0,theft-other,larceny,2/3/2022 7:15:00 PM,,2/3/2022 8:44:00 PM,1355 N KRAMERIA ST,0,0,-104.9173523,39.73756437,2,222,montclair,1,0,1,3163858.00042529,1694062.99969194
186746,2019768499,2019768499239900,2399,0,theft-other,larceny,12/5/2019 11:30:00 AM,,12/5/2019 4:55:00 PM,5287 N CENTRAL PARK BLVD,0,0,-104.88384848,39.79428648,5,511,central-park,1,0,1,3173139.99998612,1714786.99996723
186747,202227152,202227152239900,2399,0,theft-other,larceny,1/17/2022 2:30:00 PM,,1/17/2022 9:44:00 PM,2135 STOUT ST,0,0,-104.98647332,39.75131616,6,621,five-points,1,0,1,3144390.9999104,1698955.0001339
186748,20215004291,20215004291239900,2399,0,theft-other,larceny,11/4/2021 11:40:00 AM,,11/4/2021 11:40:00 AM,E EVANS AVE / S MONROE ST,0,0,-104.94510074,39.6784191,3,314,university-park,1,0,1,3156185.99989104,1672470.00002317
186749,20206016179,20206016179239900,2399,0,theft-other,larceny,10/2/2019 4:15:00 PM,12/1/2020 4:15:00 PM,12/1/2020 4:30:00 PM,3050 S HOBART WAY,0,0,-105.06134074,39.65881997,4,423,bear-valley,1,0,1,3123502.99983787,1665151.99983923
186750,20216017843,20216017843239900,2399,0,theft-other,larceny,8/21/2021 5:00:00 PM,8/21/2021 5:05:00 PM,8/30/2021 11:49:00 AM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005705,1668593.99961622
186751,20226002524,20226002524239900,2399,0,theft-other,larceny,2/9/2022 4:00:00 PM,2/10/2022 6:00:00 AM,2/10/2022 8:21:00 AM,3950 N NOME ST,0,0,-104.85045501,39.77105242,5,512,central-park,1,0,1,3182583.99981479,1706389.00010105
186752,20198014411,20198014411239900,2399,0,theft-other,larceny,3/25/2019 1:00:00 PM,3/25/2019 3:00:00 PM,3/25/2019 3:30:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
186753,20216019506,20216019506239900,2399,0,theft-other,larceny,9/24/2021 8:55:00 AM,9/24/2021 8:55:00 AM,9/24/2021 9:05:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
186754,201994279,201994279239900,2399,0,theft-other,larceny,2/11/2019 1:15:00 PM,,2/11/2019 4:49:00 PM,I70 HWYEB / N CENTRAL PARK BLVD,0,0,-104.88297455,39.77713788,5,511,central-park,1,0,1,3173428.00043293,1708542.00052233
186755,20226010737,20226010737239900,2399,0,theft-other,larceny,6/8/2022 12:00:00 PM,6/8/2022 4:00:00 PM,6/9/2022 6:20:00 PM,6675 E COLORADO DR,0,0,-104.91094241,39.68533039,3,322,virginia-village,1,0,1,3165783.99981979,1675047.99997349
186756,2020277754,2020277754239900,2399,0,theft-other,larceny,5/1/2020 4:00:00 PM,5/5/2020 6:00:00 AM,5/6/2020 12:33:00 PM,11200 E 45TH AVE,0,0,-104.8535219,39.77603822,5,511,montbello,1,0,1,3181708.99995101,1708199.00016326
186757,2020742161,2020742161239900,2399,0,theft-other,larceny,12/19/2020 7:53:00 AM,,12/23/2020 11:29:00 AM,2422 N WILLIAMS ST,0,0,-104.9655953,39.75239818,2,211,whittier,1,0,1,3150258.99965294,1699383.00025727
186758,20217406,20217406239900,2399,0,theft-other,larceny,1/4/2021 12:00:00 PM,,1/5/2021 3:11:00 AM,3255 N VINE ST,0,0,-104.96243344,39.7630738,2,211,cole,1,0,1,3151124.99996351,1703277.00057661
186759,20208025767,20208025767239900,2399,0,theft-other,larceny,6/20/2020 10:00:00 PM,,6/23/2020 7:53:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
186760,20206002460,20206002460239900,2399,0,theft-other,larceny,3/5/2020 9:00:00 AM,3/5/2020 9:00:00 AM,3/9/2020 9:17:00 AM,2225 S JASMINE ST,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
186761,20226018538,20226018538239900,2399,0,theft-other,larceny,9/16/2022 5:51:00 PM,9/16/2022 5:53:00 PM,9/29/2022 6:18:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
186762,2019315104,2019315104239900,2399,0,theft-other,larceny,5/20/2019 2:28:00 PM,,5/20/2019 3:54:00 PM,2686 S MADISON ST,0,0,-104.94622501,39.66786307,3,314,university-park,1,0,1,3155892.99961394,1668623.0005478
186763,20226007210,20226007210239900,2399,0,theft-other,larceny,7/15/2021 11:00:00 AM,4/20/2022 11:15:00 AM,4/20/2022 9:59:00 PM,2300 N STEELE ST,0,0,-104.94848134,39.75053755,2,213,city-park,1,0,1,3155074.99985546,1698733.9998866
186764,2022369161,2022369161239900,2399,0,theft-other,larceny,7/20/2022 12:37:00 PM,,7/20/2022 6:54:00 PM,7080 N TOWER RD,0,0,-104.77110723,39.82505368,5,522,dia,1,0,1,3204730.00002002,1726228.99973946
186765,2021391600,2021391600239900,2399,0,theft-other,larceny,7/9/2021 5:47:00 PM,,7/9/2021 5:47:00 PM,1915 S DECATUR ST,0,0,-105.02315829,39.68185558,4,422,college-view-south-platte,1,0,1,3134209.00004201,1673597.00028248
186766,2020569277,2020569277239900,2399,0,theft-other,larceny,9/22/2020 9:07:00 AM,,9/22/2020 9:07:00 AM,5314 N CHANDLER WAY,0,0,-104.82214314,39.7909881,5,521,montbello,1,0,1,3190488.00010152,1713709.00021675
186767,20226008837,20226008837239900,2399,0,theft-other,larceny,5/4/2022 9:00:00 AM,5/4/2022 5:00:00 PM,5/13/2022 3:13:00 PM,2125 S PLATTE RIVER DR,0,0,-104.99848226,39.67792593,4,422,college-view-south-platte,1,0,1,3141161.99981328,1672202.99990777
186768,20226009211,20226009211239900,2399,0,theft-other,larceny,5/12/2022 5:45:00 AM,5/12/2022 8:45:00 AM,5/19/2022 8:53:00 AM,5558 E 23RD AVE,0,0,-104.92274619,39.75099888,2,222,south-park-hill,1,0,1,3162310.00005981,1698947.00000645
186769,2019335530,2019335530239900,2399,0,theft-other,larceny,5/28/2019 5:00:00 PM,,5/29/2019 5:36:00 PM,2401 E COLFAX AVE,0,0,-104.95851768,39.74042118,2,213,city-park,1,0,1,3152275.00001666,1695032.00002413
186770,2020499075,2020499075239900,2399,0,theft-other,larceny,8/16/2020 9:00:00 PM,8/16/2020 9:00:00 PM,8/16/2020 9:00:00 PM,7400 E 29TH AVE,0,0,-104.90155399,39.75794013,5,512,central-park,1,0,1,3168251.99984827,1701513.9999587
