OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
210369,2019482034,2019482034240400,2404,0,theft-of-motor-vehicle,auto-theft,7/25/2019 12:00:00 AM,7/29/2019 11:59:00 PM,7/31/2019 6:24:00 PM,1915 N WASHINGTON ST,0,0,-104.97898052,39.74641863,6,621,north-capitol-hill,1,0,1,3146507.99995521,1697182.9998372
210370,2020301284,2020301284240400,2404,0,theft-of-motor-vehicle,auto-theft,5/15/2020 2:30:00 PM,5/16/2020 10:11:00 AM,5/16/2020 10:11:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
210371,202295813,202295813240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2022 6:35:00 AM,,2/25/2022 7:05:00 AM,5061 N ELM CT,0,0,-105.02311921,39.78854195,1,111,chaffee-park,1,0,1,3134015.99974439,1712459.00026143
210372,2021361679,2021361679240400,2404,0,theft-of-motor-vehicle,auto-theft,6/19/2021 12:00:00 AM,6/20/2021 12:00:00 PM,6/25/2021 7:00:00 PM,10005 E HAMPDEN AVE,0,0,-104.87156475,39.65368118,3,323,hampden,1,0,1,3176946.00004452,1663594.00021969
210373,2020515216,2020515216240400,2404,0,theft-of-motor-vehicle,auto-theft,8/25/2020 6:30:00 AM,,8/25/2020 4:13:00 PM,2001 S PLATTE RIVER DR,0,0,-105.00130393,39.68032362,4,422,college-view-south-platte,1,0,1,3140363.00014584,1673072.00058546
210374,2020273815,2020273815240400,2404,0,theft-of-motor-vehicle,auto-theft,5/4/2020 9:15:00 PM,,5/4/2020 10:23:00 PM,1401 N HIGH ST,0,0,-104.96510983,39.73864219,6,622,cheesman-park,1,0,1,3150424.99993132,1694373.00013991
210375,2021465101,2021465101240400,2404,0,theft-of-motor-vehicle,auto-theft,8/14/2021 8:54:00 AM,,8/14/2021 11:06:00 AM,3600 BLK W AMHERST AVE,0,0,-105.03642399,39.66375105,4,423,harvey-park-south,1,0,1,3130509.00019584,1666982.99993495
210376,2021447025,2021447025240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2021 5:30:00 AM,8/5/2021 4:30:00 PM,8/5/2021 6:07:00 PM,9123 E MISSISSIPPI AVE,0,0,-104.88050251,39.69775308,3,321,windsor,1,0,1,3174319.99999136,1679630.00018267
210377,2021454433,2021454433240400,2404,0,theft-of-motor-vehicle,auto-theft,8/6/2021 12:00:00 PM,8/9/2021 10:52:00 AM,8/9/2021 1:18:00 PM,1020 15TH ST,0,0,-104.99667671,39.74640505,6,611,cbd,1,0,1,3141532.0002577,1697149.99980045
210378,2021662855,2021662855240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2021 3:50:00 AM,,11/23/2021 4:54:00 AM,86 N ALCOTT ST,0,0,-105.01801479,39.71841026,4,411,valverde,1,0,1,3135585.99985865,1686920.00010766
210379,2022218530,2022218530240400,2404,0,theft-of-motor-vehicle,auto-theft,5/1/2022 9:00:00 PM,5/2/2022 7:15:00 AM,5/2/2022 7:59:00 AM,1495 S COLORADO BLVD,0,0,-104.94101847,39.68957874,3,312,cory-merrill,1,0,1,3157310.00029595,1676542.00042132
210380,2022317586,2022317586240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2022 7:15:00 AM,6/23/2022 9:43:00 AM,6/23/2022 9:43:00 AM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
210381,2022470896,2022470896240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2022 11:30:00 AM,9/11/2022 10:00:00 AM,9/12/2022 10:33:00 AM,3939 W FLORIDA AVE,0,0,-105.03836557,39.68989964,4,421,mar-lee,1,0,1,3129914.00008312,1676504.99988148
210382,202112542,202112542240400,2404,0,theft-of-motor-vehicle,auto-theft,1/6/2021 5:00:00 PM,1/7/2021 8:30:00 AM,1/7/2021 2:17:00 PM,1451 E BRUCE RANDOLPH AVE,0,0,-104.9702149,39.76469309,2,211,cole,1,0,1,3148933.99992853,1703854.000242
210383,2021409388,2021409388240400,2404,0,theft-of-motor-vehicle,auto-theft,7/18/2021 1:17:00 PM,,7/18/2021 1:17:00 PM,1595 S COLORADO BLVD,0,0,-104.94129998,39.68769404,3,312,cory-merrill,1,0,1,3157235.00010506,1675855.00011867
210384,2020750598,2020750598240400,2404,0,theft-of-motor-vehicle,auto-theft,12/28/2020 7:34:00 PM,,12/28/2020 7:34:00 PM,4701 N PEORIA ST,0,0,-104.84841109,39.78273592,5,511,montbello,1,0,1,3183128.00003488,1710649.0000683
210385,202197709,202197709240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2021 12:00:00 AM,2/17/2021 4:00:00 PM,2/17/2021 7:23:00 PM,1750 WEWATTA ST,0,0,-105.00060534,39.75454499,6,612,union-station,1,0,1,3140411.00043764,1700109.00030602
210386,2019807263,2019807263240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2019 7:00:00 AM,12/23/2019 6:30:00 PM,12/23/2019 7:53:00 PM,2800 BLK N SYRACUSE CT,0,0,-104.89778233,39.75685573,5,512,central-park,1,0,1,3169314.99997661,1701125.99969554
210387,2021457540,2021457540240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2021 4:00:00 PM,8/10/2021 8:00:00 PM,8/10/2021 8:01:00 PM,6210 N TOWER RD,0,0,-104.77123257,39.80924193,5,522,dia,1,0,1,3204741.00004254,1720468.99978319
210388,2022315963,2022315963240400,2404,0,theft-of-motor-vehicle,auto-theft,6/21/2022 11:07:00 PM,6/21/2022 11:15:00 PM,6/22/2022 1:37:00 PM,6860 E COLFAX AVE,0,0,-104.90865235,39.7399478,2,223,montclair,1,0,1,3166299.00022946,1694947.00018469
210389,2021338985,2021338985240400,2404,0,theft-of-motor-vehicle,auto-theft,6/15/2021 8:30:00 AM,,6/15/2021 10:47:00 AM,8780 E COLFAX AVE,0,0,-104.88612688,39.73975558,2,223,east-colfax,1,0,1,3172634.0000633,1694918.99996155
210390,2021227685,2021227685240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2021 10:00:00 PM,4/23/2021 5:00:00 AM,4/23/2021 7:01:00 AM,4300 BLK N QUIVAS ST,0,0,-105.00741344,39.77623361,1,111,sunnyside,1,0,1,3138454.00003041,1707999.0000547
210391,2020470262,2020470262240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2020 1:00:00 AM,8/2/2020 8:30:00 AM,8/4/2020 10:10:00 AM,8500 E ALAMEDA AVE,0,0,-104.89000777,39.70771338,3,321,windsor,1,0,1,3171620.99986585,1683239.99974728
210392,2020392735,2020392735240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2020 5:45:00 AM,6/28/2020 6:00:00 AM,6/28/2020 6:09:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
210393,2020380014,2020380014240400,2404,0,theft-of-motor-vehicle,auto-theft,6/22/2020 2:22:00 PM,,6/22/2020 4:30:00 PM,5200 BLOCK N STEELE / ADAMS ALY,0,0,-104.94994097,39.7911575,2,212,elyria-swansea,1,0,1,3154574.99990682,1713528.00053006
210394,2022230591,2022230591240400,2404,0,theft-of-motor-vehicle,auto-theft,5/8/2022 3:00:00 PM,5/8/2022 3:30:00 PM,5/8/2022 5:12:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
210395,2020614722,2020614722240400,2404,0,theft-of-motor-vehicle,auto-theft,10/14/2020 8:12:00 PM,,10/14/2020 9:45:00 PM,E COLFAX AVE / N FAIRFAX ST,0,0,-104.92807,39.74013712,2,222,hale,1,0,1,3160838.00016303,1694981.00001511
210396,2021674161,2021674161240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2021 3:00:00 AM,11/29/2021 6:00:00 PM,11/29/2021 8:12:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
210397,2020476564,2020476564240400,2404,0,theft-of-motor-vehicle,auto-theft,8/6/2020 8:00:00 PM,8/7/2020 7:30:00 AM,8/7/2020 8:12:00 AM,3500 BLK W CENTER AVE,0,0,-105.03437756,39.70559528,4,412,westwood,1,0,1,3131006.99988958,1682228.00017608
210398,2021684802,2021684802240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2021 12:01:00 AM,12/5/2021 6:11:00 AM,12/5/2021 6:11:00 AM,5100 BLOCK N LINCOLN ST,0,0,-104.98594371,39.79008482,1,112,globeville,1,0,1,3144459.99976609,1713078.00052283
210399,202147633,202147633240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2021 5:00:00 PM,1/23/2021 6:00:00 PM,1/24/2021 11:20:00 AM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
210400,2019554933,2019554933240400,2404,0,theft-of-motor-vehicle,auto-theft,8/30/2019 4:30:00 PM,8/31/2019 5:00:00 AM,8/31/2019 6:35:00 AM,4100 BLK N ZUNI ST,0,0,-105.01553719,39.77398604,1,111,sunnyside,1,0,1,3136175.00033602,1707168.00005064
210401,201955434,201955434240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2019 5:30:00 PM,1/25/2019 5:36:00 AM,1/25/2019 5:50:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
210402,2021728938,2021728938240400,2404,0,theft-of-motor-vehicle,auto-theft,12/30/2021 10:00:00 PM,12/31/2021 8:00:00 AM,12/31/2021 8:53:00 AM,1600 BLK N MONROE ST,0,0,-104.94504713,39.74227462,2,213,city-park,1,0,1,3156059.00006238,1695730.00002591
210403,2020707711,2020707711240400,2404,0,theft-of-motor-vehicle,auto-theft,12/3/2020 5:30:00 PM,12/4/2020 11:00:00 AM,12/4/2020 12:02:00 PM,1600 BLK N GILPIN ST,0,0,-104.9675625,39.74297712,6,622,city-park-west,1,0,1,3149726.00001234,1695948.00032071
210404,2022211663,2022211663240400,2404,0,theft-of-motor-vehicle,auto-theft,4/7/2022 10:00:00 AM,4/28/2022 11:00:00 AM,4/28/2022 3:35:00 PM,2822 N GARFIELD ST,0,0,-104.94382452,39.75698622,2,213,skyland,1,0,1,3156369.99990372,1701090.99973842
210405,2022379610,2022379610240400,2404,0,theft-of-motor-vehicle,auto-theft,7/25/2022 2:30:00 PM,7/25/2022 4:30:00 PM,7/26/2022 9:19:00 AM,700 BLK N CLERMONT ST,0,0,-104.93522842,39.72906978,2,222,hale,1,0,1,3158849.99985737,1690937.00027568
210406,202178489,202178489240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2021 12:20:00 PM,2/5/2021 12:30:00 PM,2/8/2021 12:00:00 PM,10275 E 47TH AVE,0,0,-104.8694251,39.78279268,5,511,central-park,1,0,1,3177222.00009879,1710627.99988935
210407,2022290917,2022290917240400,2404,0,theft-of-motor-vehicle,auto-theft,6/8/2022 9:00:00 PM,6/9/2022 3:00:00 AM,6/9/2022 9:13:00 AM,1400 BLK W DAKOTA AVE,0,0,-105.0082437,39.70961235,4,412,athmar-park,1,0,1,3138352.00031297,1683729.99969434
210408,2022470624,2022470624240400,2404,0,theft-of-motor-vehicle,auto-theft,9/9/2022 3:30:00 PM,9/12/2022 6:00:00 AM,9/12/2022 7:05:00 AM,S DOWNING ST / E EXPOSITION AVE,0,0,-104.97337887,39.703861,3,312,washington-park,1,0,1,3148173.00012206,1681690.00001582
210409,2020429846,2020429846240400,2404,0,theft-of-motor-vehicle,auto-theft,7/15/2020 10:10:00 AM,,7/15/2020 10:10:00 AM,600 BLK S NAVAJO ST,0,0,-105.00407128,39.70552355,4,412,athmar-park,1,0,1,3139534.00004871,1682247.00022686
210410,2020270212,2020270212240400,2404,0,theft-of-motor-vehicle,auto-theft,5/3/2020 3:00:00 AM,,5/3/2020 11:23:00 AM,737 S VRAIN ST,0,0,-105.04757642,39.70361802,4,412,westwood,1,0,1,3127297.00001621,1681489.00045523
210411,2019167426,2019167426240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2019 3:00:00 PM,3/16/2019 4:48:00 PM,3/16/2019 5:35:00 PM,11855 E 40TH AVE,0,0,-104.85075717,39.77338207,5,512,central-park,1,0,1,3182492.99990695,1707237.00015146
210412,202289540,202289540240400,2404,0,theft-of-motor-vehicle,auto-theft,2/19/2022 4:00:00 PM,2/21/2022 10:00:00 AM,2/21/2022 11:59:00 AM,6000 E EVANS AVE,0,0,-104.91762384,39.67788263,3,323,goldsmith,1,0,1,3163920.99997817,1672322.99992886
210413,2021513636,2021513636240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2021 11:30:00 PM,9/6/2021 9:00:00 AM,9/6/2021 9:37:00 AM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
210414,2020459972,2020459972240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2020 5:00:00 PM,7/30/2020 1:10:00 PM,7/30/2020 1:14:00 PM,6780 E CEDAR AVE,0,0,-104.90972812,39.7143753,3,321,hilltop,1,0,1,3166057.00002459,1685629.99989792
210415,2020686036,2020686036240400,2404,0,theft-of-motor-vehicle,auto-theft,11/21/2020 11:05:00 AM,11/21/2020 11:07:00 AM,11/21/2020 2:51:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
210416,202214362,202214362240400,2404,0,theft-of-motor-vehicle,auto-theft,1/10/2022 10:00:00 AM,1/10/2022 11:11:00 AM,1/10/2022 11:11:00 AM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
210417,2022308996,2022308996240400,2404,0,theft-of-motor-vehicle,auto-theft,6/18/2022 1:30:00 AM,,6/18/2022 2:24:00 PM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
210418,2022509775,2022509775240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2022 9:00:00 PM,10/3/2022 4:28:00 AM,10/3/2022 6:22:00 AM,8000 BLK E 53RD DR,0,0,-104.89494585,39.79455815,5,511,central-park,1,0,1,3170021.00002817,1714864.99976562
210419,2019590010,2019590010240400,2404,0,theft-of-motor-vehicle,auto-theft,9/14/2019 7:00:00 PM,9/15/2019 7:00:00 AM,9/15/2019 11:53:00 AM,1200 BLK N VINE ST,0,0,-104.96261405,39.73533375,6,622,cheesman-park,1,0,1,3151133.99997048,1693171.9998878
210420,2022217106,2022217106240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2022 5:00:00 PM,5/1/2022 9:45:00 AM,5/1/2022 3:10:00 PM,700 BLOCK E 12TH AVE,0,0,-104.97844251,39.73507829,6,623,capitol-hill,1,0,1,3146682.99994222,1693053.0002414
210421,2022325890,2022325890240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2022 2:00:00 AM,6/27/2022 7:15:00 PM,6/27/2022 10:24:00 PM,1200 N GALAPAGO ST,0,0,-104.99625631,39.73561985,1,123,lincoln-park,1,0,1,3141671.99979784,1693222.00002821
210422,202166707,202166707240400,2404,0,theft-of-motor-vehicle,auto-theft,1/31/2021 5:00:00 PM,2/2/2021 4:30:00 PM,2/2/2021 5:45:00 PM,600 BLK N SHERIDAN BLVD,0,0,-105.05266912,39.72764498,1,122,villa-park,1,0,1,3125820.99991704,1690234.00014927
210423,2021528242,2021528242240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2021 4:00:00 PM,9/11/2021 12:01:00 AM,9/13/2021 12:59:00 PM,1420 STOUT ST,0,0,-104.99484303,39.74424216,6,611,cbd,1,0,1,3142051.99992959,1696364.99994514
210424,202241278,202241278240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2022 6:53:00 PM,,1/25/2022 7:11:00 PM,E EVANS AVE / S HOLLY ST,0,0,-104.9222661,39.67847108,3,322,goldsmith,1,0,1,3162612.99999941,1672529.00014196
210425,2021609105,2021609105240400,2404,0,theft-of-motor-vehicle,auto-theft,10/23/2021 7:00:00 PM,10/25/2021 7:30:00 AM,10/25/2021 10:22:00 AM,845 N CLERMONT ST,0,0,-104.93530078,39.72979762,2,222,hale,1,0,1,3158828.00008138,1691202.00011939
210426,2020561413,2020561413240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2020 4:20:00 AM,,9/18/2020 6:42:00 AM,1400 BLK W 36TH AVE,0,0,-105.00392491,39.76694832,1,113,highland,1,0,1,3139453.00010139,1704622.00051484
210427,2022452185,2022452185240400,2404,0,theft-of-motor-vehicle,auto-theft,9/1/2022 8:30:00 PM,9/2/2022 8:15:00 AM,9/2/2022 9:35:00 AM,2700 BLK N CLAYTON ST,0,0,-104.95452047,39.75600131,2,213,skyland,1,0,1,3153365.00029055,1700713.9997518
210428,2019189977,2019189977240400,2404,0,theft-of-motor-vehicle,auto-theft,3/26/2019 7:15:00 AM,3/26/2019 6:15:00 PM,3/26/2019 7:24:00 PM,3400 BLK W VIRGINIA AVE,0,0,-105.0331116,39.70783042,4,412,westwood,1,0,1,3131358.99982968,1683044.00002903
210429,2022367791,2022367791240400,2404,0,theft-of-motor-vehicle,auto-theft,7/19/2022 9:22:00 PM,,7/19/2022 9:22:00 PM,1400 BLOCK N COLUMBINE ST,0,0,-104.95711325,39.7385589,2,213,congress-park,1,0,1,3152673.99987577,1694356.0002273
210430,2020665625,2020665625240400,2404,0,theft-of-motor-vehicle,auto-theft,11/8/2020 5:00:00 AM,11/8/2020 5:30:00 AM,11/10/2020 2:43:00 PM,2322 S FEDERAL BLVD,0,0,-105.02435782,39.6741955,4,422,college-view-south-platte,1,0,1,3133886.00006334,1670804.999709
210431,2021261638,2021261638240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2021 5:00:00 PM,5/9/2021 10:30:00 AM,5/9/2021 3:13:00 PM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
210432,202273150,202273150240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2022 10:00:00 PM,2/12/2022 8:00:00 AM,2/12/2022 9:45:00 AM,3400 S LOWELL BLVD,0,0,-105.03025631,39.65862847,4,423,harvey-park-south,1,0,1,3132255.00011143,1665126.00022628
210433,2022515950,2022515950240400,2404,0,theft-of-motor-vehicle,auto-theft,10/3/2022 6:00:00 PM,10/6/2022 8:20:00 AM,10/6/2022 8:20:00 AM,I70 HWYEB / N HAVANA ST,0,0,-104.86588901,39.7756333,5,511,central-park,1,0,1,3178233.99982223,1708026.9999181
210434,2021242819,2021242819240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2021 1:00:00 AM,4/30/2021 10:40:00 AM,4/30/2021 11:18:00 AM,7200 BLK E 38TH AVE,0,0,-104.90445085,39.76906489,2,221,northeast-park-hill,1,0,1,3167411.00013012,1705560.99977931
210435,2021262574,2021262574240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2021 7:47:00 PM,5/9/2021 10:05:00 PM,5/10/2021 3:18:00 AM,3200 BLK W NEVADA PL,0,0,-105.02898492,39.71049337,4,412,westwood,1,0,1,3132515.00012179,1684019.99939891
210436,2020713339,2020713339240400,2404,0,theft-of-motor-vehicle,auto-theft,12/6/2020 9:00:00 PM,12/7/2020 3:28:00 PM,12/7/2020 4:35:00 PM,2500 BLK N ASH ST,0,0,-104.93865695,39.75336814,2,222,north-park-hill,1,0,1,3157831.00019106,1699782.00004936
210437,2022237809,2022237809240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2022 6:30:00 PM,5/9/2022 10:00:00 AM,5/12/2022 12:18:00 PM,5101 E EVANS AVE,0,0,-104.92661725,39.67904144,3,322,virginia-village,1,0,1,3161387.00055207,1672729.00008468
210438,20218010194,20218010194240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2021 10:00:00 PM,3/3/2021 11:08:00 PM,3/3/2021 11:08:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
210439,2022411951,2022411951240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2022 12:01:00 AM,8/12/2022 6:00:00 AM,8/12/2022 7:19:00 AM,2200 BLOCK TREMONT PL,0,0,-104.98165934,39.74917846,6,621,five-points,1,0,1,3145748.99994305,1698183.99982102
210440,2020723699,2020723699240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2020 7:00:00 PM,12/13/2020 1:20:00 AM,12/13/2020 1:37:00 AM,1400 BLK N GRANT ST,0,0,-104.98322235,39.73977457,6,623,capitol-hill,1,0,1,3145328.99989687,1694755.99996772
210441,2022200032,2022200032240400,2404,0,theft-of-motor-vehicle,auto-theft,4/21/2022 9:00:00 PM,4/22/2022 12:00:00 PM,4/22/2022 2:48:00 PM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
210442,2022127987,2022127987240400,2404,0,theft-of-motor-vehicle,auto-theft,3/14/2022 5:00:00 PM,3/15/2022 7:00:00 AM,3/15/2022 9:00:00 AM,4109 E 10TH AVE,0,0,-104.93928979,39.73204862,2,222,hale,1,0,1,3157701.00011389,1692014.99982736
210443,2019416735,2019416735240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2019 11:30:00 PM,,7/4/2019 2:50:00 AM,2100 BLK N RACE ST,0,0,-104.96380097,39.74844782,6,622,city-park-west,1,0,1,3150772.00035687,1697947.00010865
210444,2020298952,2020298952240400,2404,0,theft-of-motor-vehicle,auto-theft,5/14/2020 5:00:00 PM,5/15/2020 10:10:00 AM,5/15/2020 12:35:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169995.00020991,1652902.9999225
210445,2019563653,2019563653240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2019 7:45:00 PM,9/4/2019 7:30:00 AM,9/4/2019 9:02:00 AM,2000 BLK S JOSEPHINE ST,0,0,-104.95833055,39.67947186,3,314,university-park,1,0,1,3152459.99960495,1672831.00053505
210446,2019127499,2019127499240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2019 12:00:00 PM,,2/26/2019 4:08:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
210447,2020184791,2020184791240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2020 5:45:00 PM,3/26/2020 11:30:00 AM,3/26/2020 12:23:00 PM,100 BLK N HARRISON ST,0,0,-104.94156355,39.71798433,3,311,cherry-creek,1,0,1,3157093.00043906,1686888.00026862
210448,2022114529,2022114529240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2022 6:00:00 PM,3/7/2022 2:00:00 PM,3/7/2022 4:24:00 PM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
210449,2022274955,2022274955240400,2404,0,theft-of-motor-vehicle,auto-theft,5/31/2022 7:00:00 PM,6/1/2022 6:30:00 AM,6/1/2022 7:00:00 AM,20TH ST / CHESTNUT PL,0,0,-104.99857646,39.75774831,6,612,union-station,1,0,1,3140974.99981248,1701278.99987408
210450,2022498246,2022498246240400,2404,0,theft-of-motor-vehicle,auto-theft,9/26/2022 9:48:00 PM,,9/26/2022 9:48:00 PM,6200 BLOCK N ARGONNE ST,0,0,-104.76904196,39.81040881,5,522,dia,1,0,1,3205352.99993137,1720898.99995004
210451,2021572285,2021572285240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2021 4:00:00 PM,10/5/2021 5:00:00 PM,10/5/2021 8:13:00 PM,2500 BLOCK W 35TH AVE,0,0,-105.0177084,39.76556435,1,113,highland,1,0,1,3135581.00009028,1704097.00019747
210452,20216015539,20216015539240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2021 8:05:00 PM,7/24/2021 9:05:00 PM,7/24/2021 10:19:00 PM,1659 WAZEE ST,0,0,-104.9992927,39.75208516,6,612,union-station,1,0,1,3140785.00007799,1699214.99991865
210453,2021147979,2021147979240400,2404,0,theft-of-motor-vehicle,auto-theft,3/12/2021 8:00:00 AM,3/13/2021 12:00:00 PM,3/13/2021 3:16:00 PM,1900 BLOCK N EMERSON ST,0,0,-104.97606843,39.74682572,6,621,five-points,1,0,1,3147326.00018887,1697336.00003329
210454,2022501642,2022501642240400,2404,0,theft-of-motor-vehicle,auto-theft,9/27/2022 8:00:00 PM,9/28/2022 4:00:00 PM,9/28/2022 4:21:00 PM,E BAYAUD AVE / S STEELE ST,0,0,-104.94985109,39.71466313,3,311,cherry-creek,1,0,1,3154768.99973273,1685664.0004013
210455,2019590353,2019590353240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2019 5:00:00 AM,9/15/2019 11:00:00 AM,9/15/2019 3:01:00 PM,1600 BLK N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132972.00025821,1696012.9994287
210456,2021143353,2021143353240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2021 5:30:00 PM,3/12/2021 7:00:00 AM,3/12/2021 9:00:00 AM,7430 E PRINCETON AVE,0,0,-104.90178239,39.64070227,3,324,hampden-south,1,0,1,3168468.9996039,1658809.00018781
210457,202190171,202190171240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2021 9:40:00 PM,,2/13/2021 9:49:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
210458,2020599056,2020599056240400,2404,0,theft-of-motor-vehicle,auto-theft,10/6/2020 9:00:00 PM,10/7/2020 8:00:00 AM,10/7/2020 8:45:00 AM,701 S HARRISON ST,0,0,-104.94360115,39.70355643,3,312,belcaro,1,0,1,3156551.99992103,1681628.99999038
210459,2020719154,2020719154240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2020 3:00:00 PM,,12/10/2020 3:45:00 PM,10150 E VIRGINIA AVE,0,0,-104.86936123,39.70684404,3,321,windsor,1,0,1,3177431.99991117,1682962.99987045
210460,2021594196,2021594196240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2021 9:00:00 PM,10/17/2021 9:00:00 AM,10/17/2021 10:18:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
