OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
115880,2021125489,2021125489220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/2/2021 6:00:00 PM,3/3/2021 6:00:00 AM,3/3/2021 7:40:00 AM,4201 E LOUISIANA AVE,0,0,-104.93828823,39.6932829,3,322,virginia-village,1,0,1,3158069.99977668,1677896.00007406
115881,2022433946,2022433946220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/23/2022 6:00:00 PM,8/24/2022 1:30:00 AM,8/24/2022 4:51:00 AM,4329 N YORK ST,0,0,-104.95949952,39.77682226,2,212,elyria-swansea,1,0,1,3151919.99981061,1708289.99996769
115882,2022478777,2022478777220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/16/2022 1:45:00 AM,,9/16/2022 2:22:00 PM,1190 S LIPAN ST,0,0,-105.00139204,39.69492908,4,422,ruby-hill,1,0,1,3140308.99978377,1678392.00025783
115883,2020532330,2020532330220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/3/2020 1:50:00 AM,9/3/2020 2:00:00 AM,9/3/2020 2:36:00 AM,2801 W 8TH AVE,0,0,-105.02204789,39.72961373,1,122,sun-valley,1,0,1,3134429.99982232,1690995.00026194
115884,2021529859,2021529859220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/13/2021 10:17:00 PM,9/13/2021 11:07:00 PM,9/14/2021 11:07:00 AM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
115885,2021225696,2021225696220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/10/2021 9:00:00 AM,4/18/2021 9:00:00 AM,4/22/2021 8:44:00 AM,3200 N DAHLIA ST,0,0,-104.93148634,39.76218993,2,221,northeast-park-hill,1,0,1,3159827.00012346,1703008.0000699
115886,2020710624,2020710624220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/5/2020 6:00:00 PM,12/6/2020 12:57:00 AM,12/6/2020 2:55:00 AM,6601 E COLFAX AVE,0,0,-104.91106275,39.74043757,2,223,south-park-hill,1,0,1,3165619.99984464,1695121.0000388
115887,2019195498,2019195498220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/28/2019 4:30:00 PM,3/29/2019 5:45:00 AM,3/29/2019 6:33:00 AM,1101 ELITCH CIR,0,0,-105.01009056,39.75156234,1,123,auraria,1,0,1,3137749.99965501,1699007.99981029
115888,2021147532,2021147532220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/13/2021 5:50:00 AM,3/13/2021 6:18:00 AM,3/13/2021 7:36:00 AM,2355 S FEDERAL BLVD,0,0,-105.02548623,39.67386513,4,421,harvey-park,1,0,1,3133569.00021333,1670682.99957444
115889,2022326588,2022326588220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/28/2022 6:30:00 AM,,6/28/2022 7:45:00 AM,3690 E CHERRY CREEK S DR,0,0,-104.94706578,39.70950263,3,312,belcaro,1,0,1,3155563.99985225,1683788.99987049
115890,2020649895,2020649895220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/2/2020 3:30:00 AM,11/2/2020 3:35:00 AM,11/2/2020 11:24:00 AM,4900 N JACKSON ST,0,0,-104.94265462,39.78513865,2,212,elyria-swansea,1,0,1,3156636.00003748,1711348.00012145
115891,202231777,202231777220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/20/2022 5:16:00 AM,1/20/2022 7:10:00 AM,1/20/2022 1:41:00 PM,1050 S QUEBEC ST,0,0,-104.90312769,39.69591816,3,322,washington-virginia-vale,1,0,1,3167957.99998524,1678918.99932811
115892,2019393277,2019393277220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/24/2019 12:00:00 AM,6/24/2019 9:25:00 AM,6/24/2019 12:01:00 PM,2400 BLK W EVANS AVE,0,0,-105.01672609,39.67842512,4,422,college-view-south-platte,1,0,1,3136026.00005574,1672357.00011538
115893,2021402763,2021402763220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/15/2021 4:57:00 AM,7/15/2021 5:02:00 AM,7/15/2021 8:48:00 AM,4015 E ARKANSAS AVE,0,0,-104.9398463,39.69130272,3,322,virginia-village,1,0,1,3157635.99997716,1677171.99990581
115894,202289198,202289198220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/18/2022 6:50:00 PM,2/18/2022 7:30:00 PM,2/21/2022 8:53:00 AM,7300 E SEVERN PL,0,0,-104.90297864,39.72805951,3,321,lowry-field,1,0,1,3167923.00019319,1690626.99993772
115895,2021715147,2021715147220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/22/2021 2:30:00 AM,12/22/2021 5:00:00 AM,12/22/2021 8:00:00 AM,8101 E MISSISSIPPI AVE,0,0,-104.89298197,39.69753264,3,321,windsor,1,0,1,3170809.00014709,1679525.99946734
115896,2022100696,2022100696220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/28/2022 1:47:00 AM,2/28/2022 1:58:00 AM,2/28/2022 3:34:00 AM,1207 S PLATTE RIVER DR,0,0,-104.99522273,39.69346421,4,422,ruby-hill,1,0,1,3142048.00005275,1677868.0006445
115897,2022142613,2022142613220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/23/2022 1:07:00 AM,3/23/2022 2:00:00 AM,3/23/2022 6:55:00 AM,2615 E LOUISIANA AVE,0,0,-104.95500882,39.69316941,3,312,cory-merrill,1,0,1,3153365.00024142,1677826.00024042
115898,2019561568,2019561568220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/2/2019 7:40:00 AM,9/2/2019 8:30:00 AM,9/3/2019 1:37:00 PM,5056 E 48TH AVE,0,0,-104.92877702,39.78299949,2,221,northeast-park-hill,1,0,1,3160540.99966973,1710592.99979504
115899,2019431288,2019431288220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/10/2019 3:20:00 AM,7/10/2019 5:20:00 AM,7/10/2019 9:53:00 AM,5160 N YORK ST,0,0,-104.95815668,39.78990808,2,212,elyria-swansea,1,0,1,3152269.00006208,1713059.00028737
115900,202261674,202261674220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/5/2022 12:00:00 PM,2/6/2022 10:20:00 AM,2/6/2022 10:37:00 AM,4200 N HOLLY ST,0,0,-104.92175128,39.7754707,2,221,northeast-park-hill,1,0,1,3162532.99998815,1707863.00012655
115901,2022101174,2022101174220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/28/2022 2:40:00 AM,2/28/2022 6:00:00 AM,2/28/2022 11:52:00 AM,4850 N VASQUEZ BLVD,0,0,-104.94593329,39.78449801,2,212,elyria-swansea,1,0,1,3155715.99989427,1711108.99953042
115902,2022231789,2022231789220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/7/2022 9:30:00 PM,5/8/2022 4:00:00 AM,5/9/2022 9:36:00 AM,2727 S HAVANA ST,0,0,-104.86666275,39.66676126,3,323,hampden,1,0,1,3178293.00031931,1668368.00042447
115903,2020411411,2020411411220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/5/2020 6:30:00 PM,7/6/2020 8:47:00 AM,7/6/2020 8:47:00 AM,3827 N STEELE ST,0,0,-104.95394101,39.76966448,2,212,clayton,1,0,1,3153498.00006199,1705691.99977067
115904,2021121357,2021121357220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/26/2021 7:00:00 PM,3/1/2021 9:30:00 AM,3/1/2021 10:49:00 AM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223111,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
115905,2020665096,2020665096220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/9/2020 6:50:00 PM,11/9/2020 7:15:00 PM,11/10/2020 7:58:00 AM,4420 N GLENCOE ST,0,0,-104.92546367,39.77787723,2,221,northeast-park-hill,1,0,1,3161484.00000825,1708732.99996415
115906,2022268202,2022268202220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/27/2022 8:00:00 PM,5/28/2022 3:00:00 AM,5/28/2022 8:31:00 AM,3480 W KENTUCKY AVE,0,0,-105.03311671,39.69958357,4,412,westwood,1,0,1,3131373.000044,1680039.99983699
115907,2021647900,2021647900220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/14/2021 4:00:00 PM,11/15/2021 7:00:00 AM,11/15/2021 10:44:00 AM,4170 N TOWER RD,0,0,-104.77166368,39.77222202,5,523,gateway-green-valley-ranch,1,0,1,3204728.00015258,1706982.99992573
115908,2019702449,2019702449220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/3/2019 2:50:00 PM,11/3/2019 4:00:00 PM,11/4/2019 6:45:00 AM,1818 N OGDEN ST,0,0,-104.97468684,39.74515868,6,621,five-points,1,0,1,3147717.99960802,1696730.99977408
115909,2020433985,2020433985220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/16/2020 12:00:00 PM,7/17/2020 3:05:00 AM,7/17/2020 12:48:00 PM,6101 E EVANS AVE,0,0,-104.91725166,39.67906128,3,322,virginia-village,1,0,1,3164022.99978031,1672753.00021195
115910,2021328700,2021328700220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/9/2021 5:00:00 PM,6/9/2021 7:36:00 PM,6/10/2021 4:22:00 PM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00030543,1687318.99984112
115911,2020643774,2020643774220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/30/2020 4:30:00 AM,10/30/2020 7:00:00 AM,10/30/2020 8:12:00 AM,4148 N JOSEPHINE ST,0,0,-104.95819769,39.77447734,2,212,elyria-swansea,1,0,1,3152291.00001802,1707438.00018559
115912,2021661194,2021661194220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/21/2021 8:49:00 PM,11/21/2021 8:50:00 PM,11/22/2021 11:35:00 AM,975 W MISSISSIPPI AVE,0,0,-104.99777905,39.6972582,4,412,athmar-park,1,0,1,3141320.99994477,1679245.99983791
115913,2022174739,2022174739220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/9/2022 1:50:00 AM,4/9/2022 1:58:00 AM,4/9/2022 1:58:00 AM,9255 E NORTHFIELD BLVD,0,0,-104.88053697,39.78564083,5,511,central-park,1,0,1,3174092.00037524,1711643.99991257
115914,2019170977,2019170977220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/16/2019 4:00:00 PM,3/18/2019 8:30:00 AM,3/18/2019 10:28:00 AM,1726 S ACOMA ST,0,0,-104.9884348,39.68525109,3,313,overland,1,0,1,3143975.00007117,1674886.99992768
115915,2021664960,2021664960220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/23/2021 4:00:00 PM,11/24/2021 6:35:00 AM,11/24/2021 7:55:00 AM,200 N LIPAN ST,0,0,-105.00119428,39.71975396,3,311,baker,1,0,1,3140315.00002475,1687434.99961983
115916,2022529509,2022529509220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/12/2022 10:30:00 PM,,10/13/2022 8:55:00 AM,1127 W 46TH AVE,0,0,-105.001147,39.78039644,1,112,sunnyside,1,0,1,3140207.00000863,1709524.99980674
115917,2021305930,2021305930220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/30/2021 12:00:00 AM,5/30/2021 1:00:00 PM,5/30/2021 2:50:00 PM,5030 N YORK ST,0,0,-104.95792092,39.78772455,2,212,elyria-swansea,1,0,1,3152340.00022096,1712264.0001698
115918,2020745275,2020745275220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/25/2020 12:04:00 AM,12/25/2020 11:09:00 AM,12/25/2020 3:09:00 PM,3801 N MONROE ST,0,0,-104.94542043,39.76971799,2,212,clayton,1,0,1,3155893.0001111,1705726.00002088
115919,2021407163,2021407163220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/17/2021 2:30:00 AM,7/17/2021 2:43:00 AM,7/17/2021 10:06:00 AM,7660 E JEWELL AVE,0,0,-104.89945124,39.68160174,3,322,indian-creek,1,0,1,3169026.99988731,1673710.99998405
115920,2021317758,2021317758220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/5/2021 6:10:00 AM,6/5/2021 6:10:00 AM,6/5/2021 7:59:00 AM,2322 S FEDERAL BLVD,0,0,-105.02435782,39.6741955,4,422,college-view-south-platte,1,0,1,3133886.00006334,1670804.999709
115921,2022463505,2022463505220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/4/2022 6:00:00 PM,9/8/2022 9:00:00 AM,9/8/2022 9:59:00 AM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
115922,2021311134,2021311134220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/2/2020 4:00:00 AM,6/2/2021 5:00:00 AM,6/2/2021 11:05:00 AM,4300 N ONEIDA ST,0,0,-104.90796074,39.777225,2,221,northeast-park-hill,1,0,1,3166404.99959207,1708526.99966001
115923,202184938,202184938220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/11/2021 3:25:00 AM,2/11/2021 3:30:00 AM,2/11/2021 12:33:00 PM,2727 S HAVANA ST,0,0,-104.86666275,39.66676126,3,323,hampden,1,0,1,3178293.00031931,1668368.00042447
115924,202136537,202136537220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/18/2021 4:00:00 PM,1/19/2021 7:22:00 AM,1/19/2021 2:53:00 PM,7025 1/2 E GIRARD AVE,0,0,-104.90607316,39.65609537,3,323,hampden,1,0,1,3167224.00004686,1664408.00044358
115925,2022523738,2022523738220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/8/2022 9:24:00 PM,10/9/2022 6:55:00 PM,10/10/2022 4:06:00 PM,140 W 10TH AVE,0,0,-104.98938818,39.7319857,6,611,civic-center,1,0,1,3143611.00039677,1691908.99992328
115926,2021481755,2021481755220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/21/2021 5:00:00 PM,8/22/2021 9:46:00 AM,8/22/2021 5:47:00 PM,777 N BROADWAY ST,0,0,-104.98786983,39.72859418,6,611,civic-center,1,0,1,3144044.9999794,1690676.0001151
115927,2021108800,2021108800220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/22/2021 10:07:00 PM,2/22/2021 11:30:00 PM,2/23/2021 10:17:00 AM,341 S COLORADO BLVD,0,0,-104.94100733,39.71060781,3,311,belcaro,1,0,1,3157266.00040131,1684201.99980918
115928,2020497565,2020497565220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/17/2020 2:05:00 AM,8/17/2020 2:08:00 AM,8/17/2020 6:53:00 AM,480 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99956657,1682796.00029269
115929,2021264784,2021264784220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/9/2021 2:49:00 AM,5/9/2021 2:51:00 AM,5/11/2021 3:03:00 PM,4600 S ULSTER ST,0,0,-104.89595681,39.63185155,3,324,hampden-south,1,0,1,3170130.999894,1655596.00026995
115930,2021240325,2021240325220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/29/2021 6:03:00 AM,4/29/2021 6:10:00 AM,4/29/2021 9:02:00 AM,4800 N COLORADO BLVD,0,0,-104.93952618,39.78389394,2,221,northeast-park-hill,1,0,1,3157518.00031092,1710900.00027527
115931,2022323077,2022323077220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/26/2022 6:34:00 AM,,6/26/2022 6:34:00 AM,1234 W ALAMEDA AVE,0,0,-105.00246594,39.71087285,4,412,athmar-park,1,0,1,3139975.00001615,1684197.999786
115932,2022509909,2022509909220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/30/2022 6:00:00 PM,10/2/2022 10:55:00 PM,10/3/2022 10:02:00 AM,4201 N MADISON ST,0,0,-104.94666967,39.77550534,2,212,elyria-swansea,1,0,1,3155528.9998862,1707831.99996167
115933,2021536205,2021536205220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/14/2021 5:40:00 AM,9/14/2021 5:40:00 AM,9/17/2021 2:13:00 PM,65 S CHEROKEE ST,0,0,-104.99251379,39.71523927,3,311,baker,1,0,1,3142765.99988655,1685804.00010161
115934,2021671952,2021671952220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/28/2021 10:45:00 AM,11/28/2021 1:35:00 PM,11/28/2021 3:15:00 PM,6767 E 39TH AVE,0,0,-104.91010228,39.7713417,2,221,northeast-park-hill,1,0,1,3165817.0000573,1706379.99986557
115935,2021502818,2021502818220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/1/2021 3:22:00 AM,9/1/2021 3:23:00 AM,9/1/2021 10:23:00 AM,70 N SANTA FE DR,0,0,-104.9981799,39.71773709,3,311,baker,1,0,1,3141167.00000758,1686705.000137
115936,2020336382,2020336382220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/31/2020 12:30:00 AM,5/31/2020 9:17:00 AM,5/31/2020 9:17:00 AM,1750 S ACOMA ST,0,0,-104.98866406,39.68499677,3,313,overland,1,0,1,3143911.000037,1674793.99979213
115937,2022508530,2022508530220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/2/2022 10:42:00 AM,,10/2/2022 1:18:00 PM,845 S JASON ST,0,0,-105.00062162,39.70081998,4,412,athmar-park,1,0,1,3140514.00049762,1680539.00007563
115938,2020242990,2020242990220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/21/2020 5:00:00 PM,4/22/2020 8:00:00 AM,4/22/2020 9:24:00 AM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
115939,2022261605,2022261605220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/24/2022 10:53:00 PM,,5/24/2022 11:29:00 PM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00032025,1673298.00025072
115940,2020581542,2020581542220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/28/2020 7:00:00 AM,9/28/2020 7:52:00 AM,9/28/2020 10:13:00 AM,5711 E EVANS AVE,0,0,-104.92090084,39.67901892,3,322,virginia-village,1,0,1,3162996.00002678,1672730.99955855
115941,2021458468,2021458468220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/31/2021 7:40:00 PM,7/31/2021 10:00:00 PM,8/11/2021 1:52:00 PM,2180 STOUT ST,0,0,-104.98586574,39.75123664,6,621,five-points,1,0,1,3144561.99962769,1698927.00006669
115942,2021296465,2021296465220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/26/2021 4:10:00 AM,5/26/2021 4:20:00 AM,5/26/2021 1:54:00 PM,2401 S DELAWARE ST,0,0,-104.99266609,39.67254758,3,313,overland,1,0,1,3142809.99966464,1670252.99995939
115943,201969446,201969446220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/30/2019 9:50:00 PM,1/31/2019 1:48:00 AM,1/31/2019 11:49:00 AM,5250 E EVANS AVE,0,0,-104.92616796,39.67750186,3,323,goldsmith,1,0,1,3161516.9999298,1672169.00041042
115944,202147503,202147503220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/24/2021 3:05:00 AM,1/24/2021 8:49:00 AM,1/24/2021 1:25:00 PM,615 S HAVANA ST,0,0,-104.86693032,39.70524143,3,321,windsor,1,0,1,3178120.00005194,1682384.00023183
115945,2022161339,2022161339220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/2/2022 6:30:00 AM,4/2/2022 6:45:00 AM,4/2/2022 6:46:00 AM,1285 S KALAMATH ST,0,0,-105.00043573,39.69348373,4,422,ruby-hill,1,0,1,3140581.00009391,1677867.00049117
115946,2021281280,2021281280220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/18/2021 10:00:00 PM,5/18/2021 10:30:00 PM,5/19/2021 8:03:00 AM,5757 E 42ND AVE,0,0,-104.9210437,39.77542055,2,221,northeast-park-hill,1,0,1,3162732.0000319,1707845.99996841
115947,2021452714,2021452714220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/7/2021 10:00:00 PM,8/8/2021 6:00:00 AM,8/8/2021 2:35:00 PM,4955 N PEORIA ST,0,0,-104.84766588,39.78710772,5,511,montbello,1,0,1,3183326.00004237,1712242.99995955
115948,2021342701,2021342701220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/17/2021 12:00:00 AM,6/17/2021 2:40:00 AM,6/17/2021 5:04:00 AM,4909 N FOX ST,0,0,-104.99448519,39.78648438,1,112,globeville,1,0,1,3142067.00010128,1711752.99981907
115949,2022450092,2022450092220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/1/2022 12:14:00 AM,9/1/2022 1:59:00 AM,9/1/2022 1:58:00 PM,1720 S BELLAIRE ST,0,0,-104.93683813,39.68533923,3,322,virginia-village,1,0,1,3158495.99983157,1675004.99979444
115950,202221433,202221433220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/13/2022 4:40:00 PM,1/14/2022 7:50:00 AM,1/14/2022 8:22:00 AM,3690 E CHERRY CREEK S DR,0,0,-104.94706578,39.70950263,3,312,belcaro,1,0,1,3155563.99985225,1683788.99987049
115951,2021586749,2021586749220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/13/2021 4:40:00 AM,10/13/2021 5:00:00 AM,10/13/2021 1:54:00 PM,1728 E 17TH AVE,0,0,-104.96649137,39.74307384,6,622,city-park-west,1,0,1,3150026.99978248,1695984.99971176
115952,2022409645,2022409645220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/10/2022 11:00:00 PM,8/11/2022 12:00:00 AM,8/11/2022 12:06:00 AM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00032025,1673298.00025072
115953,2019584947,2019584947220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/13/2019 2:36:00 AM,9/13/2019 2:56:00 AM,9/13/2019 5:17:00 AM,3104 BLAKE ST,0,0,-104.98068034,39.76467933,2,211,five-points,1,0,1,3145992.0001904,1703832.0002758
115954,2020199530,2020199530220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/1/2020 10:30:00 PM,4/1/2020 11:15:00 PM,4/2/2020 11:16:00 AM,1940 S FEDERAL BLVD,0,0,-105.02435168,39.68139371,4,422,college-view-south-platte,1,0,1,3133874.00014358,1673427.00034919
115955,2021686446,2021686446220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/3/2021 6:15:00 PM,12/6/2021 7:00:00 AM,12/6/2021 11:17:00 AM,444 N KALAMATH ST,0,0,-104.99980281,39.72395109,3,311,baker,1,0,1,3140698.00025757,1688966.00017385
115956,201963987,201963987220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/28/2019 7:00:00 PM,1/29/2019 6:00:00 AM,1/29/2019 7:37:00 AM,3525 N QUEBEC ST,0,0,-104.90485128,39.76589615,2,221,northeast-park-hill,1,0,1,3167306.00016911,1704406.0000519
115957,2022327308,2022327308220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/22/2022 10:00:00 AM,6/26/2022 4:30:00 PM,6/28/2022 2:50:00 PM,4421 N INCA ST,0,0,-104.9983784,39.7769806,1,112,sunnyside,1,0,1,3140991.99975946,1708284.99998684
115958,2020639865,2020639865220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/28/2020 4:00:00 AM,10/28/2020 4:50:00 AM,10/28/2020 9:41:00 AM,5025 N VASQUEZ BLVD,0,0,-104.94567251,39.78822755,2,212,elyria-swansea,1,0,1,3155780.99964352,1712468.00024086
115959,201934570,201934570220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/16/2019 4:00:00 AM,1/16/2019 5:34:00 AM,1/16/2019 5:34:00 AM,5777 E EVANS AVE,0,0,-104.92052434,39.67900608,3,322,virginia-village,1,0,1,3163101.99989999,1672726.99973269
115960,2019762678,2019762678220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/2/2019 6:00:00 PM,12/3/2019 7:00:00 AM,12/3/2019 9:06:00 AM,1801 W IRVINGTON PL,0,0,-105.00906476,39.71774184,4,411,valverde,1,0,1,3138105.00000056,1686690.00006654
115961,202276641,202276641220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/12/2022 2:00:00 PM,2/14/2022 10:23:00 AM,2/14/2022 10:23:00 AM,7300 E SEVERN PL,0,0,-104.90297864,39.72805951,3,321,lowry-field,1,0,1,3167923.00019319,1690626.99993772
115962,2021511645,2021511645220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/5/2021 5:00:00 AM,9/5/2021 6:00:00 AM,9/5/2021 8:21:00 AM,1325 W 9TH AVE,0,0,-105.00473174,39.73028608,1,123,lincoln-park,1,0,1,3139298.99960742,1691266.00017222
115963,2020455029,2020455029220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/28/2020 3:16:00 AM,7/28/2020 4:05:00 AM,7/28/2020 9:41:00 AM,5160 N YORK ST,0,0,-104.95815668,39.78990808,2,212,elyria-swansea,1,0,1,3152269.00006208,1713059.00028737
115964,2020180038,2020180038220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/23/2020 5:00:00 PM,3/24/2020 5:00:00 AM,3/24/2020 9:46:00 AM,1717 E 39TH AVE,0,0,-104.96675862,39.77153235,2,211,cole,1,0,1,3149891.0001426,1706350.99964552
115965,2021676945,2021676945220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/1/2021 5:48:00 AM,12/1/2021 5:50:00 AM,12/1/2021 12:32:00 PM,3410 S GALENA ST,0,0,-104.86927432,39.65482746,3,323,hampden,1,0,1,3177588.00007632,1664015.99968414
115966,2022497086,2022497086220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/23/2022 11:00:00 PM,9/26/2022 7:00:00 AM,9/26/2022 10:03:00 AM,450 E 52ND AVE,0,0,-104.98129394,39.79088525,1,112,globeville,1,0,1,3145765.00009162,1713377.00013853
115967,202252488,202252488220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/1/2022 1:00:00 AM,2/1/2022 5:11:00 AM,2/1/2022 5:11:00 AM,5050 N OSAGE ST,0,0,-105.00384438,39.78837996,1,112,chaffee-park,1,0,1,3139433.00002433,1712429.00016277
115968,2021706664,2021706664220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/13/2021 12:00:00 PM,12/15/2021 12:00:00 PM,12/17/2021 10:54:00 AM,4170 N TOWER RD,0,0,-104.77166368,39.77222202,5,523,gateway-green-valley-ranch,1,0,1,3204728.00015258,1706982.99992573
115969,2022161326,2022161326220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/2/2022 6:00:00 AM,4/2/2022 6:30:00 AM,4/2/2022 7:26:00 AM,1200 N SANTA FE DR,0,0,-104.99833413,39.73544205,1,123,lincoln-park,1,0,1,3141087.99946507,1693154.00045964
115970,2021445635,2021445635220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/4/2021 8:00:00 PM,8/5/2021 3:30:00 AM,8/5/2021 6:56:00 AM,5025 N VASQUEZ BLVD,0,0,-104.94567251,39.78822755,2,212,elyria-swansea,1,0,1,3155780.99964352,1712468.00024086
115971,202278496,202278496220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/15/2022 5:30:00 PM,1/15/2022 5:30:00 PM,2/15/2022 2:27:00 PM,680 N SHERIDAN BLVD,0,0,-105.05266912,39.72764498,1,122,villa-park,1,0,1,3125820.99991704,1690234.00014927
