OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
322160,20236017306,20236017306230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/12/2023 3:05:00 AM,10/12/2023 3:10:00 AM,10/17/2023 11:20:00 AM,16221 E 40TH AVE,0,0,-104.79885062,39.77335341,5,522,gateway-green-valley-ranch,1,0,1,3197082.99987623,1707335.00005466
322161,2023561589,2023561589230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/29/2023 7:00:00 AM,,10/17/2023 3:46:00 PM,4850 E CORNELL AVE,0,0,-104.93099483,39.66408686,3,314,university-hills,1,0,1,3160188.99998235,1667274.00000889
322162,20236017262,20236017262230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/15/2023 11:09:00 PM,10/15/2023 11:30:00 PM,10/16/2023 7:10:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
322163,20236017275,20236017275230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/1/2023 9:05:00 AM,10/16/2023 9:05:00 AM,10/16/2023 9:12:00 AM,303 S JASMINE ST,0,0,-104.91910535,39.71094367,3,322,washington-virginia-vale,1,0,1,3163426.99992523,1684363.00011385
322164,20236017264,20236017264230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/12/2023 4:00:00 PM,10/16/2023 11:00:00 AM,10/16/2023 2:37:00 PM,25630 E 78TH AVE,0,0,-104.6875609,39.83786552,7,759,dia,1,0,1,3228154.00007574,1731095.0001775
322165,20236017312,20236017312230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/15/2023 11:30:00 AM,10/15/2023 11:45:00 AM,10/17/2023 12:09:00 PM,4899 S DUDLEY ST,0,0,-105.09438206,39.62647494,4,423,marston,1,0,1,3114252.99978583,1653327.00008247
322166,20236017288,20236017288230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/16/2023 11:40:00 AM,10/16/2023 11:40:00 AM,10/16/2023 11:42:00 AM,9900 BLK E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
322167,20236017294,20236017294230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/15/2023 6:30:00 AM,10/15/2023 7:30:00 AM,10/17/2023 6:46:00 AM,25630 E 78TH AVE,0,0,-104.6875609,39.83786552,7,759,dia,1,0,1,3228154.00007574,1731095.0001775
322168,2023561119,2023561119230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/1/2023 5:00:00 PM,10/16/2023 3:00:00 PM,10/17/2023 10:24:00 AM,2400 BLK N OLIVE ST,0,0,-104.9072649,39.75264321,2,222,north-park-hill,1,0,1,3166658.99993421,1699573.99996997
322169,20236017316,20236017316230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/24/2023 1:55:00 PM,10/11/2023 1:55:00 PM,10/17/2023 1:07:00 PM,516 S FEDERAL BLVD,0,0,-105.02500084,39.70727359,4,412,athmar-park,1,0,1,3133642.00023381,1682852.99994255
322170,20236017295,20236017295230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/17/2023 1:25:00 PM,10/17/2023 1:25:00 PM,10/17/2023 1:48:00 PM,13880 E ALBROOK DR,0,0,-104.83701751,39.7767508,5,521,montbello,1,0,1,3186345.99985399,1708492.00005461
322171,20236017320,20236017320230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/17/2023 2:50:00 PM,10/17/2023 2:50:00 PM,10/17/2023 3:05:00 PM,2200 S MONACO ST,0,0,-104.91080642,39.67613282,3,323,goldsmith,1,0,1,3165843.99981788,1671697.99998171
322172,20236017302,20236017302230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/6/2023 3:30:00 AM,10/16/2023 11:40:00 PM,10/17/2023 10:01:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
322173,20236017248,20236017248230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/1/2023 1:20:00 AM,10/1/2023 1:20:00 AM,10/10/2023 10:28:00 AM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
322174,2023561462,2023561462230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2023 11:30:00 AM,10/16/2023 8:00:00 AM,10/17/2023 2:12:00 PM,8600 PENA BLVD,0,0,-104.673894,39.85172724,7,759,dia,1,0,1,3231946.00001764,1736179.00013904
322175,20236017308,20236017308230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 11:40:00 AM,10/17/2023 11:40:00 AM,10/17/2023 11:47:00 AM,3520 W OXFORD AVE,0,0,-105.03351637,39.64159834,4,423,fort-logan,1,0,1,3131368.99992787,1658918.0002181
322176,20236017270,20236017270230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 6:00:00 AM,10/16/2023 6:30:00 AM,10/16/2023 11:48:00 AM,617 W 5TH AVE,0,0,-104.9958541,39.72429935,3,311,baker,1,0,1,3141807.99983074,1689099.00008566
322177,20236017280,20236017280230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 11:30:00 AM,10/16/2023 12:00:00 PM,10/16/2023 10:08:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
322178,20236017281,20236017281230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 1:30:00 PM,10/16/2023 2:30:00 PM,10/16/2023 8:55:00 PM,203 N GAYLORD ST,0,0,-104.96082512,39.71965822,3,311,country-club,1,0,1,3151670.99981319,1687464.99993321
322179,2023562047,2023562047230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 2:20:00 PM,10/17/2023 4:40:00 PM,10/17/2023 6:05:00 PM,4455 E 12TH AVE,0,0,-104.93564396,39.73486981,2,222,hale,1,0,1,3158719.99997779,1693048.99989908
322180,2023562024,2023562024230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 2:20:00 PM,10/17/2023 4:40:00 PM,10/17/2023 5:41:00 PM,4455 E 12TH AVE,0,0,-104.93564396,39.73486981,2,222,hale,1,0,1,3158719.99997779,1693048.99989908
322181,20236017291,20236017291230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 7:50:00 AM,10/17/2023 7:54:00 AM,10/17/2023 8:12:00 AM,9123 E MISSISSIPPI AVE,0,0,-104.88050251,39.69775308,3,321,windsor,1,0,1,3174319.99999385,1679629.99981842
322182,20236017313,20236017313230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2023 5:45:00 PM,10/16/2023 1:00:00 PM,10/16/2023 6:13:00 PM,3400 BLK E ELLSWORTH AVE,0,0,-104.94637757,39.71608812,3,311,cherry-creek,1,0,1,3155742.99989693,1686188.99997934
322183,20236017271,20236017271230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2023 10:00:00 PM,10/16/2023 11:00:00 AM,10/16/2023 11:18:00 AM,1580 E 39TH AVE,0,0,-104.968511,39.77126026,2,211,cole,1,0,1,3149398.99996796,1706248.99999313
322184,20236017303,20236017303230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 12:00:00 AM,10/17/2023 3:00:00 AM,10/17/2023 10:35:00 AM,75 S PEARL ST,0,0,-104.98064183,39.71513529,3,311,speer,1,0,1,3146106.00001404,1685784.99988771
322185,20236017268,20236017268230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/26/2023 10:00:00 PM,9/26/2023 11:30:00 PM,10/16/2023 1:19:00 PM,1600 BLK N CLARKSON ST,0,0,-104.97791671,39.74218346,6,621,north-capitol-hill,1,0,1,3146815.99995112,1695642.00028898
322186,2023559888,2023559888230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2023 6:30:00 PM,10/16/2023 2:30:00 PM,10/16/2023 10:18:00 PM,1780 S BELLAIRE ST,0,0,-104.93687941,39.68462289,3,322,virginia-village,1,0,1,3158485.9998486,1674743.9999988
322187,2023560506,2023560506230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 12:30:00 AM,,10/17/2023 1:56:00 AM,100 BLK N WASHINGTON ST,0,0,-104.97880765,39.71895686,3,311,speer,1,0,1,3146614.00012126,1687179.9997745
322188,2023561329,2023561329230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 5:50:00 PM,10/16/2023 6:40:00 PM,10/17/2023 1:49:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126089.9999101,1663709.99992325
322189,20236017305,20236017305230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 4:00:00 AM,10/17/2023 4:15:00 AM,10/17/2023 11:20:00 AM,71 N SYRACUSE CT,0,0,-104.89384723,39.71955729,3,321,lowry-field,1,0,1,3170512.00009641,1687546.99971471
322190,20236017269,20236017269230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2023 2:40:00 PM,10/16/2023 6:30:00 AM,10/16/2023 8:31:00 AM,3825 N LAFAYETTE ST,0,0,-104.96998646,39.76997116,2,211,cole,1,0,1,3148986.99984909,1705776.99996075
322191,20236017274,20236017274230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 8:00:00 PM,10/16/2023 11:00:00 PM,10/17/2023 1:57:00 AM,1628 14TH ST,0,0,-105.00345813,39.74947835,6,612,auraria,1,0,1,3139618.99991173,1698258.99993727
322192,20236017273,20236017273230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2023 10:00:00 PM,10/16/2023 8:00:00 AM,10/16/2023 8:58:00 AM,4679 S MONACO ST,0,0,-104.91236308,39.62895601,3,324,southmoor-park,1,0,1,3165516.99999664,1654510.9998762
322193,20236017287,20236017287230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2023 6:00:00 PM,10/14/2023 9:00:00 PM,10/16/2023 1:54:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
322194,20236017254,20236017254230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 7:00:00 AM,10/16/2023 3:05:00 PM,10/16/2023 3:17:00 PM,2130 STOUT ST,0,0,-104.98615907,39.75100457,6,621,five-points,1,0,1,3144480.00000158,1698841.9999625
322195,2023562121,2023562121230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 4:00:00 PM,10/17/2023 4:00:00 PM,10/17/2023 6:14:00 PM,2600 BLK S GREEN CT,0,0,-105.02638868,39.66805965,4,421,harvey-park,1,0,1,3133326.00000943,1668567.00027785
322196,20236017317,20236017317230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/15/2023 4:30:00 PM,10/15/2023 11:30:00 PM,10/17/2023 1:14:00 PM,1598 N PEARL ST,0,0,-104.97981002,39.74150553,6,621,north-capitol-hill,1,0,1,3146285.00000271,1695392.00030785
322197,20236017272,20236017272230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2023 12:00:00 PM,10/15/2023 4:30:00 PM,10/16/2023 9:37:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197667.0000843,1707668.00007963
322198,2023561282,2023561282230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 10:00:00 AM,10/17/2023 11:00:00 AM,10/17/2023 12:34:00 PM,4667 N CENTRAL PARK BLVD,0,0,-104.88355903,39.78147569,5,511,central-park,1,0,1,3173253.00014841,1710120.99987297
322199,20236017298,20236017298230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 12:01:00 AM,10/17/2023 7:30:00 AM,10/17/2023 8:41:00 AM,18350 E 68TH AVE,0,0,-104.77346853,39.81982763,5,522,dia,1,0,1,3204082.00014556,1724319.99983298
322200,20236017266,20236017266230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2023 11:26:00 AM,10/10/2023 12:00:00 PM,10/16/2023 1:55:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
322201,2023477349,2023477349230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/4/2023 8:00:00 AM,,9/4/2023 9:17:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
322202,2023560623,2023560623230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 3:20:00 AM,,10/17/2023 3:20:00 AM,2700 BLK N ALTON ST,0,0,-104.88204752,39.755569,5,512,central-park,1,0,1,3173742.0000542,1700686.99997147
322203,20236017290,20236017290230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2023 12:35:00 AM,10/12/2023 12:45:00 AM,10/17/2023 7:48:00 AM,6210 N TOWER RD,0,0,-104.77123257,39.80924193,5,522,dia,1,0,1,3204741.00003962,1720469.00014745
322204,20236017292,20236017292230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/17/2023 5:35:00 AM,10/17/2023 7:35:00 AM,10/17/2023 7:42:00 AM,2685 N EMPORIA ST,0,0,-104.87446534,39.7554713,5,512,central-park,1,0,1,3175874.00002229,1700665.99983373
322205,2023561598,2023561598230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/2/2023 7:00:00 PM,10/3/2023 8:00:00 AM,10/17/2023 2:14:00 PM,200 BLK N PENNSYLVANIA ST,0,0,-104.98113146,39.72006525,3,311,speer,1,0,1,3145957.99991657,1687580.00001652
322206,2023559631,2023559631230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/16/2023 2:40:00 PM,,10/16/2023 3:54:00 PM,1935 N SHERMAN ST,0,0,-104.98521179,39.74681391,6,621,north-capitol-hill,1,0,1,3144754.99996462,1697316.99995997
322207,2023561531,2023561531230800,2308,0,theft-from-bldg,larceny,10/7/2023 8:00:00 AM,10/7/2023 7:00:00 PM,10/17/2023 3:48:00 PM,1425 N MARIPOSA ST,0,0,-105.00415374,39.7381159,1,123,lincoln-park,1,0,1,3139446.00001503,1694118.9999617
322208,2023561472,2023561472239900,2399,0,theft-other,larceny,10/17/2023 1:07:00 PM,,10/17/2023 1:07:00 PM,7260 E 36TH AVE,0,0,-104.90397415,39.76739062,2,221,northeast-park-hill,1,0,1,3167548.99997188,1704951.99981614
322209,2023561915,2023561915239900,2399,0,theft-other,larceny,10/14/2023 5:00:00 AM,,10/17/2023 6:31:00 PM,1573 N GROVE ST,0,0,-105.0272155,39.74204046,1,121,west-colfax,1,0,1,3132953.00008257,1695514.00021162
322210,20236017276,20236017276239900,2399,0,theft-other,larceny,10/13/2023 1:15:00 AM,10/16/2023 1:20:00 AM,10/16/2023 9:18:00 AM,13105 E 38TH AVE,0,0,-104.83531656,39.76965294,5,512,central-park,1,0,1,3186842.99997182,1705909.99999216
322211,2023559629,2023559629239900,2399,0,theft-other,larceny,10/16/2023 2:00:00 PM,,10/16/2023 10:26:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140598.00018997,1699567.00025914
322212,20236017319,20236017319239900,2399,0,theft-other,larceny,9/17/2023 11:00:00 AM,9/17/2023 5:15:00 PM,10/17/2023 2:28:00 PM,101 E 14TH AVE,0,0,-104.98599814,39.73851018,6,623,capitol-hill,1,0,1,3144550.9999471,1694291.00001172
322213,2023561062,2023561062239900,2399,0,theft-other,larceny,10/13/2023 9:10:00 AM,10/13/2023 9:15:00 AM,10/17/2023 11:08:00 AM,7000 E HAMPDEN AVE,0,0,-104.90811988,39.65303638,3,324,hampden-south,1,0,1,3166655.00001821,1663289.99998087
322214,2023559361,2023559361239900,2399,0,theft-other,larceny,10/14/2023 4:00:00 PM,,10/17/2023 4:46:00 PM,2000 BLK S UNIVERSITY BLVD,0,0,-104.95976826,39.67962947,3,313,university,1,0,1,3152054.99997595,1672886.000035
322215,20236017311,20236017311239900,2399,0,theft-other,larceny,10/14/2023 12:00:00 PM,10/17/2023 12:00:00 PM,10/17/2023 12:06:00 PM,2424 N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
322216,20236017282,20236017282239900,2399,0,theft-other,larceny,10/12/2023 5:00:00 PM,10/12/2023 9:00:00 PM,10/16/2023 5:35:00 PM,370 N GARFIELD ST,0,0,-104.94339969,39.72223451,3,311,cherry-creek,1,0,1,3156567.00015907,1688432.99992629
322217,2023561841,2023561841239900,2399,0,theft-other,larceny,10/15/2023 6:00:00 PM,,10/17/2023 5:36:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00017498,1676211.99996289
322218,2023559815,2023559815239900,2399,0,theft-other,larceny,10/2/2023 12:00:00 AM,,10/16/2023 10:30:00 PM,4001 N COLORADO BLVD,0,0,-104.94125857,39.77323967,2,212,elyria-swansea,1,0,1,3157055.00000393,1707015.9999081
322219,20236017301,20236017301239900,2399,0,theft-other,larceny,10/4/2023 5:25:00 PM,10/8/2023 8:05:00 PM,10/17/2023 9:17:00 AM,3047 N PERRY ST,0,0,-105.0396358,39.76115545,1,113,west-highland,1,0,1,3129424.99995097,1702459.00000439
322220,2023539871,2023539871239900,2399,0,theft-other,larceny,10/6/2023 11:24:00 AM,10/6/2023 11:30:00 AM,10/6/2023 12:39:00 PM,1150 10TH ST,0,0,-105.00393843,39.74291646,1,123,auraria,1,0,1,3139497.00009229,1695868.00025799
322221,2023559440,2023559440239900,2399,0,theft-other,larceny,10/16/2023 5:15:00 AM,10/16/2023 6:24:00 AM,10/16/2023 1:05:00 PM,3421 W MONCRIEFF PL,0,0,-105.03287058,39.76325361,1,113,west-highland,1,0,1,3131322.99995099,1703232.99991672
322222,20236017304,20236017304239900,2399,0,theft-other,larceny,10/16/2023 6:10:00 PM,10/16/2023 6:20:00 PM,10/17/2023 10:41:00 AM,4339 N LIPAN ST,0,0,-105.00184412,39.77592468,1,112,sunnyside,1,0,1,3140020.00006247,1707894.9999285
322223,2023560356,2023560356239900,2399,0,theft-other,larceny,10/15/2023 8:30:00 PM,,10/16/2023 11:33:00 PM,1400 BLOCK N OGDEN ST,0,0,-104.97521671,39.73898145,6,623,capitol-hill,1,0,1,3147582.0001871,1694479.99996221
322224,2023560910,2023560910239900,2399,0,theft-other,larceny,10/16/2023 4:00:00 PM,10/17/2023 5:00:00 AM,10/17/2023 9:54:00 AM,4269 N PERRY ST,0,0,-105.03950129,39.77513638,1,111,berkeley,1,0,1,3129436.99991307,1707552.00014878
322225,2023560150,2023560150239900,2399,0,theft-other,larceny,10/16/2023 6:26:00 PM,,10/16/2023 11:04:00 PM,2301 LAWRENCE ST,0,0,-104.98793915,39.7556271,6,612,five-points,1,0,1,3143970.00001764,1700522.99971059
322226,2023561273,2023561273240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2023 10:50:00 AM,,10/17/2023 1:48:00 PM,1700 BLK S BROADWAY ST,0,0,-104.98717087,39.68559973,3,313,platt-park,1,0,1,3144330.00011608,1675015.99975692
322227,2023560896,2023560896240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 11:00:00 PM,10/17/2023 6:30:00 AM,10/17/2023 8:33:00 AM,3900 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
322228,2023560693,2023560693240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 7:00:00 PM,10/17/2023 5:00:00 AM,10/17/2023 7:44:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.82088791,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
322229,2023561016,2023561016240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 8:00:00 PM,10/17/2023 7:30:00 AM,10/17/2023 9:25:00 AM,1400 W ALAMEDA AVE,0,0,-105.00656406,39.71090109,4,412,athmar-park,1,0,1,3138821.99993136,1684201.99996368
322230,2023560697,2023560697240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 10:00:00 PM,10/17/2023 5:25:00 AM,10/17/2023 5:27:00 AM,8489 E LOWRY BLVD,0,0,-104.88975574,39.7215704,3,321,lowry-field,1,0,1,3171657.99979435,1688287.99992091
322231,2023560899,2023560899240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 9:30:00 PM,10/17/2023 7:45:00 AM,10/17/2023 9:03:00 AM,7000 BLK E EXPOSITION AVE,0,0,-104.90616726,39.70418599,3,322,washington-virginia-vale,1,0,1,3167083.00018573,1681925.00014247
322232,2023560804,2023560804240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 8:30:00 PM,10/17/2023 7:20:00 AM,10/17/2023 8:06:00 AM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
322233,2023560778,2023560778240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 6:00:00 PM,10/17/2023 6:00:00 AM,10/17/2023 7:26:00 AM,700 BLK S PENNSYLVANIA ST,0,0,-104.98190001,39.70216381,3,312,washington-park-west,1,0,1,3145778.99985245,1681058.00021039
322234,2023561143,2023561143240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2023 4:00:00 AM,10/17/2023 9:20:00 AM,10/17/2023 10:39:00 AM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00000203,1724599.99998092
322235,2023560822,2023560822240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 8:00:00 PM,10/17/2023 7:00:00 AM,10/17/2023 9:38:00 AM,4400 BLK N WYANDOT ST,0,0,-105.01430344,39.77747014,1,111,sunnyside,1,0,1,3136514.99999891,1708438.99999565
322236,2023560449,2023560449240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 11:00:00 PM,10/16/2023 11:33:00 PM,10/17/2023 1:45:00 AM,19000 BLK E BURLINGTON PL,0,0,-104.76562801,39.78972132,5,523,gateway-green-valley-ranch,1,0,1,3206372.99996644,1713371.0002875
322237,20238056468,20238056468240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2023 12:00:00 PM,10/10/2023 3:01:00 PM,10/17/2023 5:00:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
322238,2023561597,2023561597240400,2404,0,theft-of-motor-vehicle,auto-theft,10/11/2023 9:00:00 PM,10/17/2023 2:14:00 PM,10/17/2023 2:21:00 PM,725 S DECATUR ST,0,0,-105.02302985,39.70337279,4,412,athmar-park,1,0,1,3134203.9998302,1681434.99994894
322239,2023561749,2023561749240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 12:00:00 PM,10/17/2023 12:30:00 AM,10/17/2023 3:33:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
322240,2023560963,2023560963240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2023 7:00:00 PM,10/17/2023 8:00:00 AM,10/17/2023 10:31:00 AM,1200 BLK N ST PAUL ST,0,0,-104.95028503,39.7364051,2,213,congress-park,1,0,1,3154598.99991309,1693583.00012833
322241,2023560883,2023560883240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 8:00:00 PM,10/17/2023 7:30:00 AM,10/17/2023 9:02:00 AM,6785 N ARGONNE ST,0,0,-104.76972868,39.81965627,5,522,dia,1,0,1,3205133.00005989,1724266.00002193
322242,2023560922,2023560922240400,2404,0,theft-of-motor-vehicle,auto-theft,10/17/2023 2:00:00 AM,,10/17/2023 8:37:00 AM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00009275,1690012.99992745
322243,2023560158,2023560158240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2023 11:00:00 PM,10/16/2023 2:00:00 PM,10/16/2023 7:39:00 PM,13900 E ALBROOK DR,0,0,-104.83572848,39.77724043,5,521,montbello,1,0,1,3186706.9998855,1708673.00001203
322244,2023561117,2023561117240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 2:00:00 AM,10/16/2023 10:00:00 AM,10/17/2023 5:57:00 PM,230 S MONACO ST,0,0,-104.91042497,39.71309124,3,321,hilltop,1,0,1,3165864.00008476,1685161.00006751
