OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
344601,202486720,202486720355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/14/2024 4:47:00 PM,,2/14/2024 5:09:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
344602,202486776,202486776355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/14/2024 5:05:00 PM,,2/14/2024 6:53:00 PM,E COLFAX AVE / N LINCOLN ST,0,0,-104.98613612,39.74006186,6,621,capitol-hill,1,0,1,3144508.99984254,1694855.99995479
344603,202486367,202486367355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/14/2024 1:56:00 PM,,2/14/2024 3:02:00 PM,1400 BLOCK N BROADWAY ST,0,0,-104.98731558,39.73924342,6,623,capitol-hill,1,0,1,3144179.00013976,1694556.00019398
344604,202485832,202485832355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/14/2024 9:00:00 AM,,2/14/2024 9:43:00 AM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
344605,202487071,202487071355000,3550,0,drug-poss-paraphernalia,drug-alcohol,2/14/2024 8:12:00 PM,,2/14/2024 9:41:00 PM,E COLFAX AVE / N BROADWAY ST,0,0,-104.9873914,39.7400591,6,621,civic-center,1,0,1,3144156.00003098,1694853.00026104
344606,202485711,202485711357200,3572,0,drug-methampetamine-possess,drug-alcohol,2/14/2024 8:09:00 AM,,2/14/2024 9:19:00 AM,2200 BLOCK STOUT ST,0,0,-104.98513761,39.75159034,6,621,five-points,1,0,1,3144765.99991237,1699056.99998948
344607,202486644,202486644359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/14/2024 3:58:00 PM,,2/14/2024 5:16:00 PM,1400 BLOCK N OGDEN ST,0,0,-104.97521671,39.73898145,6,623,capitol-hill,1,0,1,3147582.0001871,1694479.99996221
344608,202486367,202486367359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/14/2024 1:56:00 PM,,2/14/2024 3:02:00 PM,1400 BLOCK N BROADWAY ST,0,0,-104.98731558,39.73924342,6,623,capitol-hill,1,0,1,3144179.00013976,1694556.00019398
344609,202486201,202486201360500,3605,0,indecent-exposure,other-crimes-against-persons,2/14/2024 12:36:00 PM,,2/14/2024 1:15:00 PM,1500 BLOCK N LOGAN PENNSYLVANIA ALY,0,0,-104.98181348,39.74083354,6,621,north-capitol-hill,1,0,1,3145722.99990617,1695144.00025457
344610,202485544,202485544360500,3605,0,indecent-exposure,other-crimes-against-persons,2/14/2024 7:54:00 AM,,2/14/2024 7:54:00 AM,5100 LEETSDALE DR,0,0,-104.92770057,39.70740593,3,322,washington-virginia-vale,1,0,1,3161017.00017348,1683058.99970243
344611,20245000562,20245000562361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/24/2024 8:00:00 AM,,2/14/2024 10:24:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
344612,20245000561,20245000561361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/27/2024 8:00:00 AM,,2/14/2024 3:06:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
344613,20245000548,20245000548361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/5/2024 4:00:00 PM,2/14/2024 7:10:00 AM,2/14/2024 7:12:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
344614,20248007939,20248007939480100,4801,0,police-resisting-arrest,all-other-crimes,2/13/2024 6:03:00 PM,,2/13/2024 9:01:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
344615,202486224,202486224489900,4899,0,police-interference,all-other-crimes,2/14/2024 10:00:00 AM,2/14/2024 12:46:00 PM,2/14/2024 12:46:00 PM,1200 BLK S SHOSHONE ST,0,0,-105.0110542,39.69395114,4,422,ruby-hill,1,0,1,3137592.00006066,1678021.00006561
344616,202485905,202485905501600,5016,0,violation-of-restraining-order,all-other-crimes,2/14/2024 9:42:00 AM,,2/14/2024 9:46:00 AM,8200 BLK E 11TH AVE,0,0,-104.89265928,39.73358787,2,223,east-colfax,1,0,1,3170812.00000152,1692659.99996216
344617,202486912,202486912501600,5016,0,violation-of-restraining-order,all-other-crimes,2/14/2024 6:47:00 PM,,2/14/2024 8:43:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
344618,202486200,202486200501600,5016,0,violation-of-restraining-order,all-other-crimes,2/14/2024 11:33:00 AM,,2/14/2024 12:44:00 PM,3249 N WILLIAMS ST,0,0,-104.96626541,39.76295123,2,211,cole,1,0,1,3150048.00009862,1703225.99991704
344619,202485824,202485824521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/14/2024 9:10:00 AM,,2/14/2024 10:16:00 AM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99975615,1707258.99998193
344620,202486836,202486836521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/14/2024 5:40:00 PM,,2/14/2024 10:10:00 PM,2900 BLK N OLIVE ST,0,0,-104.90725262,39.75872392,2,221,north-park-hill,1,0,1,3166648.00002776,1701788.99980287
344621,202484699,202484699521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/13/2024 5:36:00 PM,,2/13/2024 7:45:00 PM,N FUNDY ST / E 41ST AVE,0,0,-104.75714951,39.77212035,5,523,gateway-green-valley-ranch,1,0,1,3208807.99994815,1706979.00002196
344622,202485065,202485065529900,5299,0,weapon-other-viol,all-other-crimes,2/13/2024 9:30:00 PM,,2/13/2024 10:24:00 PM,2131 S GRAY ST,0,0,-105.06138432,39.67686242,4,421,harvey-park,1,0,1,3123459.00010493,1671724.00018601
344623,202486224,202486224530901,5309,1,harassment-dv,public-disorder,2/14/2024 10:00:00 AM,2/14/2024 12:46:00 PM,2/14/2024 12:46:00 PM,1200 BLK S SHOSHONE ST,0,0,-105.0110542,39.69395114,4,422,ruby-hill,1,0,1,3137592.00006066,1678021.00006561
344625,202484235,202484235531200,5312,0,disturbing-the-peace,public-disorder,2/7/2024 12:25:00 PM,,2/14/2024 10:49:00 AM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
344626,20248007939,20248007939531200,5312,0,disturbing-the-peace,public-disorder,2/13/2024 6:03:00 PM,,2/13/2024 9:01:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
344627,202485094,202485094570700,5707,0,criminal-trespassing,all-other-crimes,2/13/2024 10:00:00 PM,,2/13/2024 10:27:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015874,1697792.00014347
344628,202475687,202475687570700,5707,0,criminal-trespassing,all-other-crimes,2/8/2024 6:45:00 PM,,2/8/2024 6:45:00 PM,1460 N XENIA ST,0,0,-104.88552902,39.73940106,2,223,east-colfax,1,0,1,3172803.00007561,1694791.00000909
344629,202487134,202487134570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 8:52:00 PM,,2/14/2024 9:53:00 PM,1460 N XENIA ST,0,0,-104.88552902,39.73940106,2,223,east-colfax,1,0,1,3172803.00007561,1694791.00000909
344630,202486811,202486811570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 5:30:00 PM,,2/14/2024 7:02:00 PM,1700 BLOCK STOUT CHAMPA ALY,0,0,-104.99174949,39.74763022,6,611,cbd,1,0,1,3142914.99999095,1697604.0000616
344631,202484964,202484964570700,5707,0,criminal-trespassing,all-other-crimes,2/13/2024 8:14:00 PM,,2/13/2024 8:14:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
344632,202486168,202486168570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 12:07:00 PM,,2/14/2024 12:37:00 PM,2304 CURTIS ST,0,0,-104.9860103,39.75383428,6,621,five-points,1,0,1,3144515.99996096,1699873.00027671
344633,202486035,202486035570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 11:10:00 AM,,2/14/2024 11:42:00 AM,1500 BLOCK CHAMPA CURTIS ALY,0,0,-104.99505126,39.74643652,6,611,cbd,1,0,1,3141989.00003517,1697163.99998533
344634,202486895,202486895570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 6:36:00 PM,,2/14/2024 7:11:00 PM,1505 N GRANT ST,0,0,-104.9839321,39.74045302,6,621,north-capitol-hill,1,0,1,3145128.00001973,1695002.00006704
344635,202479061,202479061570700,5707,0,criminal-trespassing,all-other-crimes,2/10/2024 4:55:00 PM,,2/10/2024 4:55:00 PM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
344636,202483268,202483268570700,5707,0,criminal-trespassing,all-other-crimes,2/13/2024 4:02:00 AM,,2/13/2024 4:02:00 AM,950 10TH ST,0,0,-105.00196517,39.74086016,1,123,auraria,1,0,1,3140056.00010125,1695122.00018774
344637,202485279,202485279570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 12:41:00 AM,2/14/2024 3:25:00 AM,2/14/2024 3:47:00 AM,1437 N BANNOCK ST,0,0,-104.99097105,39.73924557,6,611,civic-center,1,0,1,3143151.00006984,1694551.00000987
344638,202477044,202477044570700,5707,0,criminal-trespassing,all-other-crimes,2/9/2024 1:06:00 PM,,2/9/2024 1:06:00 PM,1155 10TH ST,0,0,-105.0033666,39.74332035,1,123,auraria,1,0,1,3139656.99995986,1696015.9999802
344639,202486812,202486812570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 5:30:00 PM,,2/14/2024 6:19:00 PM,1700 BLOCK STOUT CHAMPA ALY,0,0,-104.99174949,39.74763022,6,611,cbd,1,0,1,3142914.99999095,1697604.0000616
344640,20248007939,20248007939570700,5707,0,criminal-trespassing,all-other-crimes,2/13/2024 6:03:00 PM,,2/13/2024 9:01:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
344641,202487084,202487084570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 8:24:00 PM,,2/14/2024 9:47:00 PM,1436 TREMONT PL,0,0,-104.9912125,39.7417448,6,611,cbd,1,0,1,3143078.00008084,1695461.00023308
344642,202485941,202485941570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 10:07:00 AM,,2/14/2024 10:39:00 AM,2304 CURTIS ST,0,0,-104.9860103,39.75383428,6,621,five-points,1,0,1,3144515.99996096,1699873.00027671
344643,202486691,202486691570700,5707,0,criminal-trespassing,all-other-crimes,2/14/2024 4:29:00 PM,,2/14/2024 6:27:00 PM,2200 BLK ARAPAHOE ST,0,0,-104.98849233,39.75390549,6,611,five-points,1,0,1,3143818.00002765,1699895.0000449
344644,202476509,202476509570700,5707,0,criminal-trespassing,all-other-crimes,2/9/2024 7:50:00 AM,,2/9/2024 7:50:00 AM,605 CURTIS ST,0,0,-105.00756193,39.74091666,1,123,auraria,1,0,1,3138481.99998125,1695134.00006831
344645,202486836,202486836580200,5802,0,contraband-into-prison,all-other-crimes,2/14/2024 5:40:00 PM,,2/14/2024 10:10:00 PM,2900 BLK N OLIVE ST,0,0,-104.90725262,39.75872392,2,221,north-park-hill,1,0,1,3166648.00002776,1701788.99980287
344646,202484405,202484405739902,7399,2,public-order-crimes-other,all-other-crimes,2/13/2024 4:05:00 PM,,2/13/2024 4:05:00 PM,E COLFAX AVE / N JOSEPHINE ST,0,0,-104.95879739,39.74011774,2,213,congress-park,1,0,1,3152196.99999617,1694921.00017693
344647,20248008095,20248008095739902,7399,2,public-order-crimes-other,all-other-crimes,2/14/2024 1:20:00 PM,,2/14/2024 2:07:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
344648,202486523,202486523091200,0912,0,homicide-other,murder,2/14/2024 3:04:00 PM,,2/14/2024 5:02:00 PM,700 BLK WATER ST,0,0,-105.01206177,39.75245724,1,123,jefferson-park,1,0,1,3137194.00025105,1699331.00019272
344649,202485283,202485283121200,1212,0,robbery-car-jacking,robbery,2/14/2024 12:40:00 AM,,2/14/2024 1:05:00 AM,E 18TH AVE / N BROADWAY ST,0,0,-104.98742013,39.7448854,6,621,cbd,1,0,1,3144138.00004124,1696611.00004694
344650,202485928,202485928131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 9:15:00 AM,,2/14/2024 10:06:00 AM,4600 E 48TH AVE,0,0,-104.93448951,39.78279647,2,221,northeast-park-hill,1,0,1,3158935.99986472,1710508.99984879
344651,202486407,202486407131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 11:08:00 AM,,2/14/2024 5:11:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
344652,20248007939,20248007939131300,1313,0,assault-simple,other-crimes-against-persons,2/13/2024 6:03:00 PM,,2/13/2024 9:01:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,2,3231943.99998781,1734630.99992013
344653,202485458,202485458131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 5:56:00 AM,,2/14/2024 6:36:00 AM,1600 GLENARM PL,0,0,-104.98978068,39.74401443,6,611,cbd,1,0,1,3143475.99997396,1696289.99972058
344654,202484327,202484327131300,1313,0,assault-simple,other-crimes-against-persons,2/13/2024 3:02:00 PM,,2/13/2024 4:02:00 PM,S FEDERAL BLVD / W EVANS AVE,0,0,-105.02505963,39.67863478,4,422,harvey-park,1,0,1,3133680.00004829,1672421.00000517
344655,202487131,202487131131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 12:00:00 PM,,2/14/2024 9:42:00 PM,951 N ELATI ST,0,0,-104.99451988,39.73134899,1,123,lincoln-park,1,0,1,3142168.99994558,1691668.99969336
344656,202485069,202485069131300,1313,0,assault-simple,other-crimes-against-persons,2/13/2024 9:10:00 PM,,2/13/2024 9:58:00 PM,502 N SHERIDAN BLVD,0,0,-105.05275779,39.72433178,4,411,barnum-west,1,0,1,3125802.00003747,1689027.00008075
344657,202486184,202486184131300,1313,0,assault-simple,other-crimes-against-persons,1/23/2024 3:00:00 PM,,2/14/2024 1:51:00 PM,1651 S DAHLIA ST,0,0,-104.93274167,39.68660984,3,322,virginia-village,1,0,1,3159646.00011662,1675475.00008449
344658,202484235,202484235131300,1313,0,assault-simple,other-crimes-against-persons,2/7/2024 12:25:00 PM,,2/14/2024 10:49:00 AM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
344659,202485328,202485328131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 1:32:00 AM,,2/14/2024 3:00:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
344660,202486858,202486858131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 3:30:00 PM,,2/14/2024 7:23:00 PM,3201 W ARIZONA AVE,0,0,-105.027655,39.69579246,4,421,mar-lee,1,0,1,3132917.00005059,1678666.99992174
344661,202485841,202485841131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 9:00:00 AM,2/14/2024 9:15:00 AM,2/14/2024 9:53:00 AM,437 W 42ND AVE,0,0,-104.99282642,39.77427198,1,112,globeville,1,0,1,3142558.00006665,1707307.00005906
344662,202486780,202486780131300,1313,0,assault-simple,other-crimes-against-persons,2/14/2024 6:06:00 PM,,2/14/2024 6:39:00 PM,4855 S QUEBEC ST,0,0,-104.90416115,39.62651522,3,324,southmoor-park,1,0,1,3167833.00018294,1653637.00000938
344663,202484883,202484883131302,1313,2,assault-dv,other-crimes-against-persons,2/13/2024 7:05:00 PM,,2/13/2024 7:11:00 PM,3253 S PARKER RD,0,0,-104.85003347,39.65881323,3,323,kennedy,1,0,1,3182995.00008879,1665505.99989044
344664,202485074,202485074131302,1313,2,assault-dv,other-crimes-against-persons,2/13/2024 9:40:00 PM,,2/13/2024 10:37:00 PM,1565 N RALEIGH ST,0,0,-105.04187014,39.74202156,1,121,west-colfax,1,0,1,3128832.00011477,1695486.00028247
344665,202484797,202484797131401,1314,1,weapon-fire-into-occ-veh,aggravated-assault,2/13/2024 6:26:00 PM,,2/13/2024 10:36:00 PM,3300 BLOCK LARIMER ST,0,0,-104.97648013,39.76503956,2,211,five-points,1,0,1,3147172.00018159,1703969.99999109
344666,202485559,202485559131500,1315,0,aggravated-assault,aggravated-assault,2/14/2024 6:50:00 AM,,2/14/2024 8:12:00 AM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
344667,202484920,202484920131500,1315,0,aggravated-assault,aggravated-assault,2/13/2024 7:34:00 PM,,2/13/2024 10:30:00 PM,3850 N PEORIA ST,0,0,-104.84599658,39.76999277,5,512,central-park,1,0,1,3183839.99999465,1706011.9997332
344668,202486214,202486214131500,1315,0,aggravated-assault,aggravated-assault,2/14/2024 1:11:00 PM,,2/14/2024 2:02:00 PM,1383 S IRVING ST,0,0,-105.03042418,39.69194914,4,421,mar-lee,1,0,1,3132145.0000794,1677262.99999007
344669,202485778,202485778131500,1315,0,aggravated-assault,aggravated-assault,2/14/2024 8:44:00 AM,,2/14/2024 11:08:00 AM,500 BLK S BROADWAY ST,0,0,-104.98895184,39.70744917,3,312,baker,1,0,1,3143784.00001559,1682971.99978085
344670,202485344,202485344131501,1315,1,aggravated-assault-dv,aggravated-assault,2/14/2024 12:45:00 AM,2/14/2024 1:00:00 AM,2/14/2024 5:18:00 AM,18TH ST / N BROADWAY ST,0,0,-104.98740818,39.74506104,6,611,cbd,1,0,1,3144141.00019245,1696674.99978546
344671,202486977,202486977131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/14/2024 7:06:00 PM,,2/14/2024 8:38:00 PM,3300 BLK S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
344672,202486738,202486738131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/14/2024 4:30:00 PM,,2/14/2024 8:26:00 PM,4900 W HAYWARD PL,0,0,-105.04996776,39.75912549,1,113,west-highland,1,0,1,3126524.00009955,1701704.9997675
344673,202484161,202484161131600,1316,0,threats-to-injure,public-disorder,2/13/2024 1:10:00 PM,2/13/2024 1:15:00 PM,2/13/2024 1:45:00 PM,520 N DELAWARE ST,0,0,-104.99247097,39.72459777,3,311,baker,1,0,1,3142758.99993874,1689213.00015079
344674,202472527,202472527131600,1316,0,threats-to-injure,public-disorder,2/3/2024 7:27:00 PM,,2/7/2024 11:43:00 AM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
344675,2024861123,2024861123131600,1316,0,threats-to-injure,public-disorder,2/14/2024 11:54:00 AM,,2/14/2024 1:13:00 PM,14TH ST / STOUT ST,0,0,-104.99547436,39.74397858,6,611,cbd,1,0,1,3141874.9998385,1696267.99993328
344676,202486946,202486946131600,1316,0,threats-to-injure,public-disorder,2/14/2024 6:46:00 PM,,2/14/2024 6:46:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99998137,1664614.00021202
344677,202476946,202476946131600,1316,0,threats-to-injure,public-disorder,2/9/2024 1:18:00 PM,,2/9/2024 1:18:00 PM,777 LAWRENCE WAY,0,0,-105.00669857,39.74283198,1,123,auraria,1,0,1,3138720.99985308,1695833.00002512
344678,202486179,202486179131601,1316,1,harassment-stalking-dv,public-disorder,2/14/2024 12:17:00 PM,,2/14/2024 12:17:00 PM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
344679,202484984,202484984220200,2202,0,burglary-residence-by-force,burglary,2/13/2024 8:32:00 PM,,2/13/2024 8:32:00 PM,1210 N HOLLY ST,0,0,-104.92200322,39.73542403,2,222,montclair,1,0,1,3162555.00008307,1693275.00006252
344680,202485536,202485536220300,2203,0,burglary-business-by-force,burglary,2/13/2024 6:00:00 PM,2/14/2024 6:20:00 AM,2/14/2024 6:25:00 AM,6800 LEETSDALE DR,0,0,-104.90995001,39.69982624,3,322,washington-virginia-vale,1,0,1,3166029.0000001,1680329.99986291
344681,202485922,202485922220300,2203,0,burglary-business-by-force,burglary,2/2/2024 10:00:00 AM,2/14/2024 9:57:00 AM,2/14/2024 10:50:00 AM,4725 N LEYDEN ST,0,0,-104.91708035,39.78140758,2,221,northeast-park-hill,1,0,1,3163832.0000546,1710033.99994784
344682,202485567,202485567220400,2204,0,burglary-residence-no-force,burglary,2/13/2024 10:00:00 PM,2/14/2024 6:30:00 AM,2/14/2024 6:54:00 AM,6800 LEETSDALE DR,0,0,-104.90995001,39.69982624,3,322,washington-virginia-vale,1,0,1,3166029.0000001,1680329.99986291
344683,202486049,202486049220400,2204,0,burglary-residence-no-force,burglary,2/13/2024 2:00:00 PM,2/13/2024 6:00:00 PM,2/14/2024 12:42:00 PM,3773 WALNUT ST,0,0,-104.97242669,39.76999859,2,211,five-points,1,0,1,3148300.99994433,1705782.99979041
344684,202486724,202486724220500,2205,0,burglary-business-no-force,burglary,1/14/2024 12:00:00 PM,2/14/2024 4:50:00 PM,2/14/2024 9:11:00 PM,10298 E 45TH AVE,0,0,-104.86866208,39.77862131,5,511,central-park,1,0,1,3177447.00005994,1709109.99998888
344685,202484722,202484722220500,2205,0,burglary-business-no-force,burglary,2/9/2024 3:00:00 AM,2/9/2024 8:00:00 AM,2/13/2024 10:26:00 PM,7305 E 35TH AVE,0,0,-104.90161858,39.76620919,5,512,central-park,1,0,1,3168213.99982298,1704526.0001917
344686,202485785,202485785230200,2302,0,theft-purse-snatch-no-force,larceny,2/14/2024 7:00:00 AM,2/14/2024 8:30:00 AM,2/14/2024 11:27:00 AM,1380 LAWRENCE ST,0,0,-104.99918297,39.7460369,6,611,cbd,1,0,1,3140828.00024168,1697011.99993711
344687,202486819,202486819230300,2303,0,theft-shoplift,larceny,2/14/2024 2:58:00 PM,,2/14/2024 6:06:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.00007285,1664745.00025523
344688,202485790,202485790230300,2303,0,theft-shoplift,larceny,2/7/2024 11:30:00 AM,2/7/2024 11:53:00 AM,2/14/2024 10:26:00 AM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
344689,202486625,202486625230300,2303,0,theft-shoplift,larceny,2/13/2024 7:45:00 PM,,2/14/2024 3:55:00 PM,2730 S COLORADO BLVD,0,0,-104.93912289,39.66754663,3,314,university-hills,1,0,1,3157893.00002737,1668520.00003774
344690,202486813,202486813230300,2303,0,theft-shoplift,larceny,2/14/2024 5:09:00 PM,,2/14/2024 6:23:00 PM,1505 S FEDERAL BLVD,0,0,-105.02575654,39.68906979,4,421,mar-lee,1,0,1,3133464.00012118,1676220.99996188
344691,202486816,202486816230300,2303,0,theft-shoplift,larceny,2/13/2024 8:17:00 PM,,2/14/2024 5:58:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.00007285,1664745.00025523
344692,202486685,202486685230300,2303,0,theft-shoplift,larceny,2/14/2024 4:00:00 PM,,2/14/2024 6:22:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
344693,202486534,202486534230300,2303,0,theft-shoplift,larceny,2/13/2024 6:39:00 PM,,2/14/2024 5:46:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.00007285,1664745.00025523
344694,20246001848,20246001848230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/13/2024 9:00:00 AM,2/14/2024 9:00:00 AM,2/14/2024 9:11:00 AM,1400 BLK W CEDAR AVE,0,0,-105.00737192,39.712785,4,411,valverde,1,0,1,3138590.99992018,1684886.99986738
344695,202485433,202485433230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/14/2024 3:50:00 AM,2/14/2024 3:53:00 AM,2/14/2024 7:13:00 AM,1700 BLK E 38TH AVE,0,0,-104.96639131,39.77024591,2,211,cole,1,0,1,3149997.0001429,1705882.99975649
344696,20246001864,20246001864230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/14/2024 1:05:00 PM,2/14/2024 1:05:00 PM,2/14/2024 1:18:00 PM,3225 N KEARNEY ST,0,0,-104.91793473,39.76250254,2,221,northeast-park-hill,1,0,1,3163635.99998724,1703145.99995383
344697,20246001851,20246001851230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/14/2024 7:45:00 AM,2/14/2024 9:25:00 AM,2/14/2024 9:37:00 AM,1781 N YORK ST,0,0,-104.95992686,39.74444673,6,622,city-park-west,1,0,1,3151869.99985584,1696495.99977216
344698,20246001850,20246001850230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2024 10:10:00 AM,1/1/2024 10:10:00 AM,2/5/2024 10:15:00 AM,2205 W ARKANSAS AVE,0,0,-105.01394919,39.69104762,4,422,ruby-hill,1,0,1,3136782.9999838,1676959.00023728
344699,20246001873,20246001873230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/16/2023 1:00:00 AM,12/16/2023 1:10:00 AM,2/14/2024 3:51:00 PM,5348 E HIGHLINE PL,0,0,-104.92406195,39.65964954,3,314,university-hills,1,0,1,3162150.99996875,1665669.99968305
344700,20246001863,20246001863230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/14/2024 3:00:00 AM,2/14/2024 4:00:00 AM,2/14/2024 1:16:00 PM,1014 N ADAMS ST,0,0,-104.94807984,39.73241412,2,213,congress-park,1,0,1,3155227.99992403,1692133.00000645
344701,20246001878,20246001878230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/14/2023 12:45:00 PM,5/10/2023 12:45:00 PM,2/14/2024 1:00:00 PM,2455 N BRYANT ST,0,0,-105.0195186,39.75317149,1,121,jefferson-park,1,0,1,3135096.0000297,1699580.00004381
344702,20246001841,20246001841230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/6/2024 9:20:00 AM,2/6/2024 9:20:00 AM,2/6/2024 9:28:00 AM,900 BLK N INCA ST,0,0,-104.99790678,39.73106426,1,123,lincoln-park,1,0,1,3141216.99985069,1691559.99965215
