OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
19049,20196008041,20196008041299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2019 10:45:00 PM,8/17/2019 10:46:00 PM,8/18/2019 6:30:00 AM,2100 BLK CALIFORNIA ST,0,0,-104.98598249,39.75035043,6,621,five-points,1,0,1,3144531.00010601,1698604.00003608
19050,20226003138,20226003138299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/18/2022 12:40:00 PM,2/18/2022 1:48:00 PM,2/18/2022 3:30:00 PM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
19051,20216001583,20216001583299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/14/2021 9:45:00 PM,1/14/2021 9:45:00 PM,1/14/2021 11:03:00 PM,1824 S SHERIDAN BLVD,0,0,-105.0525845,39.68294033,4,421,mar-lee,1,0,1,3125924.99979994,1673949.99940755
19052,20196009220,20196009220299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/6/2019 9:00:00 PM,9/7/2019 5:00:00 AM,9/17/2019 2:42:00 PM,E 12TH AVE / N PEARL ST,0,0,-104.97986782,39.73515048,6,623,capitol-hill,1,0,1,3146281.99991955,1693076.99997013
19053,2020700280,2020700280299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2020 6:00:00 PM,11/30/2020 2:56:00 PM,11/30/2020 2:56:00 PM,7665 E EASTMAN AVE,0,0,-104.90174075,39.65809673,3,323,hampden,1,0,1,3168438.99967745,1665145.00026092
19054,2021473037,2021473037299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2021 5:30:00 AM,8/18/2021 6:30:00 AM,8/18/2021 7:51:00 AM,1500 BLK S GARFIELD ST,0,0,-104.944524,39.6888953,3,312,cory-merrill,1,0,1,3156324.99989798,1676286.99985985
19055,20216011966,20216011966299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/1/2021 7:00:00 AM,6/1/2021 7:00:00 AM,6/1/2021 12:41:00 PM,16199 E GVR BLVD,0,0,-104.7996662,39.7839495,5,522,gateway-green-valley-ranch,1,0,1,3196823.99993508,1711192.99943104
19056,2021500882,2021500882299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/31/2021 8:00:00 AM,8/31/2021 12:45:00 PM,8/31/2021 12:50:00 PM,1400 BLOCK CALIFORNIA ST,0,0,-104.99394337,39.7437414,6,611,cbd,1,0,1,3142306.00002276,1696183.99986369
19057,2020606436,2020606436299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/5/2020 1:00:00 AM,,10/10/2020 4:51:00 PM,3101 S FEDERAL BLVD,0,0,-105.02658514,39.65947029,4,423,harvey-park-south,1,0,1,3133287.00041274,1665438.0001865
19058,2020666455,2020666455299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/10/2020 11:15:00 PM,,11/10/2020 11:17:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
19059,20216006304,20216006304299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/11/2021 7:30:00 AM,3/11/2021 4:30:00 PM,3/12/2021 8:50:00 AM,201 N MILWAUKEE ST,0,0,-104.95239009,39.71955063,3,311,cherry-creek,1,0,1,3154044.00010936,1687439.99978437
19060,20216021226,20216021226299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/23/2021 7:45:00 PM,10/23/2021 8:20:00 PM,10/23/2021 10:16:00 PM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000852,1688446.99957091
19061,2021574074,2021574074299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/5/2021 6:00:00 PM,10/6/2021 9:00:00 AM,10/6/2021 4:54:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
19062,2022347489,2022347489299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/8/2022 8:00:00 PM,,7/8/2022 9:17:00 PM,6751 N TOWER RD,0,0,-104.77238665,39.81979076,5,522,dia,1,0,1,3204386.00004521,1724309.00000143
19063,20226011776,20226011776299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/23/2022 12:30:00 AM,6/24/2022 4:30:00 PM,6/24/2022 5:09:00 PM,5121 E YALE AVE,0,0,-104.92874958,39.66761747,3,314,university-hills,1,0,1,3160813.00017305,1668564.00020334
19064,20226008833,20226008833299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/13/2022 10:00:00 AM,5/13/2022 10:00:00 AM,5/13/2022 2:37:00 PM,5050 N OSAGE ST,0,0,-105.00325327,39.78592873,1,112,chaffee-park,1,0,1,3139603.99997519,1711536.99973731
19065,20221322,20221322299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2021 8:39:00 PM,1/1/2022 8:39:00 PM,1/1/2022 8:39:00 PM,18865 E 57TH AVE,0,0,-104.76772231,39.80044086,5,522,dia,1,0,1,3205752.99994271,1717270.9999446
19066,20198009191,20198009191299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/24/2019 8:20:00 PM,,2/24/2019 8:52:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
19067,2021271234,2021271234299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/13/2021 6:00:00 PM,5/14/2021 8:54:00 AM,5/14/2021 8:54:00 AM,5650 N ARGONNE ST,0,0,-104.76521109,39.79894004,5,522,dia,1,0,1,3206462.99985991,1716729.99979084
19068,20226003200,20226003200299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2022 2:40:00 PM,2/19/2022 2:40:00 PM,2/19/2022 3:14:00 PM,7000 E 46TH AVE,0,0,-104.90611704,39.78066923,2,221,northeast-park-hill,1,0,1,3166914.99996731,1709784.99992669
19069,20216015581,20216015581299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2021 9:00:00 PM,7/25/2021 1:00:00 PM,7/26/2021 7:51:00 AM,6670 N YAMPA ST,0,0,-104.7739393,39.81768651,5,522,dia,1,0,1,3203955.99993857,1723538.99971993
19070,2021284958,2021284958299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2021 3:00:00 AM,5/2/2021 9:00:00 AM,5/20/2021 7:27:00 PM,3415 N CHERRY ST,0,0,-104.93472966,39.76493159,2,221,northeast-park-hill,1,0,1,3158908.99991574,1704001.00019161
19071,202156406,202156406299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/28/2021 8:00:00 PM,1/28/2021 9:20:00 PM,1/28/2021 9:24:00 PM,4600 W 38TH AVE,0,0,-105.04704342,39.76912065,1,113,west-highland,1,0,1,3127327.99985592,1705349.99996608
19072,2020126570,2020126570299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/26/2020 6:00:00 PM,2/27/2020 2:36:00 PM,2/27/2020 3:09:00 PM,1127 AURARIA PKWY,0,0,-105.00489028,39.74812273,1,123,auraria,1,0,1,3139219.00037996,1697763.0003083
19073,20216025073,20216025073299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/22/2021 8:30:00 PM,12/22/2021 8:50:00 PM,12/22/2021 8:57:00 PM,1950 N TRENTON ST,0,0,-104.89586209,39.74648249,2,223,east-colfax,1,0,1,3169879.9995974,1697351.00003271
19074,20206006749,20206006749299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/4/2020 2:00:00 PM,6/4/2020 4:55:00 PM,6/4/2020 5:05:00 PM,4758 W 13TH AVE,0,0,-105.04832032,39.73657794,1,122,west-colfax,1,0,1,3127027.9999942,1693494.00014076
19075,2019106428,2019106428299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/16/2019 6:30:00 PM,,2/16/2019 11:23:00 PM,5141 N CHAMBERS RD,0,0,-104.81123245,39.78592294,5,521,montbello,1,0,1,3193568.0000009,1711886.9997647
19076,2021684995,2021684995299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/4/2021 8:00:00 AM,12/5/2021 10:04:00 AM,12/5/2021 10:04:00 AM,1400 BLOCK LITTLE RAVEN ST,0,0,-105.00738178,39.75340133,6,612,union-station,1,0,1,3138508.00024044,1699682.00034476
19077,2019213460,2019213460299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/5/2019 10:30:00 PM,4/5/2019 11:20:00 PM,4/5/2019 11:21:00 PM,3212 S DAHLIA ST,0,0,-104.93132445,39.65803769,3,314,university-hills,1,0,1,3160110.00003974,1665070.00031432
19078,2022506462,2022506462299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/30/2022 6:00:00 PM,9/30/2022 11:59:00 PM,10/1/2022 5:01:00 AM,2300 COURT PL,0,0,-104.97986015,39.74912934,6,621,five-points,1,0,1,3146255.00000266,1698168.99978721
19079,2021499085,2021499085299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/1/2021 12:00:00 PM,8/26/2021 7:00:00 PM,8/30/2021 1:10:00 PM,1000 BLOCK N JOSEPHINE ST,0,0,-104.95905915,39.73199842,2,213,congress-park,1,0,1,3152140.99990184,1691962.99993702
19080,2021108795,2021108795299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/23/2021 8:30:00 AM,2/23/2021 8:40:00 AM,2/23/2021 11:27:00 AM,S PECOS ST / W BAYAUD AVE,0,0,-105.00625922,39.71482283,4,411,valverde,1,0,1,3138900.00022348,1685631.00003167
19081,20226006832,20226006832299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/15/2022 4:30:00 PM,4/16/2022 3:30:00 PM,4/16/2022 3:41:00 PM,1400 BLK N HIGH ST,0,0,-104.96439868,39.73956961,6,622,cheesman-park,1,0,1,3150623.00003891,1694711.99997588
19082,2021465019,2021465019299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2021 7:00:00 AM,8/14/2021 8:07:00 AM,8/14/2021 8:07:00 AM,7010 N TOWER RD,0,0,-104.77112555,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
19083,2021628117,2021628117299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/4/2021 2:15:00 PM,,11/4/2021 9:00:00 PM,3900 BLOCK E 1ST AVE,0,0,-104.9410288,39.71772922,3,311,cherry-creek,1,0,1,3157244.00040361,1686795.99996968
19084,20226004486,20226004486299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/12/2022 4:00:00 AM,3/12/2022 4:00:00 AM,3/12/2022 1:14:00 PM,9000 BLK E 29TH AVE,0,0,-104.88205778,39.7576335,5,512,central-park,1,0,1,3173734.0000558,1701438.99995439
19085,20226011425,20226011425299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/19/2022 12:25:00 AM,6/19/2022 12:30:00 AM,6/19/2022 10:36:00 PM,51 N GRAPE ST,0,0,-104.92578416,39.7170381,3,321,hilltop,1,0,1,3161533.99989721,1686571.00026647
19086,20226008810,20226008810299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2022 8:30:00 AM,5/12/2022 9:36:00 AM,5/13/2022 12:49:00 PM,2024 N CLARKSON ST,0,0,-104.97663944,39.74798676,6,621,five-points,1,0,1,3147162.99993361,1697757.99996925
19087,20196012258,20196012258299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/6/2019 6:40:00 PM,12/7/2019 7:40:00 PM,12/9/2019 6:49:00 PM,1500 BLK S ALBION ST,0,0,-104.93919092,39.68882606,3,322,virginia-village,1,0,1,3157826.00009214,1676270.99984164
19088,2019699675,2019699675299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/2/2019 6:00:00 PM,11/2/2019 8:00:00 PM,11/2/2019 8:40:00 PM,W 44TH AVE / N NAVAJO ST,0,0,-105.00418067,39.77655771,1,112,sunnyside,1,0,1,3139361.99997339,1708122.00038371
19089,20216012933,20216012933299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2021 12:10:00 PM,6/15/2021 4:50:00 PM,6/16/2021 3:08:00 PM,1225 N COLORADO BLVD,0,0,-104.94104195,39.73571093,2,213,congress-park,1,0,1,3157200.00007451,1693345.9998747
19090,202142282,202142282299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/20/2021 11:00:00 AM,1/21/2021 7:00:00 PM,1/21/2021 7:09:00 PM,1200 BLK N ADAMS ST,0,0,-104.94822601,39.73598093,2,213,congress-park,1,0,1,3155179.00003149,1693432.00026474
19091,2020221648,2020221648299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/11/2020 11:30:00 AM,4/12/2020 10:18:00 AM,4/12/2020 10:18:00 AM,2091 S GALAPAGO ST,0,0,-104.99632626,39.67883914,3,313,overland,1,0,1,3141766.99982719,1672539.00002258
19092,202040391,202040391299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/18/2020 3:19:00 PM,,1/18/2020 5:19:00 PM,955 S HAVANA ST,0,0,-104.8667037,39.69884634,3,321,windsor,1,0,1,3178200.00022183,1680054.99980393
19093,2020570787,2020570787299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/22/2020 10:50:00 PM,9/22/2020 10:56:00 PM,9/22/2020 11:21:00 PM,S LAFAYETTE ST / E IOWA AVE,0,0,-104.97107437,39.68754623,3,313,university,1,0,1,3148856.00027732,1675750.99996827
19094,2021649028,2021649028299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/15/2021 5:30:00 PM,11/15/2021 5:50:00 PM,11/15/2021 5:52:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
19095,20226013512,20226013512299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/18/2022 9:15:00 AM,7/18/2022 9:35:00 AM,7/18/2022 9:55:00 AM,2429 S GAYLORD ST,0,0,-104.96207659,39.67235119,3,313,university,1,0,1,3151420.9999024,1670231.00003959
19096,2019605083,2019605083299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/21/2019 2:00:00 PM,,9/21/2019 3:50:00 PM,407 S BROADWAY ST,0,0,-104.99134196,39.70918633,3,312,baker,1,0,1,3143108.0003661,1683601.00000202
19097,20226011387,20226011387299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2022 10:00:00 AM,6/18/2022 11:50:00 AM,6/19/2022 6:56:00 AM,2854 CHAMPA ST,0,0,-104.97833298,39.75840978,2,211,five-points,1,0,1,3146665.00019407,1701551.9999263
19098,2020755656,2020755656299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/30/2020 10:30:00 PM,,12/31/2020 6:40:00 PM,2100 BLOCK MARKET ST,0,0,-104.99158239,39.75498129,6,612,five-points,1,0,1,3142946.99979291,1700281.99994671
19099,2021175504,2021175504299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/27/2021 10:30:00 AM,,3/27/2021 11:40:00 PM,20 S WASHINGTON ST,0,0,-104.97866214,39.71605444,3,311,speer,1,0,1,3146661.00012394,1686123.00036423
19100,20216020851,20216020851299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2021 12:35:00 AM,10/17/2021 5:35:00 AM,10/18/2021 10:47:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
19101,2022291471,2022291471299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/8/2022 6:00:00 PM,6/9/2022 3:00:00 AM,6/9/2022 1:34:00 PM,400 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
19102,2022168652,2022168652299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/5/2022 8:00:00 PM,4/6/2022 4:50:00 AM,4/6/2022 5:18:00 AM,900 BLK S RALEIGH ST,0,0,-105.04228132,39.69972392,4,412,westwood,1,0,1,3128794.00007187,1680078.00034976
19103,20226006562,20226006562299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/12/2022 6:00:00 AM,4/12/2022 6:05:00 AM,4/12/2022 8:25:00 AM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
19104,20206017203,20206017203299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2020 4:00:00 AM,12/10/2020 4:30:00 AM,12/10/2020 2:36:00 PM,929 N MARION ST,0,0,-104.97211956,39.73094315,6,622,cheesman-park,1,0,1,3148469.9999075,1691557.00034167
19105,20216005459,20216005459299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/1/2021 6:10:00 PM,3/2/2021 2:05:00 AM,3/4/2021 2:24:00 PM,837 S MEDEA WAY,0,0,-104.95284659,39.70158475,3,312,belcaro,1,0,1,3153955.00021639,1680895.00003612
19106,20216011879,20216011879299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/30/2021 6:00:00 AM,5/30/2021 6:30:00 AM,5/30/2021 9:10:00 PM,1641 N BELLAIRE ST,0,0,-104.93755166,39.74217864,2,222,south-park-hill,1,0,1,3158167.00000989,1695708.00033763
19107,20226013829,20226013829299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/22/2022 6:30:00 AM,7/22/2022 9:04:00 AM,7/22/2022 9:31:00 AM,7743 E 4TH AVE,0,0,-104.89840949,39.72438499,3,321,lowry-field,1,0,1,3169216.99973032,1689297.00014692
19108,2021293003,2021293003299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/24/2021 2:48:00 PM,,5/24/2021 2:48:00 PM,300 BLK N SANTA FE DR,0,0,-104.99826897,39.72118829,3,311,baker,1,0,1,3141134.99978954,1687961.99962828
19109,20206015143,20206015143299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/8/2020 3:50:00 AM,10/8/2020 8:50:00 AM,10/8/2020 8:59:00 AM,3960 N WYANDOT ST,0,0,-105.01461,39.77122052,1,111,sunnyside,1,0,1,3136441.00001223,1706162.00034281
19110,2021168915,2021168915299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/24/2021 10:10:00 PM,,3/24/2021 10:10:00 PM,500 BLOCK 25TH ST,0,0,-104.97978365,39.75225037,6,621,five-points,1,0,1,3146270.00041136,1699306.00018997
19111,2022157351,2022157351299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/30/2022 12:00:00 AM,3/31/2022 7:00:00 AM,3/31/2022 7:30:00 AM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002684,1663628.99981281
19112,2019582777,2019582777299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/12/2019 8:52:00 AM,,9/12/2019 8:55:00 AM,N YOSEMITE ST / E 11TH AVE,0,0,-104.88470109,39.73284647,U,999,lowry-field,1,0,1,3173051.99994226,1692404.99973371
19113,20216016849,20216016849299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2021 11:00:00 AM,8/11/2021 5:00:00 PM,8/13/2021 10:03:00 AM,1201 N BROADWAY ST,0,0,-104.98782685,39.73545443,6,611,civic-center,1,0,1,3144042.99976737,1693175.00025582
19114,2021327282,2021327282299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/9/2021 7:00:00 PM,,6/9/2021 8:19:00 PM,1421 N ONEIDA ST,0,0,-104.90861743,39.73902796,2,223,montclair,1,0,1,3166311.00038081,1694612.00019121
19115,2022286010,2022286010299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/6/2022 8:00:00 AM,6/6/2022 6:00:00 PM,6/6/2022 7:47:00 PM,3200 BLK LAWRENCE ST,0,0,-104.97631383,39.76396818,2,211,five-points,1,0,1,3147220.99998074,1703579.99996993
19116,20216015553,20216015553299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/24/2021 3:30:00 PM,7/25/2021 11:33:00 AM,7/25/2021 1:37:00 PM,3855 S MONACO ST,0,0,-104.91494872,39.64759631,3,324,hampden-south,1,0,1,3164745.00023568,1661295.99970589
19117,20226003413,20226003413299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/23/2022 1:00:00 AM,2/23/2022 8:25:00 AM,2/23/2022 1:11:00 PM,1900 BLK S DOWNING ST,0,0,-104.97373256,39.68087055,3,313,platt-park,1,0,1,3148121.99988847,1673315.00044234
19118,202128896,202128896299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/13/2021 7:00:00 PM,1/14/2021 5:00:00 PM,1/15/2021 10:19:00 AM,201 E MISSISSIPPI AVE,0,0,-104.98477129,39.6968917,3,313,washington-park-west,1,0,1,3144981.99991327,1679132.99972494
19119,2021423899,2021423899299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/25/2021 6:15:00 AM,7/25/2021 4:12:00 PM,7/25/2021 4:15:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
19120,2021500086,2021500086299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/30/2021 10:00:00 PM,,8/30/2021 11:23:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
19121,202087344,202087344299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/6/2020 2:30:00 PM,2/8/2020 9:00:00 AM,2/9/2020 2:43:00 PM,1490 N ZENOBIA ST,0,0,-105.05197737,39.74020742,1,122,west-colfax,1,0,1,3125993.00016226,1694811.00024826
19122,20206016303,20206016303299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/14/2020 5:53:00 AM,11/14/2020 5:53:00 AM,11/18/2020 1:54:00 PM,6195 W JEFFERSON AVE,0,0,-105.06475597,39.65106336,4,423,bear-valley,1,0,1,3122554.99992424,1662321.99959574
19123,20216023760,20216023760299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/3/2021 1:50:00 PM,11/3/2021 9:50:00 PM,12/6/2021 3:08:00 PM,3457 RINGSBY CT,0,0,-104.98248793,39.77231905,1,112,globeville,1,0,1,3145467.99981881,1706611.99991946
19124,20226015930,20226015930299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2022 5:07:00 AM,8/21/2022 6:15:00 AM,8/21/2022 6:28:00 AM,1255 S BIRCH ST,0,0,-104.93647841,39.69385351,3,322,virginia-village,1,0,1,3158577.9998223,1678107.0000818
19125,20226007992,20226007992299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2022 1:00:00 AM,5/2/2022 1:10:00 AM,5/2/2022 7:18:00 PM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
19126,20226008612,20226008612299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2022 7:40:00 AM,5/9/2022 10:45:00 AM,5/10/2022 10:25:00 AM,415 S TEJON ST,0,0,-105.01108364,39.70910807,4,412,athmar-park,1,0,1,3137554.00043177,1683541.99972541
19127,20226006511,20226006511299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/27/2022 3:10:00 AM,2/27/2022 3:15:00 AM,4/11/2022 2:19:00 PM,1000 BLK E 13TH AVE,0,0,-104.97444894,39.7370426,6,623,capitol-hill,1,0,1,3147802.00023141,1693774.99995759
19128,2019526689,2019526689299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2019 2:05:00 AM,,8/19/2019 4:19:00 PM,40 S KING ST,0,0,-105.0334351,39.71583971,4,411,barnum,1,0,1,3131252.99981595,1685960.99955074
19129,2022119704,2022119704299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/10/2022 6:30:00 AM,,3/10/2022 2:19:00 PM,800 BLK E 20TH AVE,0,0,-104.97633123,39.74735124,6,621,five-points,1,0,1,3147250.99997215,1697526.99940199
19130,20196002846,20196002846299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/1/2019 6:50:00 PM,4/2/2019 9:50:00 AM,4/2/2019 10:55:00 AM,1950 N PEARL ST,0,0,-104.97928634,39.7469004,6,621,north-capitol-hill,1,0,1,3146420.99997272,1697358.00005946
19131,2021135401,2021135401299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/7/2021 4:55:00 PM,,3/7/2021 5:09:00 PM,N PECOS ST / W 44TH AVE,0,0,-105.00643647,39.77653699,1,112,sunnyside,1,0,1,3138728.0000998,1708111.00048019
19132,2021711207,2021711207299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/19/2021 7:15:00 PM,12/19/2021 10:26:00 PM,12/19/2021 10:26:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88885672,39.78151154,5,511,central-park,1,0,1,3171764.00005448,1710123.99973865
19133,20216007745,20216007745299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/26/2021 10:00:00 PM,3/27/2021 6:00:00 AM,3/27/2021 12:02:00 PM,2730 N CLINTON ST,0,0,-104.87715559,39.75652328,5,512,central-park,1,0,1,3175115.00016138,1701043.99986871
19134,2022224080,2022224080299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/5/2022 9:00:00 AM,5/5/2022 9:20:00 AM,5/5/2022 10:48:00 AM,2323 CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
19135,2022466327,2022466327299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/9/2022 4:00:00 PM,,9/9/2022 5:35:00 PM,8000 E 36TH AVE,0,0,-104.89529997,39.7671295,5,512,central-park,1,0,1,3169987.99992787,1704873.00026635
19136,2019253485,2019253485299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2019 4:30:00 PM,4/23/2019 4:35:00 PM,4/23/2019 4:35:00 PM,1500 BLOCK 22ND ST,0,0,-104.99252797,39.75652546,6,612,five-points,1,0,1,3142678.00002536,1700842.99985229
19137,2020583525,2020583525299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/24/2020 5:30:00 PM,9/25/2020 8:00:00 PM,9/29/2020 12:00:00 PM,2131 S SHERIDAN BLVD,0,0,-105.05398298,39.67757307,4,421,harvey-park,1,0,1,3125540.99993547,1671992.99971076
19138,2020655803,2020655803299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/5/2020 12:30:00 AM,11/5/2020 12:35:00 AM,11/5/2020 8:15:00 AM,5980 N TOWER RD,0,0,-104.77041544,39.80498998,5,522,dia,1,0,1,3204983.00039461,1718921.99995914
19139,20206012453,20206012453299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/17/2020 12:41:00 PM,9/17/2020 12:41:00 PM,9/17/2020 2:36:00 PM,200 BLK N SHERMAN ST,0,0,-104.98527842,39.72077803,3,311,speer,1,0,1,3144790.00003083,1687832.99979683
19140,2020613366,2020613366299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/13/2020 8:30:00 PM,10/14/2020 7:30:00 AM,10/14/2020 8:51:00 AM,2315 S MONACO ST,0,0,-104.91329732,39.67438277,3,323,goldsmith,1,0,1,3165146.99949821,1671055.99988279
19141,20206016475,20206016475299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/13/2020 2:00:00 AM,11/15/2020 12:15:00 AM,11/15/2020 12:37:00 PM,1305 S INCA ST,0,0,-104.9984964,39.69285504,4,422,ruby-hill,1,0,1,3141127.99975126,1677641.00020355
