OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
209845,201962560,201962560240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2019 5:00:00 PM,1/28/2019 9:00:00 AM,1/28/2019 11:57:00 AM,1600 BLK N YOSEMITE ST,0,0,-104.88496621,39.74275561,2,223,east-colfax,1,0,1,3172953.00035847,1696014.00048675
209846,2021375368,2021375368240400,2404,0,theft-of-motor-vehicle,auto-theft,7/1/2021 8:30:00 PM,7/2/2021 9:20:00 AM,7/2/2021 11:31:00 AM,1018 N SHERIDAN BLVD,0,0,-105.05314785,39.7334201,1,122,villa-park,1,0,1,3125675.99997824,1692337.00007389
209847,2021216864,2021216864240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2021 10:30:00 PM,4/17/2021 12:15:00 PM,4/17/2021 12:15:00 PM,1625 S BIRCH ST,0,0,-104.93652458,39.68721828,3,322,virginia-village,1,0,1,3158579.99980704,1675689.99966365
209848,2020588037,2020588037240400,2404,0,theft-of-motor-vehicle,auto-theft,10/1/2020 5:30:00 AM,10/1/2020 2:00:00 PM,10/1/2020 2:36:00 PM,5940 N TOWER RD,0,0,-104.77023216,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
209849,2020298582,2020298582240400,2404,0,theft-of-motor-vehicle,auto-theft,5/14/2020 4:00:00 PM,5/15/2020 6:00:00 AM,5/15/2020 7:07:00 AM,900 BLK S YORK ST,0,0,-104.96088773,39.69855811,3,312,washington-park,1,0,1,3151698.9997721,1679778.99997781
209850,2022525660,2022525660240400,2404,0,theft-of-motor-vehicle,auto-theft,10/7/2022 9:30:00 PM,10/11/2022 10:45:00 AM,10/11/2022 12:44:00 PM,5317 N WALDEN ST,0,0,-104.77778487,39.79309081,5,522,gateway-green-valley-ranch,1,0,1,3202947.00007762,1714571.00015029
209851,202268129,202268129240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2022 4:00:00 PM,2/8/2022 6:15:00 PM,2/9/2022 6:08:00 PM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011959,1679668.99941477
209852,2022381499,2022381499240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2022 11:50:00 AM,7/27/2022 8:21:00 AM,7/27/2022 8:21:00 AM,4411 N PEORIA ST,0,0,-104.84823847,39.77604478,5,511,montbello,1,0,1,3183193.99986829,1708212.00001991
209853,202273074,202273074240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2022 6:30:00 PM,2/12/2022 8:35:00 AM,2/12/2022 8:35:00 AM,4055 E EVANS AVE,0,0,-104.939795,39.67858611,3,314,university-hills,1,0,1,3157678.99979362,1672539.99989635
209854,2022437740,2022437740240400,2404,0,theft-of-motor-vehicle,auto-theft,8/24/2022 8:30:00 PM,8/25/2022 9:00:00 PM,8/25/2022 9:52:00 PM,600 BLOCK S DAYTON ST,0,0,-104.87412641,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
209855,2021100391,2021100391240400,2404,0,theft-of-motor-vehicle,auto-theft,2/19/2021 5:20:00 AM,2/19/2021 5:30:00 AM,2/19/2021 5:49:00 AM,1400 BLK S UTICA ST,0,0,-105.04494683,39.69039474,4,421,mar-lee,1,0,1,3128060.99979323,1676675.99995176
209856,202262223,202262223240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2022 10:00:00 AM,2/5/2022 4:00:00 PM,2/6/2022 5:29:00 PM,2500 BLOCK LARIMER ST,0,0,-104.98625987,39.7576348,2,211,five-points,1,0,1,3144437.99999041,1701257.00003356
209857,2021696029,2021696029240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2021 5:00:00 PM,12/11/2021 1:42:00 PM,12/11/2021 3:03:00 PM,3000 BLK W 19TH AVE,0,0,-105.02655598,39.74649885,1,121,sloan-lake,1,0,1,3133130.00038563,1697138.99976027
209858,2020478956,2020478956240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2020 10:32:00 AM,,8/8/2020 10:47:00 AM,4300 BLK W EXPOSITION AVE,0,0,-105.04418632,39.70408536,4,412,westwood,1,0,1,3128250.0000485,1681664.00025845
209859,2022167386,2022167386240400,2404,0,theft-of-motor-vehicle,auto-theft,4/5/2022 12:20:00 PM,4/5/2022 12:25:00 PM,4/5/2022 1:07:00 PM,4801 E 9TH AVE,0,0,-104.9312884,39.73133762,2,222,hale,1,0,1,3159952.99985559,1691769.99954844
209860,202149390,202149390240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2020 7:30:00 PM,1/25/2021 9:00:00 AM,1/25/2021 11:32:00 AM,100 BLK S SHERMAN ST,0,0,-104.98486552,39.71455539,3,311,speer,1,0,1,3144918.99989488,1685566.99997324
209861,2021211896,2021211896240400,2404,0,theft-of-motor-vehicle,auto-theft,4/13/2021 1:00:00 AM,4/14/2021 2:30:00 PM,4/14/2021 9:08:00 PM,8000 E GIRARD AVE,0,0,-104.89803114,39.65412721,3,323,hampden,1,0,1,3169492.99985632,1663705.99995823
209862,2022382470,2022382470240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2022 5:00:00 PM,7/27/2022 8:00:00 AM,7/27/2022 4:39:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
209863,202233423,202233423240400,2404,0,theft-of-motor-vehicle,auto-theft,1/20/2022 8:00:00 PM,1/21/2022 8:11:00 AM,1/21/2022 9:09:00 AM,700 BLK N QUITMAN ST,0,0,-105.04087174,39.72885413,1,122,villa-park,1,0,1,3129137.00008685,1690690.99996845
209864,202192212,202192212240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2021 9:00:00 PM,2/15/2021 6:00:00 AM,2/15/2021 6:30:00 AM,1330 N TAMARAC ST,0,0,-104.89485893,39.73785989,2,223,east-colfax,1,0,1,3170183.0000015,1694212.00006539
209865,2020286983,2020286983240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2020 5:00:00 PM,5/10/2020 9:00:00 AM,5/10/2020 11:40:00 AM,3200 BLK N ST PAUL ST,0,0,-104.95109925,39.76231047,2,212,clayton,1,0,1,3154313.00008589,1703018.00001536
209866,202195738,202195738240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2021 9:00:00 PM,,2/16/2021 9:09:00 PM,7150 LEETSDALE DR,0,0,-104.90540919,39.69801617,3,322,washington-virginia-vale,1,0,1,3167311.00003443,1679678.99974842
209867,2021467075,2021467075240400,2404,0,theft-of-motor-vehicle,auto-theft,8/15/2021 5:12:00 AM,8/15/2021 5:17:00 AM,8/15/2021 8:10:00 AM,5000 BLK N EAGLE ST,0,0,-104.8180249,39.7856001,5,521,montbello,1,0,1,3191660.00016011,1711754.99971133
209868,2020725711,2020725711240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2020 12:00:00 AM,12/14/2020 9:59:00 AM,12/14/2020 9:59:00 AM,4200 BLK N MILWAUKEE ST,0,0,-104.9522535,39.77528987,2,212,elyria-swansea,1,0,1,3153960.00016857,1707743.9999997
209869,2021191145,2021191145240400,2404,0,theft-of-motor-vehicle,auto-theft,4/4/2021 9:00:00 AM,4/4/2021 9:30:00 AM,4/4/2021 3:30:00 PM,2400 S BROADWAY ST,0,0,-104.98731994,39.6724887,3,313,rosedale,1,0,1,3144314.99990929,1670239.99997974
209870,2020316930,2020316930240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2020 7:30:00 PM,5/22/2020 6:00:00 PM,5/22/2020 6:41:00 PM,2905 N INCA ST,0,0,-104.99869453,39.75864651,6,612,five-points,1,0,1,3140939.99990922,1701606.00000706
209871,2019368892,2019368892240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2019 4:00:00 AM,6/13/2019 8:00:00 AM,6/13/2019 2:57:00 PM,E 12TH AVE / N CLERMONT ST,0,0,-104.93500544,39.73468281,2,222,hale,1,0,1,3158899.99953731,1692981.9996059
209872,2021550759,2021550759240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2021 5:00:00 PM,,9/24/2021 6:23:00 PM,10150 E HARVARD AVE,0,0,-104.87140577,39.67183818,3,323,hampden,1,0,1,3176945.00029413,1670207.99995824
209873,2022268871,2022268871240400,2404,0,theft-of-motor-vehicle,auto-theft,5/26/2022 11:30:00 AM,5/28/2022 4:15:00 PM,5/28/2022 5:40:00 PM,4300 BLK N ELIOT ST,0,0,-105.023788,39.77547742,1,111,sunnyside,1,0,1,3133853.00014354,1707699.00016195
209874,2022326672,2022326672240400,2404,0,theft-of-motor-vehicle,auto-theft,6/27/2022 6:30:00 PM,6/28/2022 7:05:00 AM,6/28/2022 7:30:00 AM,900 BLK N PENNSYLVANIA ST,0,0,-104.98137764,39.73100629,6,623,capitol-hill,1,0,1,3145866.00002411,1691564.99986367
209875,202266982,202266982240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2022 9:00:00 AM,2/8/2022 9:00:00 AM,2/9/2022 8:20:00 AM,2200 BLK S COLORADO BLVD,0,0,-104.94006796,39.67599032,3,314,university-hills,1,0,1,3157608.00003743,1671593.99981137
209876,2021440423,2021440423240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2021 9:00:00 AM,8/2/2021 9:00:00 AM,8/2/2021 2:57:00 PM,601 S PENNSYLVANIA ST,0,0,-104.98192106,39.70557083,3,312,washington-park-west,1,0,1,3145765.99985093,1682299.00053649
209877,202054338,202054338240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2020 6:45:00 PM,1/24/2020 1:00:00 PM,1/24/2020 7:41:00 PM,2100 BLK S WASHINGTON ST,0,0,-104.97897026,39.67839288,3,313,rosedale,1,0,1,3146653.00002423,1672403.99995651
209878,2021210495,2021210495240400,2404,0,theft-of-motor-vehicle,auto-theft,4/13/2021 12:00:00 PM,4/14/2021 2:30:00 AM,4/14/2021 2:30:00 AM,4400 S MONACO ST,0,0,-104.90962941,39.63401303,3,324,southmoor-park,1,0,1,3166275.00010098,1656358.00004902
209879,2021184227,2021184227240400,2404,0,theft-of-motor-vehicle,auto-theft,3/31/2021 5:00:00 PM,4/1/2021 12:00:00 PM,4/1/2021 12:43:00 PM,2900 BLK CHAMPA ST,0,0,-104.97795414,39.7591301,2,211,five-points,1,0,1,3146770.00000529,1701815.00026463
209880,2021625534,2021625534240400,2404,0,theft-of-motor-vehicle,auto-theft,11/3/2021 9:26:00 AM,11/3/2021 9:27:00 AM,11/3/2021 10:08:00 AM,2101 S DEPEW ST,0,0,-105.05757016,39.67887967,4,421,harvey-park,1,0,1,3124529.00001022,1672464.00027221
209881,2020574661,2020574661240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2020 7:30:00 AM,9/24/2020 5:30:00 PM,9/24/2020 7:35:00 PM,6700 BLK E 38TH AVE,0,0,-104.91065281,39.76933219,2,221,northeast-park-hill,1,0,1,3165667.00001092,1705646.99993451
209882,2022395274,2022395274240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2022 8:00:00 PM,8/3/2022 11:00:00 AM,8/3/2022 11:30:00 AM,3000 BLK S NEWPORT ST,0,0,-104.90914192,39.66073128,3,323,hampden,1,0,1,3166349.00032043,1666090.99984719
209883,20218030296,20218030296240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2021 6:00:00 AM,7/7/2021 11:45:00 AM,7/7/2021 11:45:00 AM,24050 E 78TH AVE,0,0,-104.70443778,39.83650374,7,759,dia,1,0,1,3223418.99978276,1730557.00045894
209884,2021485553,2021485553240400,2404,0,theft-of-motor-vehicle,auto-theft,8/23/2021 3:00:00 PM,8/24/2021 7:30:00 AM,8/24/2021 8:51:00 AM,3255 S PARKER RD,0,0,-104.85085532,39.65789808,3,323,kennedy,1,0,1,3182765.99968997,1665171.00025802
209885,2021645352,2021645352240400,2404,0,theft-of-motor-vehicle,auto-theft,11/13/2021 2:00:00 PM,11/13/2021 6:00:00 PM,11/13/2021 7:10:00 PM,9100 BLK E OXFORD DR,0,0,-104.88307614,39.64148681,3,324,hampden-south,1,0,1,3173734.99996344,1659129.99964646
209886,2021312008,2021312008240400,2404,0,theft-of-motor-vehicle,auto-theft,6/2/2021 10:00:00 AM,,6/2/2021 8:47:00 PM,700 BLK N GAYLORD ST,0,0,-104.96167521,39.72886432,3,311,country-club,1,0,1,3151411.99961806,1690816.99995733
209887,2020560178,2020560178240400,2404,0,theft-of-motor-vehicle,auto-theft,9/17/2020 5:29:00 PM,9/17/2020 5:29:00 PM,9/17/2020 5:29:00 PM,1400 BLK N LOGAN ST,0,0,-104.98268305,39.73961023,6,623,capitol-hill,1,0,1,3145480.99995976,1694697.00013837
209888,2021452355,2021452355240400,2404,0,theft-of-motor-vehicle,auto-theft,8/8/2021 1:00:00 AM,8/8/2021 7:00:00 AM,8/8/2021 8:23:00 AM,3005 S CHERRY WAY,0,0,-104.93469106,39.66339639,3,314,university-hills,1,0,1,3159149.99984568,1667016.0002888
209889,2021712164,2021712164240400,2404,0,theft-of-motor-vehicle,auto-theft,11/30/2021 10:30:00 PM,,12/20/2021 1:57:00 PM,E 13TH AVE / N COLORADO BLVD,0,0,-104.9406713,39.73670845,2,222,congress-park,1,0,1,3157302.00031902,1693710.00009125
209890,2020503218,2020503218240400,2404,0,theft-of-motor-vehicle,auto-theft,8/19/2020 6:00:00 PM,,8/19/2020 8:42:00 PM,I25 HWYNB / E YALE AVE,0,0,-104.9254754,39.66748895,3,323,hampden,1,0,1,3161734.99986073,1668523.00003404
209891,2020440257,2020440257240400,2404,0,theft-of-motor-vehicle,auto-theft,7/16/2020 8:00:00 PM,7/20/2020 12:00:00 PM,7/20/2020 1:44:00 PM,5104 E WARREN AVE,0,0,-104.92766734,39.67618317,3,323,goldsmith,1,0,1,3161098.00016381,1671685.99945218
209892,2021169398,2021169398240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2021 3:00:00 AM,3/25/2021 4:30:00 AM,3/25/2021 7:41:00 AM,3400 BLK N VALLEJO ST,0,0,-105.01243804,39.76535047,1,113,highland,1,0,1,3137063.00002023,1704027.00003243
209893,202180551,202180551240400,2404,0,theft-of-motor-vehicle,auto-theft,2/9/2021 10:05:00 AM,,2/9/2021 10:09:00 AM,2 N NEWTON ST,0,0,-105.03694473,39.71674854,4,411,barnum,1,0,1,3130264.00014099,1686286.99983275
209894,2021481029,2021481029240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2021 4:30:00 AM,8/21/2021 11:20:00 PM,8/21/2021 11:23:00 PM,1198 N SHERIDAN BLVD,0,0,-105.05296641,39.73511049,1,122,west-colfax,1,0,1,3125723.99995719,1692952.99988705
209895,202230588,202230588240400,2404,0,theft-of-motor-vehicle,auto-theft,1/19/2022 3:22:00 PM,,1/19/2022 4:23:00 PM,1660 S ALBION ST,0,0,-104.93911995,39.68614628,3,322,virginia-village,1,0,1,3157852.00006587,1675294.99996826
209896,2022473792,2022473792240400,2404,0,theft-of-motor-vehicle,auto-theft,9/13/2022 8:00:00 AM,9/13/2022 6:00:00 PM,9/13/2022 7:46:00 PM,1900 BLK N BROADWAY ST,0,0,-104.98731507,39.74660897,6,621,north-capitol-hill,1,0,1,3144163.99982115,1697238.99985378
209897,2021689926,2021689926240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2021 7:20:00 AM,,12/8/2021 8:16:00 AM,4300 BLK N ST PAUL ST,0,0,-104.95047614,39.77736523,2,212,elyria-swansea,1,0,1,3154454.99962095,1708502.99997415
209898,2021663350,2021663350240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2021 12:00:00 PM,11/23/2021 10:30:00 AM,11/23/2021 11:16:00 AM,9201 E MISSISSIPPI AVE,0,0,-104.87784657,39.69949332,3,321,windsor,1,0,1,3175062.99984577,1680268.99942325
209899,202132086,202132086240400,2404,0,theft-of-motor-vehicle,auto-theft,1/16/2021 1:00:00 AM,1/16/2021 9:00:00 AM,1/16/2021 7:15:00 PM,1299 N KNOX CT,0,0,-105.03240614,39.7363538,1,122,west-colfax,1,0,1,3131503.99999061,1693434.99991593
209900,2022260530,2022260530240400,2404,0,theft-of-motor-vehicle,auto-theft,5/24/2022 5:40:00 AM,5/24/2022 9:40:00 AM,5/24/2022 12:04:00 PM,2900 BLK N HURON ST,0,0,-104.99746615,39.75981349,6,612,five-points,1,0,1,3141282.99953183,1702033.00003033
209901,2020607699,2020607699240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2020 9:00:00 PM,10/11/2020 9:30:00 AM,10/11/2020 9:38:00 AM,850 S ONEIDA ST,0,0,-104.90614489,39.70094914,3,322,washington-virginia-vale,1,0,1,3167096.99992974,1680745.9999486
209902,2022432616,2022432616240400,2404,0,theft-of-motor-vehicle,auto-theft,8/22/2022 6:00:00 PM,8/23/2022 10:49:00 AM,8/23/2022 10:49:00 AM,3200 BLK N IRVING ST,0,0,-105.03022458,39.76317719,1,113,west-highland,1,0,1,3132067.00000215,1703208.99982321
209903,2021132340,2021132340240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2021 5:44:00 AM,,3/6/2021 5:44:00 AM,2400 BLK CALIFORNIA ST,0,0,-104.98196204,39.75345691,6,621,five-points,1,0,1,3145654.99965771,1699742.00027805
209904,2022200076,2022200076240400,2404,0,theft-of-motor-vehicle,auto-theft,4/19/2022 6:00:00 PM,4/22/2022 1:16:00 PM,4/22/2022 1:16:00 PM,2000 BLK N TRENTON ST,0,0,-104.89627842,39.74810708,5,512,central-park,1,0,1,3169758.99988626,1697942.0003627
209905,2022154985,2022154985240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2022 8:27:00 PM,3/29/2022 8:37:00 PM,3/29/2022 8:37:00 PM,3700 BLOCK N JULIAN ST,0,0,-105.03220458,39.76764059,1,113,west-highland,1,0,1,3131501.9999141,1704831.9997961
209906,2019417396,2019417396240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2019 8:30:00 PM,7/4/2019 12:49:00 PM,7/4/2019 1:23:00 PM,100 BLOCK N NEWTON ST,0,0,-105.03720581,39.71974192,4,411,barnum,1,0,1,3130185.00029628,1687376.99959942
209907,2021239488,2021239488240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2021 6:41:00 PM,4/28/2021 7:04:00 PM,4/28/2021 7:04:00 PM,4400 BLK W 13TH AVE,0,0,-105.04452167,39.73674448,1,122,west-colfax,1,0,1,3128096.00032336,1693560.00002716
209908,2021178013,2021178013240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2021 6:30:00 AM,,3/29/2021 10:00:00 AM,7825 E 40TH AVE,0,0,-104.8969007,39.77334199,5,512,central-park,1,0,1,3169523.00003618,1707132.9999517
209909,2020334523,2020334523240400,2404,0,theft-of-motor-vehicle,auto-theft,5/28/2020 4:00:00 PM,5/30/2020 12:58:00 PM,5/30/2020 12:58:00 PM,2900 BLK N GAYLORD ST,0,0,-104.96133633,39.75864069,2,211,whittier,1,0,1,3151442.99976186,1701664.00005227
209910,2020738233,2020738233240400,2404,0,theft-of-motor-vehicle,auto-theft,12/20/2020 9:30:00 PM,12/21/2020 7:00:00 AM,12/21/2020 7:06:00 AM,4400 BLK N TENNYSON ST,0,0,-105.04344609,39.77743302,1,111,berkeley,1,0,1,3128323.99994276,1708383.00045019
209911,2021172733,2021172733240400,2404,0,theft-of-motor-vehicle,auto-theft,3/24/2021 3:00:00 PM,3/26/2021 4:00:00 PM,3/26/2021 4:31:00 PM,8000 BLK E 12TH AVE,0,0,-104.89621435,39.73448191,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
209912,2021354623,2021354623240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2021 12:00:00 PM,6/22/2021 4:00:00 PM,6/22/2021 4:09:00 PM,2301 N CLAY ST,0,0,-105.0207791,39.75139771,1,121,jefferson-park,1,0,1,3134744.99997986,1698932.0001914
209913,202217801,202217801240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2022 5:00:00 PM,1/12/2022 10:05:00 AM,1/12/2022 10:07:00 AM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
209914,2022146880,2022146880240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2022 6:48:00 AM,3/25/2022 8:45:00 AM,3/25/2022 12:57:00 PM,7606 E 36TH AVE,0,0,-104.89931645,39.7671034,5,512,central-park,1,0,1,3168858.99998575,1704856.00023664
209915,2020676683,2020676683240400,2404,0,theft-of-motor-vehicle,auto-theft,11/9/2020 4:00:00 AM,,11/16/2020 4:31:00 PM,6951 N TOWER RD,0,0,-104.77302047,39.82320974,5,522,dia,1,0,1,3204198.00006531,1725553.00018376
209916,20226814,20226814240400,2404,0,theft-of-motor-vehicle,auto-theft,1/5/2022 12:30:00 PM,1/5/2022 1:30:00 PM,1/5/2022 2:23:00 PM,400 BLK E 13TH AVE,0,0,-104.98143217,39.73661513,6,623,capitol-hill,1,0,1,3145838.99967354,1693608.00016779
209917,202294463,202294463240400,2404,0,theft-of-motor-vehicle,auto-theft,2/23/2022 5:30:00 PM,2/24/2022 8:00:00 AM,2/24/2022 12:13:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
209918,201916047,201916047240400,2404,0,theft-of-motor-vehicle,auto-theft,1/7/2019 10:00:00 PM,1/8/2019 8:00:00 AM,1/8/2019 9:50:00 AM,5000 BLK N BEACH CT,0,0,-105.01782783,39.78854236,1,111,chaffee-park,1,0,1,3135502.99993571,1712467.00018805
209919,2019382743,2019382743240400,2404,0,theft-of-motor-vehicle,auto-theft,6/19/2019 2:50:00 AM,,6/19/2019 12:48:00 PM,5219 N MONROE ST,0,0,-104.94540035,39.79204213,2,212,elyria-swansea,1,0,1,3155849.00006263,1713858.0000409
209920,2019218690,2019218690240400,2404,0,theft-of-motor-vehicle,auto-theft,4/6/2019 9:00:00 PM,4/8/2019 6:30:00 AM,4/8/2019 11:29:00 AM,4404 W COLFAX AVE,0,0,-105.04434337,39.74010673,1,122,west-colfax,1,0,1,3128139.99979556,1694785.00010547
209921,2020646471,2020646471240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2020 2:00:00 PM,10/31/2020 2:00:00 PM,10/31/2020 3:09:00 PM,5995 W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
209922,2022401617,2022401617240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2022 9:00:00 PM,8/6/2022 8:00:00 AM,8/6/2022 6:33:00 PM,1300 S COLORADO BLVD,0,0,-104.94025943,39.69252361,3,322,virginia-village,1,0,1,3157517.00009149,1677615.999982
209923,2022389991,2022389991240400,2404,0,theft-of-motor-vehicle,auto-theft,7/31/2022 4:30:00 AM,7/31/2022 5:00:00 AM,7/31/2022 6:53:00 PM,655 N GILPIN ST,0,0,-104.96745601,39.72655988,3,311,country-club,1,0,1,3149791.00001452,1689968.0000061
209924,202284596,202284596240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2022 12:30:00 PM,2/18/2022 2:30:00 PM,2/18/2022 6:13:00 PM,2744 S PIERCE ST,0,0,-105.07122589,39.66631826,4,423,bear-valley,1,0,1,3120706.99975995,1667869.99989174
209925,2020407140,2020407140240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2020 3:07:00 PM,7/4/2020 5:00:00 PM,7/4/2020 7:52:00 PM,3400 BLK W 31ST AVE,0,0,-105.03361132,39.76098623,1,113,west-highland,1,0,1,3131118.99976189,1702405.99989982
209926,2021535849,2021535849240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2021 5:30:00 PM,9/17/2021 8:30:00 AM,9/17/2021 11:36:00 AM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
209927,2020387363,2020387363240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2020 8:32:00 PM,,6/25/2020 10:06:00 PM,1999 CHESTNUT PL,0,0,-104.99898267,39.75764572,6,612,union-station,1,0,1,3140861.00017848,1701240.99972796
209928,2022325036,2022325036240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2022 6:30:00 PM,6/27/2022 9:30:00 AM,6/27/2022 10:54:00 AM,10400 BLK E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
209929,2020363003,2020363003240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2020 11:00:00 PM,6/14/2020 7:30:00 AM,6/14/2020 8:11:00 AM,3000 BLK N GAYLORD ST,0,0,-104.9606429,39.7604686,2,211,whittier,1,0,1,3151633.99976756,1702330.99981976
209930,2022132077,2022132077240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2022 8:00:00 AM,3/17/2022 7:20:00 AM,3/17/2022 8:09:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
209931,2019409224,2019409224240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2019 5:00:00 PM,6/30/2019 11:30:00 PM,6/30/2019 11:56:00 PM,100 BLK S RALEIGH ST,0,0,-105.04171797,39.71469729,4,411,barnum-west,1,0,1,3128925.00026015,1685532.99997668
209932,2019102224,2019102224240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2019 7:00:00 PM,2/14/2019 9:08:00 PM,2/14/2019 9:08:00 PM,8292 E NORTHFIELD BLVD,0,0,-104.89156088,39.78519868,5,511,central-park,1,0,1,3170995.0000972,1711461.99984842
209933,20224662,20224662240400,2404,0,theft-of-motor-vehicle,auto-theft,1/3/2022 3:00:00 PM,1/4/2022 8:52:00 AM,1/4/2022 8:52:00 AM,8600 E ALAMEDA AVE,0,0,-104.89129185,39.70719293,3,321,windsor,1,0,1,3171260.99998435,1683047.99988442
209934,2022414215,2022414215240400,2404,0,theft-of-motor-vehicle,auto-theft,8/13/2022 1:30:00 AM,8/13/2022 10:00:00 AM,8/13/2022 10:56:00 AM,10050 E HARVARD AVE,0,0,-104.87137642,39.67194234,3,323,hampden,1,0,1,3176952.99999776,1670245.99974939
209935,20218035399,20218035399240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2021 11:00:00 AM,8/6/2021 6:30:00 AM,8/6/2021 6:54:00 AM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
209936,202187348,202187348240400,2404,0,theft-of-motor-vehicle,auto-theft,2/12/2021 11:30:00 AM,2/12/2021 11:35:00 AM,2/12/2021 12:19:00 PM,19065 E BURLINGTON PL,0,0,-104.76457542,39.78965161,5,523,gateway-green-valley-ranch,1,0,1,3206668.99988378,1713347.99995838
209937,2021313218,2021313218240400,2404,0,theft-of-motor-vehicle,auto-theft,6/2/2021 2:15:00 PM,6/2/2021 2:50:00 PM,6/3/2021 8:45:00 AM,1776 S JACKSON ST,0,0,-104.94264385,39.6849194,3,312,cory-merrill,1,0,1,3156863.00010518,1674841.99998557
